,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.52396416561813,-0.00035153475099680774,24.5584716796875,24.648957357525443,0.0004898750000000215,-0.0022398749999999953,1621859914.01485,1621859939.0,5.84650634765625,6.144116756449824
1,24.524017327491414,-0.00044738459404230975,,,-0.0003851251942879278,-0.0022398748057120606,1621859914.0161378,,5.84650634765625,6.1588533239572
2,24.52400147044122,-0.0003951904675227012,,,0.00011487461142413793,-0.002239874611424126,1621859914.0184948,,5.84650634765625,6.178193491745911
3,24.5239511039427,-0.0004433186165899376,,,0.0003648744171361757,-0.0022398744171361912,1621859914.0222285,,5.84650634765625,6.19635727921324
4,24.52398701115887,-0.0001653992043230189,,,-0.0002601257771517457,-0.0022398742228482565,1621859914.0268884,,5.84650634765625,6.213791473228721
5,24.523884880501264,-0.00023860785406697003,,,0.0007398740285603205,-0.002239874028560322,1621859914.0303814,,5.84650634765625,6.231864952711781
6,24.523800004608052,-0.0002616553075432992,,,0.0006148738342723996,-0.002239873834272387,1621859914.0344849,,5.84650634765625,6.254962407951212
7,24.52393944033012,-5.897751425511694e-05,,,-0.0010101263600155227,-0.0022398736399844524,1621859914.0387266,,5.84650634765625,6.295067470806753
8,24.52404436660386,0.00016878089665830676,,,-0.0007601265543034849,-0.0022398734456965178,1621859914.041083,,5.84650634765625,6.312435122096985
9,24.524218311854714,0.00024605587470011184,,,-0.00126012674859142,-0.002239873251408583,1621859914.045946,,5.84650634765625,6.329074368198319
10,24.524288728706946,0.00027316973443993587,,,-0.0005101269428793263,-0.0022398730571206484,1621859914.0494356,,5.84650634765625,6.346496679584291
11,24.524186598210253,-6.833105463041666e-07,,,0.0007398728628327119,-0.0022398728628327132,1621859914.0530696,,5.84650634765625,6.365937849723828
12,24.524032703527663,-0.00017421400198007887,,,0.0011148726685447914,-0.0022398726685447785,1621859914.056656,,5.84650634765625,6.383350655006193
13,24.523913318347038,-0.0002474223398614009,,,0.0008648724742568287,-0.002239872474256844,1621859914.060146,,5.84650634765625,6.401628515716808
14,24.523897461618674,5.4168835914179015e-06,,,0.00011487227996892111,-0.002239872279968909,1621859914.0702713,,5.84650634765625,6.425101462048719
15,24.52388160491713,0.00023317556738465636,,,0.00011487208568098642,-0.0022398720856809744,1621859914.0714927,,5.84650634765625,6.442786379546838
16,24.524003786143,9.48387459738143e-06,,,-0.0008851281086069492,-0.0022398718913930397,1621859914.077134,,5.84650634765625,6.488485784375177
17,24.524125967395683,-0.00013896604327983802,,,-0.0008851283028948839,-0.002239871697105105,1621859914.0794783,,5.84650634765625,6.500249587589004
18,24.524023837086727,-0.00011185187167736546,,,0.000739871502817169,-0.0022398715028171703,1621859914.0832837,,5.856362201717258,6.522637649846752
19,24.52388719732944,-3.4429476937424726e-05,,,0.0009898713085292623,-0.0022398713085292356,1621859914.0867808,,5.870260073988636,6.534382440853364
20,24.523819576549272,9.231951304528163e-05,,,0.0004898711142413271,-0.002239871114241301,1621859914.090442,,5.884809823552262,6.55928380992676
21,24.523855484221365,4.447222013942312e-05,,,-0.000260129080046636,-0.0022398709199533662,1621859914.0951555,,5.903541820743776,6.576786618098615
22,24.523960410870572,-5.324419840521093e-05,,,-0.0007601292743345711,-0.0022398707256654315,1621859914.0986316,,5.917356313361493,6.594995801552468
23,24.524013573333875,-0.00022576432478594685,,,-0.0003851294686224916,-0.002239870531377497,1621859914.1077962,,5.9537771145777105,6.612993430987855
24,24.52408399056157,-0.0004481535768054744,,,-0.0005101296629104126,-0.002239870337089562,1621859914.10905,,5.9587599963799445,6.631024526595654
25,24.5239473509652,-0.00022172031051691945,,,0.000989870142801654,-0.0022398701428016274,1621859914.114745,,5.9813918873721805,6.685664029161645
