,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
69,25.56578026499961,-0.0009856970779947227,,,0.00017925236258437179,-0.0021792523625843736,1621863653.107617,,6.819023962248335,7.574788754417257
70,25.565510975158716,-0.0012218436616419203,,,0.0006792596432015369,-0.0021792596432015383,1621863653.116332,,6.862688438031815,7.6241955718750924
71,25.56514257090481,-0.001382914690371598,,,0.0009292669238187296,-0.002179266923818703,1621863653.1186786,,6.874444901638014,7.63624955872209
72,25.564972386817814,-0.0013688074808017126,,,0.0004292742044358943,-0.002179274204435868,1621863653.1230166,,6.896179188908365,7.658612907763757
73,25.564950867134407,-0.0013792692448316662,,,5.428148505304481e-05,-0.002179281485053033,1621863653.1265128,,6.913695626860133,7.670362031872873
74,25.564830233037984,-0.0015399998716326454,,,0.0003042887656701824,-0.002179288765670198,1621863653.1303356,,6.932801868870427,7.689378205344025
75,25.56470959605519,-0.0017009927918758857,,,0.0003042960462873471,-0.0021792960462873627,1621863653.1338282,,6.950254753944579,7.706829973569553
76,25.564688067712666,-0.0018619871689781787,,,5.43033269045398e-05,-0.002179303326904528,1621863653.1374612,,6.968409376291492,7.730622856733039
77,25.56491431530037,-0.0018979198545035162,,,-0.0005706893924782822,-0.0021793106075216925,1621863653.1421793,,6.991986080689908,7.748505944689409
78,25.56469455813182,-0.001733752959389808,,,0.0005543178881388701,-0.0021793178881388577,1621863653.1456718,,7.00943896576406,7.7663020538050285
79,25.564524353840216,-0.0016196127805097897,,,0.00042932516875604856,-0.0021793251687560224,1621863653.1543994,,7.053051520274567,7.821690894489136
80,25.564750592768803,-0.0017806129850482413,,,-0.0005706675506267876,-0.002179332449373187,1621863653.1567588,,7.064841659580582,7.827941456113436
81,25.564679494231097,-0.00211670305425641,,,0.00017933972999035043,-0.002179339729990352,1621863653.161032,,7.086195203111473,7.839705046452115
82,25.564608392807017,-0.0023527440615748025,,,0.00017934701060751514,-0.002179347010607517,1621863653.164525,,7.103650470994701,7.863575376528598
83,25.564636400023208,-0.0023636728585669986,,,-7.064570877529219e-05,-0.002179354291224682,1621863653.1683722,,7.122874974616554,7.88096280424179
84,25.564614848589706,-0.0024246283717927865,,,5.4361571841858754e-05,-0.0021793615718418468,1621863653.171923,,7.140618562397928,7.901635172557002
85,25.564593294269827,-0.002485585341877606,,,5.4368852459023894e-05,-0.002179368852459012,1621863653.1755636,,7.1588113096900505,7.919109579110945
86,25.56467084859022,-0.002721632176632155,,,-0.00019562386692383938,-0.0021793761330761766,1621863653.179144,,7.176702631634111,7.937329859011592
87,25.565144846130806,-0.002907655208871248,,,-0.0011956165863066751,-0.0021793834136933418,1621863653.1837766,,7.199852813207997,7.955277287480297
88,25.5653215062051,-0.0028435534010969815,,,-0.000445609305689482,-0.0021793906943105065,1621863653.1925228,,7.243558297272451,7.972717140796133
89,25.565052161523127,-0.0028795035689309053,,,0.0006793979749276698,-0.002179397974927671,1621863653.1948931,,7.255403241187205,8.021985292371582
90,25.564535035138185,-0.0029654804529981693,,,0.0013044052555448216,-0.0021794052555448363,1621863653.1991718,,7.276784187022465,8.033781052966429
91,25.56406746163019,-0.002951408275175277,,,0.0011794125361620001,-0.002179412536162001,1621863653.2026591,,7.294210861196786,8.056128657584303
92,25.563798108289106,-0.0029373375542120503,,,0.0006794198167791648,-0.002179419816779166,1621863653.2064917,,7.313354666243481,8.067885098977168
93,25.5643712000381,-0.003148381957292545,,,-0.0014455729026036585,-0.002179427097396331,1621863653.2099817,,7.33078662232591,8.091527854278537
94,25.564993844664038,-0.0032843205469478658,,,-0.0015705656219864796,-0.002179434378013496,1621863653.2136056,,7.348887847387593,8.108940303302083
95,25.565467819113646,-0.003320067015079684,,,-0.0011955583413693562,-0.0021794416586306607,1621863653.2172759,,7.367220101242826,8.12630069345322
96,25.56495067541047,-0.003381034835393998,,,0.0013044489392478112,-0.002179448939247826,1621863653.2207658,,7.384652057325256,8.145572312619754
97,25.564631751874202,-0.0034420041124433223,,,0.0008044562198649755,-0.0021794562198649906,1621863653.2306507,,7.434025530421136,8.163790564362603
98,25.564907494611408,-0.003252869779388351,,,-0.0006955364995178612,-0.0021794635004821553,1621863653.2330103,,7.445811571502417,8.181229514866667
99,25.56498501140896,-0.0030887474097527285,,,-0.0001955292189006956,-0.0021794707810993204,1621863653.2372792,,7.467134100103038,8.1991415274377
100,25.565260748373426,-0.003099700043640337,,,-0.0006955219382835313,-0.002179478061716485,1621863653.2407763,,7.4846017822875615,8.222258414337515
101,25.565437370924872,-0.0029355805874752084,,,-0.0004455146576663382,-0.0021794853423336502,1621863653.2446358,,7.503879586978254,8.260246370748142
102,25.56536621177335,-0.002946536134833954,,,0.00017949262295081318,-0.002179492622950815,1621863653.2481236,,7.521300825230053,8.27773655971286
103,25.565889718895296,-0.003032524658979914,,,-0.001320500096432023,-0.00217949990356798,1621863653.2517624,,7.539475884236067,8.29391242258219
104,25.566314111604232,-0.0033436092000171066,,,-0.0010704928158148303,-0.002179507184185145,1621863653.2553444,,7.557367516165457,8.317051949732063
105,25.5655491631071,-0.003479621651001921,,,0.0019295144648023375,-0.00217951446480231,1621863653.2588322,,7.574788754417257,8.336297353872215
106,25.56508154630352,-0.0033655304918820215,,,0.0011795217454194738,-0.0021795217454194746,1621863653.2687237,,7.6241955718750924,8.354441726904355
107,25.56476259390353,-0.003376493322917497,,,0.0008045290260366243,-0.0021795290260366394,1621863653.271137,,7.63624955872209,8.371878294224201
108,25.564790528960412,-0.0033874576106884178,,,-7.046369334616975e-05,-0.0021795363066538045,1621863653.2756143,,7.658612907763757,8.389770049729394
109,25.5647689053676,-0.0032483603150906676,,,5.454358727098119e-05,-0.002179543587270969,1621863653.2779665,,7.670362031872873,8.412903618918726
110,25.564449944308492,-0.003284338023016079,,,0.0008045508678881192,-0.0021795508678881343,1621863653.2817724,,7.689378205344025,8.450833187316048
111,25.56413098036301,-0.003420359214413537,,,0.000804558148505284,-0.002179558148505299,1621863653.2852645,,7.706829973569553,8.468309077175467
112,25.56381201353116,-0.003527772476826504,,,0.0008045654291224491,-0.002179565429122464,1621863653.2900255,,7.730622856733039,8.483992812504095
113,25.563740822629537,-0.0035730117996873732,,,0.00017957270973962712,-0.002179572709739629,1621863653.293604,,7.748505944689409,8.507158331201957
114,25.56406607494811,-0.0037580561378004955,,,-0.0008204200096432086,-0.002179579990356794,1621863653.297165,,7.7663020538050285,8.52655948824861
115,25.564292212853665,-0.0038933503756967973,,,-0.000570412729026016,-0.0021795872709739587,1621863653.3082483,,7.821690894489136,8.545977417939369
116,25.563973234476325,-0.0038296398660627555,,,0.0008045945515911083,-0.0021795945515911234,1621863653.309499,,7.827941456113436,8.563907374488721
117,25.563307362869367,-0.0037161792562119397,,,0.0016796018322082881,-0.0021796018322082886,1621863653.311853,,7.839705046452115,8.582429165765815
118,25.56283971142932,-0.0034037138988306515,,,0.0011796091128254524,-0.0021796091128254533,1621863653.3166294,,7.863575376528598,8.600868291868386
119,25.562818058972784,-0.0036633928050398452,,,5.4616393442630425e-05,-0.0021796163934426184,1621863653.3201087,,7.88096280424179,8.652344734675816
120,25.562697292103234,-0.0038235700619284594,,,0.0003046236740597676,-0.002179623674059783,1621863653.3242452,,7.901635172557002,8.65884173817489
121,25.562576522347314,-0.003958872993152439,,,0.00030463095467693274,-0.0021796309546769483,1621863653.3277419,,7.919109579110945,8.677712160840189
122,25.56210885936178,-0.0042931835696827575,,,0.001179638235294112,-0.002179638235294113,1621863653.3313878,,7.937329859011592,8.695388131635935
123,25.56174030501651,-0.004552868271443898,,,0.0009296455159113043,-0.0021796455159112777,1621863653.334979,,7.955277287480297,8.713901536590976
124,25.561867305418073,-0.004688175549332149,,,-0.0003203472034715594,-0.002179652796528443,1621863653.3384688,,7.972717140796133,8.733375774444092
125,25.561796079879986,-0.0047986085015547745,,,0.00017966007714560576,-0.0021796600771456075,1621863653.3483274,,8.021985292371582,8.751738225602177
126,25.561625739928882,-0.004933918677218682,,,0.0004296673577627989,-0.0021796673577627727,1621863653.3506877,,8.033781052966429,8.771395764494452
127,25.56165362014469,-0.0050194787526660605,,,-7.032536162003685e-05,-0.0021796746383799374,1621863653.3551595,,8.056128657584303,8.790595649811833
128,25.561681497474122,-0.005055288727895758,,,-7.031808100287171e-05,-0.0021796819189971025,1621863653.357512,,8.067885098977168,8.809137807871053
129,25.5612633700473,-0.005240354799328456,,,0.0010546891996142801,-0.0021796891996142672,1621863653.362243,,8.091527854278537,8.861788335765908
130,25.560993907024066,-0.005434259359855696,,,0.000679696480231431,-0.0021796964802314324,1621863653.3657272,,8.108940303302083,8.86823142719464
131,25.560922664167745,-0.005791775663506822,,,0.0001797037608485953,-0.002179703760848597,1621863653.369201,,8.12630069345322,8.889495786509011
132,25.560801862661727,-0.005727456384661135,,,0.00030471104146574625,-0.002179711041465762,1621863653.373057,,8.145572312619754,8.907996930401517
133,25.56068105826934,-0.0053867898606308395,,,0.0003047183220829114,-0.002179718322082927,1621863653.376702,,8.163790564362603,8.927327280473868
134,25.561055808623784,-0.004920511750569661,,,-0.0009452743972998973,-0.0021797256027000916,1621863653.3801913,,8.181229514866667,8.944697904352937
135,25.561381000328534,-0.00465521598264587,,,-0.0008202671166827459,-0.0021797328833172568,1621863653.3837752,,8.1991415274377,8.962891803037174
136,25.56135929880367,-0.004992864314605558,,,5.474016393443347e-05,-0.0021797401639344215,1621863653.3884006,,8.222258414337515,8.980192436695054
137,25.56168448473568,-0.005129533230956907,,,-0.000820252555448416,-0.0021797474445515866,1621863653.3960013,,8.260246370748142,9.019959931354483
138,25.56166277743807,-0.005065222731700664,,,5.475472516876332e-05,-0.0021797547251687513,1621863653.3995008,,8.27773655971286,9.037303270910039
139,25.561492399964127,-0.005026036305568596,,,0.00042976200578594267,-0.0021797620057859165,1621863653.4027374,,8.29391242258219,9.053956198453191
140,25.560876017733925,-0.005338567880728089,,,0.0015547692864030945,-0.002179769286403081,1621863653.4073672,,8.317051949732063,9.076895196879029
141,25.560606522960594,-0.0055506104797166875,,,0.0006797765670202446,-0.002179776567020246,1621863653.411218,,8.336297353872215,9.096061841010295
142,25.5608325829341,-0.005838022371546772,,,-0.0005702161523625637,-0.002179783847637411,1621863653.4148483,,8.354441726904355,9.114223710271276
143,25.56081086120463,-0.005999822677346809,,,5.479112825458772e-05,-0.0021797911282545757,1621863653.418337,,8.371878294224201,9.131521971379286
144,25.560789136588784,-0.005935520957679191,,,5.479840887175286e-05,-0.002179798408871741,1621863653.421917,,8.389770049729394,9.149562840596856
145,25.561064743666496,-0.005846098091417798,,,-0.0006951943105111109,-0.0021798056894889056,1621863653.4265456,,8.412903618918726,9.166851611505383
146,25.560993457514584,-0.0059827801771533415,,,0.00017981297010606894,-0.0021798129701060707,1621863653.4341347,,8.450833187316048,9.212733167181867
147,25.56072394542302,-0.006018973286716733,,,0.0006798202507232341,-0.0021798202507232354,1621863653.4376314,,8.468309077175467,9.224478475317266
148,25.560503986208406,-0.006030045249685537,,,0.000554827531340413,-0.0021798275313404006,1621863653.4407694,,8.483992812504095,9.246769767628376
149,25.560383135634062,-0.006174303863260517,,,0.00030483481195754973,-0.0021798348119575653,1621863653.4453998,,8.507158331201957,9.264088195410288
150,25.56001450335674,-0.006157452722761353,,,0.0009298420925747566,-0.00217984209257473,1621863653.4492607,,8.52655948824861,9.283249943397553
151,25.55974497971969,-0.005968940473303291,,,0.0006798493731918938,-0.002179849373191895,1621863653.453125,,8.545977417939369,9.300689107995336
152,25.559871899302827,-0.00575549125182851,,,-0.0003201433461909424,-0.00217985665380906,1621863653.4566932,,8.563907374488721,9.318841709258976
153,25.560097927526236,-0.00534253608645942,,,-0.0005701360655737497,-0.002179863934426225,1621863653.4603791,,8.582429165765815,9.342440090901707
154,25.56072039896984,-0.0052537818928276745,,,-0.001570128784956586,-0.0021798712150433897,1621863653.4640486,,8.600868291868386,9.35987925549949
155,25.560203084970695,-0.00528972127450146,,,0.0013048784956605402,-0.002179878495660555,1621863653.4742928,,8.652344734675816,9.404426623327318
156,25.55988399113846,-0.005101216287728487,,,0.0008048857762777044,-0.0021798857762777195,1621863653.4755857,,8.65884173817489,9.416224021594248
157,25.559614450183172,-0.005112220149923076,,,0.0006798930568948833,-0.0021798930568948847,1621863653.479341,,8.677712160840189,9.438928516091147
158,25.558948460234948,-0.005247917587423153,,,0.001679900337512049,-0.0021799003375120494,1621863653.4828587,,8.695388131635935,9.450767740628269
159,25.558431134690313,-0.005358678052906749,,,0.0013049076181291994,-0.002179907618129214,1621863653.486543,,8.713901536590976,9.476330761933768
160,25.55816158507591,-0.0052200557253889715,,,0.0006799148987463779,-0.002179914898746379,1621863653.4904184,,8.733375774444092,9.493827288273529
161,25.557941588338455,-0.005355757520500336,,,0.0005549221793635564,-0.002179922179363544,1621863653.4940727,,8.751738225602177,9.51240054231168
162,25.55767203295131,-0.005441583919041217,,,0.0006799294599807077,-0.002179929459980709,1621863653.4979846,,8.771395764494452,9.530365522877599
163,25.557501586204427,-0.00535284279824206,,,0.00042993674059789997,-0.0021799367405978738,1621863653.5018055,,8.790595649811833,9.547875194616562
164,25.55743024809782,-0.005313979979087888,,,0.00017994402121503713,-0.002179944021215039,1621863653.5054955,,8.809137807871053,9.595301404869941
165,25.557061572524912,-0.005251921486426797,,,0.0009299513018322303,-0.0021799513018322036,1621863653.5159733,,8.861788335765908,9.601636292249701
166,25.556742449828953,-0.00504636186645341,,,0.0008049585824493537,-0.0021799585824493688,1621863653.5172555,,8.86823142719464,9.624850538118903
167,25.556076433903378,-0.005057401278069602,,,0.001679965863066533,-0.0021799658630665335,1621863653.5215137,,8.889495786509011,9.64491396079836
168,25.55620330730456,-0.00489354008016568,,,-0.00032002685631630405,-0.002179973143683698,1621863653.525232,,8.907996930401517,9.663557998602453
169,25.5568752912159,-0.004929568411660683,,,-0.001695019575699154,-0.0021799804243008633,1621863653.529117,,8.927327280473868,9.681058179183454
170,25.557795051057468,-0.005015570216987051,,,-0.002320012295081976,-0.002179987704918028,1621863653.5326083,,8.944697904352937,9.699641386207173
171,25.558318361906096,-0.0050516014590991564,,,-0.00132000501446481,-0.002179994985535193,1621863653.536265,,8.962891803037174,9.71712606090298
172,25.557652331548663,-0.005137606175042219,,,0.0016800022661523574,-0.002180002266152358,1621863653.539742,,8.980192436695054,9.76158262651197
173,25.557382744411417,-0.005148654318510695,,,0.0006800095467695217,-0.002180009546769523,1621863653.5477345,,9.019959931354483,9.773450592486682
174,25.557509600494367,-0.005209675935809399,,,-0.0003199831726133145,-0.0021800168273866877,1621863653.5512202,,9.037303270910039,9.795875680757089
175,25.55758689792762,-0.005295685017678985,,,-0.00019497589199616314,-0.002180024108003853,1621863653.554567,,9.053956198453191,9.813372283056893
176,25.55697041178802,-0.005206793490027108,,,0.0015550313886210309,-0.0021800313886210176,1621863653.5591774,,9.076895196879029,9.831727672844313
177,25.556552145815324,-0.0050429453898993525,,,0.0010550386692381951,-0.0021800386692381823,1621863653.5630295,,9.096061841010295,9.849478333109202
178,25.555985209666293,-0.005004028791387702,,,0.0014300459498553745,-0.0021800459498553474,1621863653.5666797,,9.114223710271276,9.869238794647197
179,25.555666049447495,-0.005065057685229505,,,0.000805053230472497,-0.002180053230472512,1621863653.5701563,,9.131521971379286,9.89355560091116
180,25.55579288821221,-0.005276004089947989,,,-0.00031993948891032497,-0.0021800605110896772,1621863653.5737822,,9.149562840596856,9.911073672898153
181,25.555969279853873,-0.00523709185736154,,,-0.0004449322082931465,-0.002180067791706842,1621863653.577257,,9.166851611505383,9.929383737790394
182,25.55569966673928,-0.005148209061560971,,,0.0006800750723240058,-0.002180075072324007,1621863653.5864782,,9.212733167181867,9.946842171757414
183,25.555628273791594,-0.005259215795159554,,,0.00018008235294117002,-0.002180082352941172,1621863653.5888388,,9.224478475317266,9.985571101928155
184,25.555606433720857,-0.005320251965544375,,,5.508963355834893e-05,-0.002180089633558337,1621863653.593319,,9.246769767628376,10.003190558549104
185,25.555237700420506,-0.005406275600498904,,,0.0009300969141755283,-0.0021800969141755016,1621863653.5967996,,9.264088195410288,10.025316263959244
186,25.555265410340343,-0.005217454588886793,,,-6.989580520730789e-05,-0.0021801041947926664,1621863653.6006243,,9.283249943397553,10.043696701715053
187,25.555640007717056,-0.005261082145159114,,,-0.0009448885245901574,-0.0021801114754098315,1621863653.6041036,,9.300689107995336,10.061326893179597
188,25.556064157970717,-0.005627248135553447,,,-0.001069881243972979,-0.002180118756026996,1621863653.6077251,,9.318841709258976,10.081274489525885
189,25.556884751444567,-0.006089123662462765,,,-0.0020698739633558147,-0.0021801260366441613,1621863653.6124332,,9.342440090901707,10.098771552537741
190,25.55706111710888,-0.006325611283415765,,,-0.0004448666827386624,-0.002180133317261326,1621863653.6159124,,9.35987925549949,10.117414617840314
191,25.55698970107022,-0.006286624472946029,,,0.0001801405978784894,-0.002180140597878491,1621863653.6248,,9.404426623327318,10.134845038974413
192,25.55736428401507,-0.006222595858387202,,,-0.000944852121504333,-0.002180147878495656,1621863653.6271536,,9.416224021594248,10.153386951426821
193,25.55734241796698,-0.00628378501613809,,,5.5155159112833026e-05,-0.002180155159112821,1621863653.6316833,,9.438928516091147,10.203218415519759
194,25.557072770215918,-0.006370018895264162,,,0.0006801624397299844,-0.0021801624397299857,1621863653.6340454,,9.450767740628269,10.209532733437252
195,25.556852675341805,-0.006506340758500104,,,0.0005551697203471629,-0.0021801697203471504,1621863653.6391454,,9.476330761933768,10.237671076286693
196,25.557128135214523,-0.006692750605846866,,,-0.0006948229990357008,-0.0021801770009643156,1621863653.642636,,9.493827288273529,10.249548800963382
197,25.556858478804344,-0.006678815809970542,,,0.000680184281581479,-0.0021801842815814803,1621863653.6463416,,9.51240054231168,10.267840806374199
198,25.556687931034432,-0.0067149689982040645,,,0.00043019156219867164,-0.0021801915621986454,1621863653.6499257,,9.530365522877599,10.285293838145394
199,25.556864270721395,-0.006675993856880406,,,-0.0004448011571841783,-0.00218019884281581,1621863653.653419,,9.547875194616562,10.310689153705008
