,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.30041264107566,0.34887055821561974,24.12628173828125,24.26915593333372,-0.0005139999999999784,-0.0022359999999999962,1621857867.4259462,1621857892.0,99.95408203125,99.65898516367021
1,24.300414200854632,0.3225305115172412,,,-1.4042966493334284e-05,-0.00223595703350664,1621857867.4272444,,99.95408203125,99.64121334019964
2,24.300332461480796,0.3222085444186658,,,0.0007359140670132819,-0.0022359140670132832,1621857867.429602,,99.95408203125,99.62363103948236
3,24.30034791479204,0.32216165857866336,,,-0.00013912889948008902,-0.002235871100519927,1621857867.433347,,99.95408203125,99.60535989108567
4,24.300460560788366,0.32221480775711686,,,-0.0010141718659734049,-0.0022358281340265703,1621857867.4379795,,99.95408203125,99.58177937173423
5,24.300476023644347,0.3222679655311839,,,-0.000139214832466802,-0.002235785167533214,1621857867.4414701,,99.95408203125,99.56430909814821
6,24.300574795197882,0.32229612529505824,,,-0.0008892577989601312,-0.0022357422010398577,1621857867.4454737,,99.95408203125,99.52067691407989
7,24.300562499623545,0.3223242936549982,,,0.00011069923454651298,-0.002235699234546501,1621857867.4496858,,99.95408203125,99.51445821651717
8,24.30052244084652,0.32215241776363684,,,0.00036065626805312917,-0.0022356562680531447,1621857867.453179,,99.95408203125,99.50841113498532
9,24.300496270829395,0.32213059010285183,,,0.00023561330155978666,-0.0022356133015597884,1621857867.4569042,,99.95408203125,99.4866039812861
10,24.300483989572168,0.3222588106722109,,,0.00011057033506644371,-0.0022355703350664317,1621857867.4603937,,99.95408203125,99.46912655703213
11,24.30043006112472,0.322312020019629,,,0.00048552736857310165,-0.0022355273685730754,1621857867.464028,,99.95408203125,99.44989126023984
12,24.300292833524466,0.32216518511654346,,,0.0012354844020797178,-0.0022354844020797187,1621857867.4676185,,99.95408203125,99.4322148090612
13,24.30018337867164,0.32189332578076263,,,0.000985441435586389,-0.0022354414355863625,1621857867.472251,,99.95408203125,99.41399014000618
14,24.300171116503893,0.32162147504023203,,,0.00011039846909301817,-0.002235398469093006,1621857867.4809895,,99.95408203125,99.39660090732363
15,24.300394886896527,0.321649712164171,,,-0.0020146444974003266,-0.0022353555025996495,1621857867.4833498,,99.95408203125,99.37307640153782
16,24.300549242123882,0.3216029380669254,,,-0.0013896874638936962,-0.002235312536106293,1621857867.4875855,,99.95408203125,99.32935721767606
17,24.300731370098667,0.32138112632433896,,,-0.0016397304303870804,-0.002235269569612937,1621857867.491075,,99.95408203125,99.32313375300139
18,24.300746894995463,0.3214093892349224,,,-0.0001397733968804358,-0.00223522660311958,1621857867.495055,,99.93924357247774,99.29627822772768
19,24.300817960614747,0.32130953755631353,,,-0.0006398163633737925,-0.002235183636626224,1621857867.4985468,,99.92554523858688,99.27882583081154
