,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,23.893441818017596,0.29825998965051487,,,0.0004185433584686575,-0.002293543358468673,1621858920.9088802,,99.84385784615144,99.19374188019815
24,23.893426854089594,0.29797586175548524,,,-8.145475638053059e-05,-0.0022935452436194854,1621858920.9123774,,99.83007819012916,99.17631100882161
25,23.893297072719268,0.297741805036789,,,-0.0007064528712297053,-0.0022935471287702973,1621858920.9156375,,99.81723233408547,99.13260110196683
26,23.893282109483902,0.29770803415521685,,,-8.145098607890673e-05,-0.0022935490139211093,1621858920.9191263,,99.80348555834412,99.12639322146225
27,23.893473818614407,0.2973237620196792,,,0.0010435508990719478,-0.002293550899071921,1621858920.9229631,,99.78836720516942,99.11991869374137
28,23.893596637418046,0.296914453729815,,,0.000668552784222746,-0.0022935527842227335,1621858920.9277344,,99.7695671999664,99.09885237326398
29,23.893581675221633,0.2963799661780389,,,-8.144533062647051e-05,-0.0022935546693735455,1621858920.931226,,99.75580915098588,99.08144411928527
30,23.893337077794257,0.295945621356091,,,-0.001331443445475632,-0.0022935565545243574,1621858920.9348094,,99.74168941891506,99.06230384878994
31,23.893781387445042,0.2955613477102618,,,0.00241855843967517,-0.0022935584396751698,1621858920.9383004,,99.72793418824432,99.04494440077492
32,23.89420273388442,0.29492671591837627,,,0.0022935603248259817,-0.0022935603248259817,1621858920.9470592,,99.69342210593655,99.02693857133823
33,23.89446333576602,0.2944172626329002,,,0.001418562209976779,-0.0022935622099767936,1621858920.9494765,,99.68389715826747,99.00947794022775
34,23.8944483753012,0.2940329878546935,,,-8.143590487241e-05,-0.002293564095127606,1621858920.9538522,,99.66665567838085,98.98588085197419
35,23.894456378740422,0.29382396313633286,,,4.356598027844367e-05,-0.002293565980278418,1621858920.9573436,,99.65289856883693,98.9422602243213
36,23.89464809098779,0.2936900453723007,,,0.0010435678654292565,-0.00229356786542923,1621858920.9611702,,99.63386608554998,98.93606781887837
37,23.89481684002375,0.2932807336842873,,,0.0009185697505800271,-0.002293569750580042,1621858920.9646637,,99.6163591943846,98.93001945054783
38,23.894939662290568,0.2929715647261315,,,0.0006685716357308666,-0.002293571635730854,1621858920.9682915,,99.5981796505388,98.90864243844788
39,23.89517730269235,0.2924959771944753,,,0.0012935735208816652,-0.002293573520881666,1621858920.9730084,,99.57454242029132,98.89119966317777
40,23.895621615459998,0.29205395085318314,,,0.0024185754060324785,-0.0022935754060324784,1621858920.9764996,,99.55704747677568,98.87216522718559
41,23.896020001458513,0.29151991445193154,,,0.002168577291183304,-0.0022935772911832904,1621858920.9853177,,99.51285789944386,98.85477547846577
42,23.896165788668334,0.29113596426936034,,,0.000793579176334101,-0.0022935791763341023,1621858920.9876802,,99.50101897331557,98.83674832802183
43,23.896311576224473,0.2907520137093333,,,0.0007935810614849129,-0.002293581061484914,1621858920.992,,99.47937102674997,98.81933236838998
44,23.896503291242386,0.29059319266593475,,,0.0010435829466357532,-0.0022935829466357266,1621858920.9955032,,99.46181634498562,98.8014112529992
45,23.896649079491162,0.29040935681198304,,,0.0007935848317865372,-0.0022935848317865385,1621858920.9993887,,99.44234526020281,98.7520036838425
46,23.89697857654808,0.2900754339860669,,,0.00179358671693735,-0.0022935867169373504,1621858921.0028784,,99.42485748527702,98.74576906099713
47,23.89739992818223,0.28961643861947123,,,0.002293588602088163,-0.002293588602088163,1621858921.0072248,,99.40307691979929,98.71799740830741
48,23.8978212801627,0.28905738514484647,,,0.0022935904872389747,-0.0022935904872389747,1621858921.0108051,,99.38513513418333,98.7061953494681
49,23.898127814700842,0.28852334572593724,,,0.0016685923723898,-0.0022935923723897867,1621858921.0142932,,99.36765572261234,98.6810471707905
50,23.89841138602758,0.2881644069576375,,,0.001543594257540626,-0.002293594257540599,1621858921.0229967,,99.32404082723306,98.66358593776518
51,23.89871792125836,0.28795555440841075,,,0.0016685961426914243,-0.002293596142691411,1621858921.0242498,,99.31776114252924,98.64547300615462
52,23.899185201739556,0.28764664375100574,,,0.0025435980278422227,-0.002293598027842223,1621858921.0254622,,99.31168576263596,98.62804155825658
53,23.899514701220703,0.28741277601428145,,,0.0017935999129930348,-0.0022935999129930352,1621858921.029715,,99.29037354502809,98.61012520848618
54,23.899729383259526,0.28702882130475316,,,0.00116860179814386,-0.002293601798143847,1621858921.0332065,,99.27287740674747,98.59269256918304
55,23.899852211413755,0.2866948950831541,,,0.0006686036832946715,-0.002293603683294659,1621858921.0370357,,99.25373512308785,98.55479159040289
56,23.899998003472028,0.2861108241579416,,,0.0007936055684454701,-0.0022936055684454715,1621858921.040529,,99.23629353820711,98.52732612882176
57,23.90030454078072,0.28532097645148674,,,0.0016686074535962967,-0.0022936074535962834,1621858921.044154,,99.21819485840047,98.51556338635046
58,23.900565151320272,0.2846238529228076,,,0.0014186093387470807,-0.0022936093387470953,1621858921.0490515,,99.19374188019815,98.49812853612985
59,23.900779835090688,0.28411517044655454,,,0.0011686112238979206,-0.0022936112238979077,1621858921.0525427,,99.17631100882161,98.47900419712238
60,23.900810810745593,0.2838314643354003,,,0.0001686131090487316,-0.0022936131090487196,1621858921.0612972,,99.13260110196683,98.45511814687521
61,23.901163276555014,0.283722739757301,,,0.0019186149941995173,-0.0022936149941995315,1621858921.0625405,,99.12639322146225,98.43766648710391
62,23.90153870626848,0.2834140354765423,,,0.002043616879350371,-0.0022936168793503435,1621858921.0638373,,99.11991869374137,98.4197498630403
63,23.902028954116904,0.2831053308182975,,,0.0026686187645011557,-0.002293618764501156,1621858921.0680566,,99.09885237326398,98.40231131764648
64,23.902427348080735,0.28279662578340264,,,0.0021686206496519815,-0.0022936206496519678,1621858921.0715432,,99.08144411928527,98.36398633779893
65,23.902779815275427,0.28248792037134135,,,0.0019186225348027655,-0.0022936225348027797,1621858921.0753767,,99.06230384878994,98.34650248819202
66,23.903361918393717,0.28205422750344783,,,0.003168624419953592,-0.002293624419953592,1621858921.0788536,,99.04494440077492,98.32506882653274
67,23.903829204069687,0.28167052909038254,,,0.0025436263051044038,-0.002293626305104404,1621858921.08246,,99.02693857133823,98.30761359011304
68,23.904181672303334,0.2813618225472098,,,0.0019186281902552017,-0.002293628190255216,1621858921.085957,,99.00947794022775,98.2883366474404
69,23.9043733959792,0.28095312596417715,,,0.001043630075406055,-0.0022936300754060283,1621858921.0906832,,98.98588085197419,98.26984775963241
70,23.904496229328203,0.2805444290041766,,,0.0006686319605568526,-0.00229363196055684,1621858921.0994198,,98.9422602243213,98.2467080366852
71,23.90487166215853,0.2802357213302567,,,0.0020436338457076797,-0.002293633845707652,1621858921.10066,,98.93606781887837,98.22876279943438
72,23.905155241104264,0.2798020262003608,,,0.0015436357308584916,-0.0022936357308584645,1621858921.1018715,,98.93001945054783,98.21131233187921
73,23.90543882039632,0.27926834103077786,,,0.0015436376160093035,-0.0022936376160092764,1621858921.106153,,98.90864243844788,98.17229825110614
74,23.905768327150145,0.2788346451468919,,,0.001793639501160088,-0.0022936395011600883,1621858921.1096466,,98.89119966317777,98.15471306312783
75,23.90625857915439,0.27826378753845393,,,0.0026686413863109006,-0.0022936413863109007,1621858921.1134567,,98.87216522718559,98.13300161510931
76,23.90661105015858,0.27779969935223303,,,0.0019186432714616984,-0.0022936432714617126,1621858921.1169367,,98.85477547846577,98.1155626138291
77,23.90696352150909,0.2771152708286761,,,0.0019186451566125104,-0.0022936451566125246,1621858921.1205442,,98.83674832802183,98.09643561883478
78,23.907109321186365,0.27663104278525213,,,0.0007936470417633352,-0.0022936470417633365,1621858921.1240294,,98.81933236838998,98.07835899489986
79,23.907278084767686,0.27637204032876417,,,0.0009186489269141338,-0.002293648926914149,1621858921.1276157,,98.8014112529992,98.06090282824607
80,23.907584630041693,0.27621313792361535,,,0.0016686508120649741,-0.002293650812064961,1621858921.137503,,98.7520036838425,98.04303461126739
81,23.90800599345066,0.2760292100341197,,,0.0022936526972157727,-0.0022936526972157727,1621858921.1387506,,98.74576906099713,98.01991692078549
82,23.908519211436857,0.2757451813383465,,,0.002793654582366585,-0.002293654582366585,1621858921.144308,,98.71799740830741,97.98169984860054
83,23.909009466211646,0.2754861773723093,,,0.002668656467517397,-0.002293656467517397,1621858921.1466699,,98.7061953494681,97.96419485517414
84,23.909338976428653,0.2750519972787491,,,0.0017936583526682085,-0.002293658352668209,1621858921.1517024,,98.6810471707905,97.94876559503179
85,23.90953070564561,0.27439259084270157,,,0.001043660237819048,-0.0022936602378190213,1621858921.1551967,,98.66358593776518,97.92567648607533
86,23.9098142894398,0.2736581087082817,,,0.0015436621229698603,-0.0022936621229698332,1621858921.1588213,,98.64547300615462,97.90649232803015
87,23.910028982907125,0.2730737768391429,,,0.001168664008120658,-0.002293664008120645,1621858921.1623096,,98.62804155825658,97.88838593167293
88,23.910381458067135,0.27263959523567105,,,0.0019186658932714433,-0.0022936658932714575,1621858921.165895,,98.61012520848618,97.87055105980724
89,23.910688006458006,0.2722554634693749,,,0.0016686677784222828,-0.0022936677784222695,1621858921.1693835,,98.59269256918304,97.85272928780736
90,23.911224190772476,0.27204650707596023,,,0.0029186696635730815,-0.0022936696635730814,1621858921.176968,,98.55479159040289,97.83536839290498
91,23.911898156779635,0.27148719880460026,,,0.0036686715487238937,-0.0022936715487238937,1621858921.1824644,,98.52732612882176,97.7917601304866
92,23.912411378229013,0.2710530156915057,,,0.0027936734338747057,-0.0022936734338747057,1621858921.1848183,,98.51556338635046,97.77425275526642
93,23.912878672909255,0.2705892833076099,,,0.0025436753190255174,-0.0022936753190255176,1621858921.1883066,,98.49812853612985,97.75829830959437
94,23.913139295916263,0.269274909145291,,,0.0014186772041763149,-0.0022936772041763295,1621858921.192131,,98.47900419712238,97.73518790861993
95,23.91323917436549,0.2684429792107158,,,0.0005436790893271681,-0.002293679089327142,1621858921.1969078,,98.45511814687521,97.72155519880383
96,23.913522761622858,0.26776072169638915,,,0.001543680974477981,-0.002293680974477954,1621858921.2003977,,98.43766648710391,97.6976636090306
97,23.913806349226547,0.2672281366024592,,,0.0015436828596287928,-0.0022936828596287658,1621858921.2039807,,98.4197498630403,97.67991635600123
98,23.914089937176556,0.2670447876581306,,,0.0015436847447796052,-0.002293684744779578,1621858921.207468,,98.40231131764648,97.66192180028743
99,23.91437352547288,0.2669113292696742,,,0.0015436866299304171,-0.00229368662993039,1621858921.2151322,,98.36398633779893,97.64444215982478
100,23.914771931904163,0.26672797957289734,,,0.0021686885150812157,-0.002293688515081202,1621858921.2186286,,98.34650248819202,97.60052861020507
101,23.915124411566307,0.2665945204320649,,,0.0019186904002320001,-0.0022936904002320143,1621858921.222915,,98.32506882653274,97.58307047432368
102,23.91540800090159,0.2666107337115718,,,0.0015436922853828534,-0.0022936922853828263,1621858921.2264056,,98.30761359011304,97.56697190585712
103,23.915783444814096,0.26632760102170866,,,0.0020436941705336657,-0.002293694170533638,1621858921.2302606,,98.2883366474404,97.54942894634965
104,23.916158889072925,0.26577006782836715,,,0.002043696055684478,-0.0022936960556844506,1621858921.233958,,98.26984775963241,97.53015247865332
105,23.91644247944716,0.2651376978603668,,,0.0015436979408352896,-0.0022936979408352625,1621858921.2385855,,98.2467080366852,97.50617487055507
106,23.916840887956354,0.2646051093807234,,,0.002168699825986088,-0.0022936998259860744,1621858921.2421741,,98.22876279943438,97.48869642479137
107,23.917331151042777,0.2644217570505214,,,0.0026687017111368867,-0.0022937017111368868,1621858921.245664,,98.21131233187921,97.47039602614419
108,23.917729560244606,0.26411367701330485,,,0.0021687035962877125,-0.0022937035962876987,1621858921.253466,,98.17229825110614,97.45289368640132
109,23.918334641812304,0.2634813055408447,,,0.0032937054814385107,-0.0022937054814385106,1621858921.2569826,,98.15471306312783,97.40898730497537
110,23.918962687284054,0.26314827928483814,,,0.0034187073665893227,-0.0022937073665893226,1621858921.2613244,,98.13300161510931,97.39715142239295
111,23.91959073310212,0.26298987091592535,,,0.003418709251740135,-0.002293709251740135,1621858921.264813,,98.1155626138291,97.3753039625378
112,23.920035070804676,0.26310185937536706,,,0.002418711136890947,-0.002293711136890947,1621858921.2686422,,98.09643561883478,97.35775980833138
113,23.920272736834,0.26278986360811013,,,0.001293713022041758,-0.002293713022041759,1621858921.2722611,,98.07835899489986,97.33852802475394
114,23.920418548978727,0.2625561144122156,,,0.0007937149071925698,-0.002293714907192571,1621858921.275756,,98.06090282824607,97.32108602077564
115,23.9205873250275,0.2619973740224325,,,0.000918716792343368,-0.002293716792343383,1621858921.279333,,98.04303461126739,97.30294543062199
116,23.920847955653507,0.2612886374937665,,,0.0014187186774941804,-0.002293718677494195,1621858921.2839613,,98.01991692078549,97.27937112752096
117,23.9210856230681,0.26065489846911144,,,0.0012937205626450065,-0.0022937205626450074,1621858921.2916124,,97.98169984860054,97.26193389204896
118,23.921484035733112,0.2601961541227346,,,0.002168722447795833,-0.0022937224477958193,1621858921.295117,,97.96419485517414,97.21816615682513
119,23.922089120763996,0.26006240021640575,,,0.0032937243329466312,-0.0022937243329466312,1621858921.2982059,,97.94876559503179,97.20630568949001
120,23.92276309681438,0.25995364522682374,,,0.0036687262180974435,-0.0022937262180974436,1621858921.3028283,,97.92567648607533,97.18455295580179
121,23.923299291864716,0.259894888447365,,,0.0029187281032482556,-0.0022937281032482555,1621858921.306669,,97.90649232803015,97.16705492187427
122,23.923697705914996,0.25978613270352746,,,0.002168729988399081,-0.0022937299883990674,1621858921.310294,,97.88838593167293,97.14778419572367
123,23.92405019319614,0.2593023871784183,,,0.0019187318735498656,-0.00229373187354988,1621858921.3138645,,97.87055105980724,97.13035053663141
124,23.924241935919508,0.25871864410184864,,,0.0010437337587007184,-0.0022937337587006917,1621858921.3174324,,97.85272928780736,97.11220517797145
125,23.924755168797386,0.25830989570355367,,,0.0027937356438515037,-0.0022937356438515037,1621858921.320908,,97.83536839290498,97.0943149343994
126,23.925153584232945,0.257876147634618,,,0.00216873752900233,-0.002293737529002316,1621858921.3296385,,97.7917601304866,97.07116025985421
127,23.925414218668447,0.2573674013077559,,,0.0014187394141531133,-0.002293739414153128,1621858921.3331435,,97.77425275526642,97.02748193412381
128,23.925996343258465,0.25698365107220716,,,0.00316874129930394,-0.00229374129930394,1621858921.3363376,,97.75829830959437,97.0155916636242
129,23.926762176656627,0.25677489551473737,,,0.004168743184454752,-0.002293743184454752,1621858921.3409612,,97.73518790861993,96.99408331588471
130,23.927390229054737,0.25699101719077083,,,0.0034187450696055643,-0.002293745069605564,1621858921.3436818,,97.72155519880383,96.97662700638745
131,23.927880500452797,0.25673019893356963,,,0.002668746954756376,-0.002293746954756376,1621858921.3484497,,97.6976636090306,96.95757148715197
132,23.92804928238898,0.25639556881942666,,,0.0009187488399071729,-0.002293748839907188,1621858921.3519914,,97.67991635600123,96.94017281504522
133,23.928172137556025,0.25591054844181355,,,0.0006687507250580128,-0.0022937507250580004,1621858921.3555825,,97.66192180028743,96.92207263152298
134,23.928340920184844,0.2554756576479281,,,0.0009187526102087972,-0.0022937526102088123,1621858921.3590708,,97.64444215982478,96.90419360244698
135,23.928463776044524,0.25519115636136913,,,0.0006687544953596367,-0.0022937544953596243,1621858921.3678343,,97.60052861020507,96.88678541832104
136,23.928448850904157,0.2546560048881078,,,-8.124361948957937e-05,-0.0022937563805104366,1621858921.3713183,,97.58307047432368,96.83733718654524
137,23.92870948880284,0.25399552813236415,,,0.001418758265661234,-0.0022937582656612486,1621858921.374531,,97.56697190585712,96.82557676381526
138,23.929222726182857,0.25346037590289555,,,0.0027937601508120605,-0.0022937601508120605,1621858921.378032,,97.54942894634965,96.80436615001685
139,23.929804854582375,0.2527748334104518,,,0.0031687620359628728,-0.002293762035962873,1621858921.3818789,,97.53015247865332,96.78697342292209
140,23.930295129097296,0.2523650053295788,,,0.0026687639211136847,-0.0022937639211136848,1621858921.386664,,97.50617487055507,96.76782810629099
141,23.930463914150344,0.2521807616982964,,,0.0009187658062644816,-0.0022937658062644967,1621858921.390152,,97.48869642479137,96.75042586717706
142,23.93074751733835,0.25192132274630885,,,0.0015437676914153362,-0.002293767691415309,1621858921.393804,,97.47039602614419,96.7323554087148
143,23.93132964712314,0.2514613635697719,,,0.003168769576566121,-0.002293769576566121,1621858921.397297,,97.45289368640132,96.7144633006124
144,23.931636214561507,0.2511517939000586,,,0.0016687714617169462,-0.002293771461716933,1621858921.406059,,97.40898730497537,96.69705749449126
145,23.9317820374421,0.25051637910139835,,,0.0007937733468677435,-0.002293773346867745,1621858921.408421,,97.39715142239295,96.64732984715165
146,23.93218045980402,0.25005641879039,,,0.002168775232018571,-0.002293775232018557,1621858921.412781,,97.3753039625378,96.63557418043128
147,23.932487028281344,0.249771912967653,,,0.0016687771171693825,-0.002293777117169369,1621858921.4162822,,97.35775980833138,96.61372388334212
148,23.932701742874073,0.24826441962522727,,,0.001168779002320194,-0.002293779002320181,1621858921.420128,,97.33852802475394,96.60199675267931
149,23.93321498406359,0.24747212802384957,,,0.0027937808874709934,-0.0022937808874709934,1621858921.4236164,,97.32108602077564,96.5771712594111
150,23.933866006945788,0.2470898411860326,,,0.0035437827726218056,-0.0022937827726218054,1621858921.4272444,,97.30294543062199,96.565009035548
151,23.934448139501125,0.24680716766339617,,,0.003168784657772617,-0.0022937846577726173,1621858921.4319592,,97.27937112752096,96.54102206171036
152,23.93486952749868,0.2462007492697511,,,0.0022937865429234297,-0.0022937865429234297,1621858921.4354465,,97.26193389204896,96.5230581590823
153,23.93499238959209,0.24564413734586257,,,0.000668788428074254,-0.0022937884280742416,1621858921.4441998,,97.21816615682513,96.50554063149123
154,23.935092288474085,0.2451622353146467,,,0.0005437903132250797,-0.0022937903132250535,1621858921.4465718,,97.20630568949001,96.46168817343363
155,23.935146260586947,0.24473013975388566,,,0.0002937921983758641,-0.002293792198375866,1621858921.4509223,,97.18455295580179,96.45542216889292
156,23.93524616016158,0.24447236777570516,,,0.000543794083526704,-0.002293794083526678,1621858921.4544218,,97.16705492187427,96.44934165531934
157,23.935690513448456,0.24441382280476556,,,0.00241879596867749,-0.0022937959686774897,1621858921.4582758,,97.14778419572367,96.42750877013205
158,23.93622672131256,0.24415605007577953,,,0.002918797853828302,-0.002293797853828302,1621858921.4617624,,97.13035053663141,96.40996491479082
159,23.936602184618888,0.24407260093087138,,,0.0020437997389791416,-0.002293799738979114,1621858921.4653914,,97.11220517797145,96.39067265749503
160,23.937000611829262,0.24398915141015642,,,0.0021688016241299397,-0.002293801624129926,1621858921.4689693,,97.0943149343994,96.37315393318805
161,23.93746793005914,0.2437313775547007,,,0.002543803509280738,-0.002293803509280738,1621858921.4736001,,97.07116025985421,96.35499017900187
162,23.937820430846692,0.24332418278713464,,,0.001918805394431536,-0.0022938053944315502,1621858921.4823356,,97.02748193412381,96.3312353680521
163,23.938012187076463,0.24281737395304936,,,0.0010438072795823888,-0.002293807279582362,1621858921.4847136,,97.0155916636242,96.31365561123336
164,23.93841061567211,0.24223585447542662,,,0.002168809164733188,-0.002293809164733174,1621858921.489015,,96.99408331588471,96.25702821076322
165,23.938671263267704,0.24177885173539704,,,0.0014188110498839718,-0.0022938110498839865,1621858921.4925063,,96.97662700638745,96.25076459965436
166,23.938977838325076,0.24124713835184905,,,0.0016688129350348117,-0.0022938129350347984,1621858921.496327,,96.95757148715197,96.23897096429366
167,23.93942219507513,0.24091465197464398,,,0.0024188148201856104,-0.0022938148201856103,1621858921.4998157,,96.94017281504522,96.21505938355878
168,23.93982062505605,0.24164945568794968,,,0.0021688167053364365,-0.0022938167053364227,1621858921.5034451,,96.92207263152298,96.20324899417524
169,23.940081274036917,0.2417300852213096,,,0.00141881859048722,-0.0022938185904872346,1621858921.5070302,,96.90419360244698,96.17666937349382
170,23.940571558941386,0.2416210947262035,,,0.0026688204756380464,-0.0022938204756380465,1621858921.510521,,96.88678541832104,96.16490267841014
171,23.941176661980812,0.24143695659211586,,,0.003293822360788859,-0.002293822360788859,1621858921.5204363,,96.83733718654524,96.14104805389775
172,23.941666947577914,0.24100232721082446,,,0.0026688242459396707,-0.002293824245939671,1621858921.5227945,,96.82557676381526,96.1232088399357
173,23.942295014867707,0.24051759927790453,,,0.003418826131090483,-0.0022938261310904828,1621858921.5270476,,96.80436615001685,96.1057967486769
174,23.942670483368804,0.24005792005363794,,,0.0020438280162413227,-0.002293828016241295,1621858921.5305352,,96.78697342292209,96.06243130185135
175,23.94283928019667,0.2397234858874134,,,0.000918829901392092,-0.002293829901392107,1621858921.5343742,,96.76782810629099,96.0561826989616
176,23.943076968044036,0.239589444038343,,,0.001293831786542918,-0.002293831786542919,1621858921.5378637,,96.75042586717706,96.05013159570625
177,23.943498364699547,0.23925500911582942,,,0.0022938336716937313,-0.0022938336716937313,1621858921.5414872,,96.7323554087148,96.02840068714171
178,23.943781980355006,0.23874523020723112,,,0.0015438355568445704,-0.0022938355568445433,1621858921.545075,,96.7144633006124,96.0109814573419
179,23.944364122607247,0.23836069635531487,,,0.003168837441995355,-0.002293837441995355,1621858921.5485651,,96.69705749449126,95.99177164350763
180,23.944785520301714,0.23820160390832731,,,0.002293839327146167,-0.002293839327146167,1621858921.5585365,,96.64732984715165,95.97434884443733
181,23.9450461734384,0.23809260925767814,,,0.0014188412122969648,-0.0022938412122969795,1621858921.5608938,,96.63557418043128,95.95622170932157
182,23.94532979047913,0.23780827062022447,,,0.0015438430974478185,-0.0022938430974477914,1621858921.5652752,,96.61372388334212,95.9326871293974
183,23.945682298539364,0.23742373525752447,,,0.0019188449825985891,-0.0022938449825986034,1621858921.5676267,,96.60199675267931,95.91525838154291
184,23.946034806945917,0.23696405225580358,,,0.0019188468677494015,-0.0022938468677494157,1621858921.5725808,,96.5771712594111,95.87164427553915
185,23.946295461467876,0.23635407435445985,,,0.001418848752900213,-0.0022938487529002276,1621858921.5750039,,96.565009035548,95.86542660632709
186,23.94685464258662,0.23589439059785397,,,0.00304385063805104,-0.0022938506380510396,1621858921.5797827,,96.54102206171036,95.85939929820839
187,23.94736789693622,0.23561005007147376,,,0.002793852523201852,-0.002293852523201852,1621858921.5833616,,96.5230581590823,95.83828230416997
188,23.94781226095896,0.23523033373067354,,,0.002418854408352664,-0.002293854408352664,1621858921.5868516,,96.50554063149123,95.82085355631548
189,23.94821069821256,0.23499596391185357,,,0.0021688562935034896,-0.002293856293503476,1621858921.5955882,,96.46168817343363,95.80132292083947
190,23.94844839090838,0.23486199977677108,,,0.0012938581786542873,-0.002293858178654288,1621858921.5968366,,96.45542216889292,95.78388932683842
191,23.948502375488694,0.23470300168730307,,,0.0002938600638050983,-0.0022938600638051,1621858921.598048,,96.44934165531934,95.76576167484076
192,23.94874006887715,0.234518969643895,,,0.0012938619489559111,-0.002293861948955912,1621858921.6023977,,96.42750877013205,95.74833760479164
193,23.948817017707828,0.23415970218765272,,,0.00041886383410670884,-0.0022938638341067244,1621858921.605893,,96.40996491479082,95.72478844315994
194,23.948893966884825,0.23387553508314685,,,0.00041886571925752077,-0.0022938657192575363,1621858921.6097364,,96.39067265749503,95.68111159962606
195,23.949131661312236,0.23361640117760746,,,0.0012938676044083474,-0.0022938676044083482,1621858921.6132267,,96.37315393318805,95.6748805540783
196,23.949507137432335,0.23323209901223824,,,0.0020438694895591877,-0.00229386948955916,1621858921.6168454,,96.35499017900187,95.64811943965945
197,23.949974468129664,0.2331231658107694,,,0.0025438713747099728,-0.0022938713747099725,1621858921.621578,,96.3312353680521,95.63067870269447
198,23.950510689846496,0.23273886289020024,,,0.0029188732598607846,-0.0022938732598607845,1621858921.6250803,,96.31365561123336,95.61147127264717
199,23.950932094121004,0.23222939170941356,,,0.0022938751450115964,-0.0022938751450115964,1621858921.636362,,96.25702821076322,95.594054345562
200,23.95142238941502,0.23204535664598602,,,0.0026688770301624086,-0.0022938770301624088,1621858921.63761,,96.25076459965436,95.57594693196216
201,23.95172897659352,0.2319364219341551,,,0.001668878915313234,-0.0022938789153132207,1621858921.6399596,,96.23897096429366,95.55851452845512
202,23.952035564118347,0.23155211750348856,,,0.001668880800464046,-0.0022938808004640326,1621858921.6447234,,96.21505938355878,95.54063092772556
203,23.952273261316304,0.23104264481272047,,,0.001293882685614844,-0.002293882685614845,1621858921.6470764,,96.20324899417524,95.49128495180756
204,23.952373177514207,0.23058323889758053,,,0.0005438845707656831,-0.002293884570765657,1621858921.6523952,,96.17666937349382,95.48508366860956
205,23.952541984731617,0.23039920194620106,,,0.0009188864559164537,-0.002293886455916469,1621858921.6547532,,96.16490267841014,95.4581725519479
206,23.952940427872626,0.22995312462918074,,,0.002168888341067295,-0.002293888341067281,1621858921.6595335,,96.14104805389775,95.44071633856103
