,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.5790172771296,0.3421225174675439,24.47796630859375,24.586991840149498,0.00025212499999999324,-0.002252124999999995,1621859805.6966562,1621859830.0,99.95291748046876,99.65414685726778
1,24.579027997465953,0.28963887934699795,,,-0.00012288306916428612,-0.00225211693083573,1621859805.6979504,,99.95291748046876,99.63927195585362
2,24.57903871850626,0.289737994992576,,,-0.00012289113832855128,-0.0022521088616714647,1621859805.7014487,,99.95291748046876,99.61993081511795
3,24.57910396533902,0.2897376332130115,,,-0.0007478992074928031,-0.0022521007925071996,1621859805.7051945,,99.95291748046876,99.60167896167651
4,24.579147402840334,0.2895631847346969,,,-0.0004979072766570403,-0.0022520927233429344,1621859805.7086859,,99.95291748046876,99.5841353247267
5,24.579114505921712,0.2894384773777235,,,0.0003770846541786537,-0.0022520846541786693,1621859805.712176,,99.95291748046876,99.56574805933339
6,24.579059799671647,0.289264032110326,,,0.0006270765850144165,-0.002252076585014404,1621859805.7162852,,99.95291748046876,99.54821041406286
7,24.579015999143238,0.2890895884484948,,,0.0005020685158501651,-0.002252068515850139,1621859805.720546,,99.95291748046876,99.50305592062665
8,24.57899400935418,0.2890892346960824,,,0.000252060446685872,-0.002252060446685874,1621859805.7240467,,99.95291748046876,99.48548352361625
9,24.579026545357568,0.2890640127911048,,,-0.0003729476224783798,-0.0022520523775216086,1621859805.7278357,,99.95291748046876,99.46852347622891
10,24.578960936905624,0.28903879249177233,,,0.0007520443083573426,-0.002252044308357344,1621859805.731327,,99.95291748046876,99.4509822359508
11,24.578928044210734,0.2889140947669837,,,0.0003770362391930632,-0.0022520362391930788,1621859805.7349715,,99.95291748046876,99.43292690958995
12,24.578971487343686,0.28849096155552517,,,-0.0004979718299711611,-0.0022520281700288136,1621859805.7386084,,99.95291748046876,99.40763243631558
13,24.579047646233693,0.28801809043422794,,,-0.0008729798991354404,-0.0022520201008645485,1621859805.7421007,,99.95291748046876,99.39010078272433
14,24.57899294561527,0.2877690487372884,,,0.0006270120317002957,-0.0022520120317002833,1621859805.7521448,,99.95291748046876,99.37186091264147
15,24.5789273406831,0.2875448784036215,,,0.0007520039625360168,-0.002252003962536018,1621859805.7545106,,99.95291748046876,99.35432326737093
16,24.578861736454886,0.2872709701599842,,,0.0007519958933717517,-0.002251995893371753,1621859805.7589693,,99.95291748046876,99.33626554433836
17,24.578763417877532,0.287171151825452,,,0.0011269878242075007,-0.002251987824207488,1621859805.7613213,,99.95291748046876,99.31871711404511
18,24.578795960216517,0.28739464194635017,,,-0.00037302024495676576,-0.0022519797550432227,1621859805.766309,,99.93840875013122,99.27078487809185
19,24.57892664841875,0.2873196965802574,,,-0.001498028314121018,-0.0022519716858789575,1621859805.7686615,,99.92908616337422,99.25890577473915
20,24.578959192165645,0.28729449233534404,,,-0.00037303638328529606,-0.0022519636167146924,1621859805.7734292,,99.91019250092569,99.23471377045342
21,24.578948116545703,0.2893592473770039,,,0.00012695554755043923,-0.0022519555475504272,1621859805.7770252,,99.89594170777116,99.2228718155123
22,24.578926136612015,0.28992495536929075,,,0.0002519474783861603,-0.002251947478386162,1621859805.7805173,,99.88210285824955,99.19640939880117
23,24.57890415738228,0.28982412785008466,,,0.00025193940922189515,-0.002251939409221897,1621859805.7894611,,99.84665964379579,99.18470370879233
24,24.578882178856503,0.28982379643530076,,,0.00025193134005763,-0.0022519313400576318,1621859805.790704,,99.8417342718728,99.16641089914235
25,24.578903821105477,0.2894968595716459,,,-0.0002480767291066356,-0.0022519232708933666,1621859805.791917,,99.83692700305556,99.14265195455512
26,24.57883822391681,0.28906942984665784,,,0.0007519152017291001,-0.0022519152017291015,1621859805.7970293,,99.81666806870435,99.12526305003146
27,24.578848962555995,0.2888429907105299,,,-0.00012309286743517967,-0.0022519071325648363,1621859805.7993987,,99.80727839938326,99.07970718064567
28,24.578946942040726,0.288767294920305,,,-0.0011231009365994453,-0.0022518990634005716,1621859805.8028967,,99.7934159292405,99.07347830161889
29,24.579001302158616,0.2888674660979221,,,-0.00062310900576371,-0.0022518909942363064,1621859805.8068159,,99.77788489841943,99.04531370921116
30,24.579022947927363,0.28886714441437017,,,-0.0002481170749279609,-0.0022518829250720413,1621859805.8115811,,99.75900068421936,99.03354514916073
31,24.578957354258474,0.2887914534898704,,,0.0007518748559077748,-0.002251874855907776,1621859805.8150737,,99.74515994504806,99.01616098954588
32,24.578815426169648,0.2886152697042097,,,0.0016268667867435243,-0.002251866786743511,1621859805.8186598,,99.73094883453706,98.99683734845915
33,24.578673498784777,0.28866520012745217,,,0.0016268587175792592,-0.002251858717579246,1621859805.8221514,,99.71711187466515,98.97309856973433
34,24.57866243231625,0.28869000855173954,,,0.00012685064841499267,-0.0022518506484149807,1621859805.8299909,,99.68604508889877,98.95573101730028
35,24.57871679665787,0.2887148185979934,,,-0.0006231574207493009,-0.0022518425792507155,1621859805.8334923,,99.67216939120816,98.93780356562786
36,24.578749351668048,0.288588888541025,,,-0.0003731654899135381,-0.0022518345100864504,1621859805.83804,,99.65414685726778,98.92042652337621
37,24.57879281239988,0.2885885782104189,,,-0.0004981735590777895,-0.0022518264409221852,1621859805.8415368,,99.63927195585362,98.8705587181187
38,24.578792653764868,0.28881438208821825,,,1.8183717579458268e-06,-0.00225181837175792,1621859805.8453848,,99.61993081511795,98.86448167617351
39,24.57871616070992,0.28888944586327936,,,0.0008768103025936398,-0.002251810302593655,1621859805.8490162,,99.60167896167651,98.83643214780416
40,24.578661478394327,0.2882671172084944,,,0.0006268022334294022,-0.0022518022334293898,1621859805.8525066,,99.5841353247267,98.82470510570573
41,24.578584986747288,0.2875283153314835,,,0.0008767941642651095,-0.0022517941642651246,1621859805.856165,,99.56574805933339,98.80214591364778
42,24.578508495804208,0.2871776963795433,,,0.0008767860951008444,-0.0022517860951008595,1621859805.8596542,,99.54821041406286,98.78469164791558
43,24.578508340688973,0.28692716988401734,,,1.7780259366200618e-06,-0.0022517780259365943,1621859805.868638,,99.50305592062665,98.76648347224081
44,24.578497281259995,0.28670166771388206,,,0.00012676995677234114,-0.002251769956772329,1621859805.8721342,,99.48548352361625,98.74904707167313
45,24.57848622253497,0.28650118986942613,,,0.000126761887608076,-0.002251761887608064,1621859805.8755085,,99.46852347622891,98.73106637909319
46,24.578431544443106,0.2865008953226122,,,0.0006267538184438113,-0.002251753818443799,1621859805.8789985,,99.4509822359508,98.71360377628422
47,24.57824600684281,0.28657567052197847,,,0.002126745749279548,-0.002251745749279534,1621859805.8825908,,99.43292690958995,98.67493165016177
48,24.57803865991107,0.286450265654334,,,0.002376737680115269,-0.002251737680115269,1621859805.8876233,,99.40763243631558,98.64660940934897
49,24.577929458842576,0.2860996580091081,,,0.001251729610951003,-0.002251729610951004,1621859805.8911114,,99.39010078272433,98.6348172097574
50,24.577831163495738,0.28574905197977274,,,0.0011267215417867515,-0.0022517215417867387,1621859805.8947403,,99.37186091264147,98.6173736631239
51,24.577711058817453,0.2857237427990283,,,0.0013767134726224589,-0.0022517134726224735,1621859805.8982296,,99.35432326737093,98.598062611293
52,24.577667289967017,0.28582354878518224,,,0.0005017054034582346,-0.0022517054034582084,1621859805.9018223,,99.33626554433836,98.5798591996621
53,24.577765287050624,0.28602344722760803,,,-0.0011233026657060737,-0.002251697334293943,1621859805.9053137,,99.31871711404511,98.562401360897
54,24.5777324246258,0.28632343812651145,,,0.0003766892651296625,-0.002251689265129678,1621859805.9148502,,99.27078487809185,98.53881100665902
55,24.577721372940324,0.28624808998643914,,,0.0001266811959654249,-0.002251681195965413,1621859805.9172137,,99.25890577473915,98.52136746002553
56,24.577666701888013,0.28614772075156414,,,0.0006266731268011602,-0.0022516731268011477,1621859805.9220269,,99.23471377045342,98.4821224576276
57,24.577590221504256,0.285972285000841,,,0.0008766650576368675,-0.0022516650576368826,1621859805.924383,,99.2228718155123,98.46458124809476
58,24.57754645687755,0.2856769346584555,,,0.0005016569884726436,-0.0022516569884726174,1621859805.929688,,99.19640939880117,98.4476939035832
59,24.577546313025596,0.2855981828352876,,,1.6489193083780475e-06,-0.0022516489193083523,1621859805.9320407,,99.18470370879233,98.42454464456733
60,24.57740440464751,0.2854727855796749,,,0.0016266408501441005,-0.002251640850144087,1621859805.9357173,,99.16641089914235,98.41048250723686
61,24.577218876902585,0.28534738993978004,,,0.0021266327809798358,-0.002251632780979822,1621859805.9404926,,99.14265195455512,98.3865525794321
62,24.577120590003204,0.28529707109329755,,,0.0011266247118155697,-0.002251624711815557,1621859805.9439876,,99.12526305003146,98.36909637948376
63,24.577087733913974,0.2853468541006131,,,0.00037661664265127614,-0.0022516166426512917,1621859805.9531438,,99.07970718064567,98.35118287425637
64,24.577131213652592,0.28552176402025564,,,-0.0004983914265129482,-0.0022516085734870265,1621859805.9543958,,99.07347830161889,98.33375525588797
65,24.57713107402437,0.28557155025828707,,,1.6005043227871295e-06,-0.0022516005043227614,1621859805.9600565,,99.04531370921116,98.28932518987125
66,24.577098220047002,0.28547118775488983,,,0.0003765924351584811,-0.0022515924351584967,1621859805.962422,,99.03354514916073,98.27741024373377
67,24.577021746702794,0.2852457015696584,,,0.0008765843659942164,-0.0022515843659942315,1621859805.965916,,99.01616098954588,98.25497489438004
68,24.577043419221834,0.2850202170001122,,,-0.0002484237031700359,-0.0022515762968299663,1621859805.9697998,,98.99683734845915,98.2375413215158
69,24.57705418742713,0.28491985934313074,,,-0.0001234317723343148,-0.002251568227665701,1621859805.974571,,98.97309856973433,98.21802248421513
70,24.577064956336383,0.28501970377719066,,,-0.00012343984149857995,-0.002251560158501436,1621859805.9780617,,98.95573101730028,98.20058772045174
71,24.577010295843394,0.2852947252428189,,,0.0006265520893371833,-0.002251552089337171,1621859805.981665,,98.93780356562786,98.18246699876978
72,24.577010161142855,0.2853945729079846,,,1.5440201729314922e-06,-0.0022515440201729057,1621859805.9851575,,98.92042652337621,98.15889076801678
73,24.57710817230556,0.2852691966533952,,,-0.0011234640489913763,-0.0022515359510086406,1621859805.9951804,,98.8705587181187,98.14122735161386
74,24.57714075406603,0.28539407260842314,,,-0.000373472118155613,-0.0022515278818443754,1621859805.9964018,,98.86448167617351,98.09609941868696
75,24.577151526495054,0.285318749703886,,,-0.0001234801873199057,-0.0022515198126801103,1621859806.0020394,,98.83643214780416,98.08429879886923
76,24.577053249451048,0.2851933782958467,,,0.001126511743515858,-0.002251511743515845,1621859806.0043964,,98.82470510570573,98.06182891343974
77,24.576900448022496,0.28453370236605763,,,0.0017515036743515795,-0.00225150367435158,1621859806.0089204,,98.80214591364778,98.05003305721868
78,24.576791267368698,0.2842456947164781,,,0.001251495605187314,-0.002251495605187315,1621859806.0124145,,98.78469164791558,98.02511800793057
79,24.576692992436556,0.2842454538937728,,,0.0011264875360230625,-0.0022514875360230497,1621859806.0160594,,98.76648347224081,98.00765481963097
80,24.576605623226065,0.28422023547710235,,,0.0010014794668588112,-0.0022514794668587845,1621859806.0195498,,98.74904707167313,97.98942805679343
81,24.576605494861123,0.28441983153417255,,,1.4713976945451152e-06,-0.0022514713976945194,1621859806.0231493,,98.73106637909319,97.97151268919716
82,24.57663808225323,0.28446955396269186,,,-0.00037353667146973425,-0.002251463328530254,1621859806.026645,,98.71360377628422,97.95404114930105
83,24.5765834302077,0.28424450672893975,,,0.0006264552593660015,-0.002251455259365989,1621859806.0343864,,98.67493165016177,97.9076587684624
84,24.57643063370684,0.2839695026927824,,,0.0017514471902017239,-0.0022514471902017243,1621859806.040056,,98.64660940934897,97.90142847746695
85,24.57627783790993,0.2839193131316842,,,0.0017514391210374587,-0.002251439121037459,1621859806.0424166,,98.6348172097574,97.89535448063472
86,24.576266808047063,0.2841938548716965,,,0.00012643105187320602,-0.002251431051873194,1621859806.0459085,,98.6173736631239,97.87282783868045
87,24.576310303976648,0.28449337743139985,,,-0.0004985770172910458,-0.002251422982708929,1621859806.0497742,,98.598062611293,97.86102941898415
88,24.57639742068098,0.28466800556918165,,,-0.0009985850864553114,-0.0022514149135446637,1621859806.0534182,,98.5798591996621,97.83587083104443
89,24.576528158160066,0.2848426353194839,,,-0.001498593155619577,-0.0022514068443803986,1621859806.056913,,98.562401360897,97.81834918156927
90,24.57649532107762,0.2847175161997363,,,0.00037639877521611787,-0.0022513987752161334,1621859806.0616353,,98.53881100665902,97.8001259979874
91,24.576451579681432,0.28474227393417856,,,0.0005013907060518945,-0.0022513907060518683,1621859806.0651271,,98.52136746002553,97.78265445809127
92,24.5763751239361,0.2848169916945102,,,0.000876382636887588,-0.002251382636887603,1621859806.0729833,,98.4821224576276,97.76472477347241
93,24.576244143806232,0.2845669813782173,,,0.001501374567723365,-0.002251374567723338,1621859806.0764947,,98.46458124809476,97.74724846123544
94,24.576200404521906,0.2843169726745412,,,0.000501366498559099,-0.002251366498559073,1621859806.0798752,,98.4476939035832,97.70679452083273
95,24.57614576092384,0.28424182003118853,,,0.0006263584293948201,-0.0022513584293948076,1621859806.0845094,,98.42454464456733,97.68929196072102
96,24.576091118029726,0.2845163778964165,,,0.0006263503602305549,-0.0022513503602305425,1621859806.0873246,,98.41048250723686,97.66611150806864
97,24.576069190892667,0.28461608292593993,,,0.00025134229106627557,-0.0022513422910662773,1621859806.0921154,,98.3865525794321,97.64937729483573
98,24.576090884530355,0.28424776165324483,,,-0.00024866577809799003,-0.002251334221902012,1621859806.0956101,,98.36909637948376,97.63190217568398
99,24.576167103960497,0.28431003593522935,,,-0.0008736738472622419,-0.002251326152737747,1621859806.0991964,,98.35118287425637,97.61260183923568
100,24.576188799006097,0.2845094832740686,,,-0.00024868191642652034,-0.002251318083573482,1621859806.1026855,,98.33375525588797,97.59512533523336
101,24.57614506464946,0.2846590186954522,,,0.0005013100144092429,-0.0022513100144092167,1621859806.1115804,,98.28932518987125,97.57122903720875
102,24.57604680590828,0.2843842907376485,,,0.0011263019452449645,-0.0022513019452449516,1621859806.1139657,,98.27741024373377,97.55325218095656
103,24.575948547871057,0.2840846076270988,,,0.0011262938760806997,-0.002251293876080687,1621859806.1184573,,98.25497489438004,97.53578164774481
104,24.575904815626284,0.2840344937687319,,,0.0005012858069164479,-0.0022512858069164217,1621859806.1219475,,98.2375413215158,97.49115834733085
105,24.575948324227056,0.2837597706439678,,,-0.0004987222622478181,-0.0022512777377521566,1621859806.1258552,,98.21802248421513,97.47933857031583
106,24.576068168655677,0.28363478971544215,,,-0.001373730331412098,-0.0022512696685878914,1621859806.1293457,,98.20058772045174,97.45688720360947
107,24.57611167866436,0.2835597239259277,,,-0.0004987384005763484,-0.0022512615994236262,1621859806.1329734,,98.18246699876978,97.43939995218413
108,24.57605704421771,0.28368431386055565,,,0.0006262535302593735,-0.002251253530259361,1621859806.1376934,,98.15889076801678,97.42009519210887
109,24.576111460652,0.2838089054062582,,,-0.0006237545389049205,-0.002251245461095096,1621859806.1412296,,98.14122735161386,97.40262107642279
