,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.09089878759796,-6.918362996643372e-05,24.099456787109375,24.205667921673356,-0.00040550000000002043,-0.0019694999999999956,1621857759.957011,1621857784.0,5.83542724609375,6.124573120937025
1,24.091275907105018,-3.8409045358242964e-05,,,-0.00190545495365008,-0.0019695450463499374,1621857759.9583132,,5.83542724609375,6.143766147393198
2,24.09177671502759,0.00011731555904742476,,,-0.0025304099073001243,-0.0019695900926998797,1621857759.9618278,,5.83542724609375,6.161940792700347
3,24.09215381670388,0.0001980557414676895,,,-0.0019053648609501958,-0.0019696351390498215,1621857759.965645,,5.83542724609375,6.179463149379255
4,24.092184556938285,0.00017881969667966948,,,-0.0001553198146002242,-0.001969680185399764,1621857759.970283,,5.83542724609375,6.203106525306348
5,24.09214106985877,9.623814237632446e-06,,,0.00021972523174973186,-0.0019697252317497057,1621857759.9743178,,5.83542724609375,6.220591914988042
6,24.092122313330048,-0.00015958107452123066,,,9.47702780996324e-05,-0.001969770278099648,1621857759.9778144,,5.83542724609375,6.258565368512143
7,24.09215302681831,-7.887691736829076e-05,,,-0.00015518467555039822,-0.00196981532444959,1621857759.9820225,,5.83542724609375,6.276134232058513
8,24.092208470857365,-0.0003480670396522731,,,-0.0002801396292004422,-0.001969860370799532,1621857759.9855268,,5.83542724609375,6.2973950253910465
9,24.092065990251605,-0.0005422907525844821,,,0.0007199054171495006,-0.001969905417149474,1621857759.9892626,,5.83542724609375,6.314881607556522
10,24.091898761264286,-0.00033665458826771474,,,0.0008449504634994291,-0.001969950463499416,1621857759.992901,,5.83542724609375,6.3343262480905
11,24.09187996015866,-0.00020600284593638328,,,9.49955098493425e-05,-0.001969995509849358,1621857759.9964023,,5.83542724609375,6.352486583592276
12,24.091984847468552,-0.00010035191514473044,,,-0.0005299594438007019,-0.0019700405561993003,1621857759.9999936,,5.83542724609375,6.369981513144219
13,24.092015507464524,-0.0003196034585671268,,,-0.00015491439745074585,-0.001970085602549242,1621857760.0034993,,5.83542724609375,6.387924816597841
14,24.091947200680394,-0.00033892956652344233,,,0.0003451306488991969,-0.0019701306488991844,1621857760.013651,,5.83542724609375,6.411110278753006
15,24.092076800710323,-0.0004832237069109317,,,-0.0006548243047508622,-0.0019701756952491263,1621857760.0148716,,5.83542724609375,6.449169591109344
16,24.092033215561614,-0.0005025678275008901,,,0.00022022074159909477,-0.0019702207415990686,1621857760.019858,,5.843786164319322,6.46699364618486
17,24.09203910042988,-0.0005970128604733564,,,-2.973421205099136e-05,-0.0019702657879490104,1621857760.0233586,,5.856851311892889,6.482981276237543
18,24.092044976382766,-0.0006421011123837586,,,-2.968916570104908e-05,-0.0019703108342989527,1621857760.0270033,,5.870453907476701,6.5061610221457755
19,24.091976625021733,-0.0005113481688872676,,,0.000345355880648907,-0.0019703558806488945,1621857760.0305026,,5.883513716162748,6.525253590314156
20,24.09178456741442,-0.00038060424365708885,,,0.0009704009269988359,-0.001970400926998837,1621857760.0340943,,5.896918772908358,6.543431544438542
21,24.09223572701239,-0.00029991926484388516,,,-0.0022795540266511974,-0.0019704459733487787,1621857760.03759,,5.909965234375608,6.560906865378089
22,24.092513701431727,-0.00019421834022166474,,,-0.001404508980301296,-0.001970491019698721,1621857760.0452714,,5.938633280723437,6.57891452027293
23,24.092296877612092,-3.847650571509497e-05,,,0.0010955360660486481,-0.001970536066048663,1621857760.0507588,,5.959113253246301,6.596379123079148
24,24.09220374220797,-7.868509851492346e-06,,,0.00047058111239860374,-0.001970581112398605,1621857760.0531244,,5.967941993573545,6.640111488865031
25,24.09220955575319,-0.00015244428078152054,,,-2.9373841251454855e-05,-0.001970626158748547,1621857760.0566218,,5.9809946837429,6.6576284914341874
26,24.09216588145067,-0.00024697914182719114,,,0.0002206712050985154,-0.001970671205098489,1621857760.0605261,,5.9955662874114095,6.675097857855219
27,24.092122198232765,-0.00024142316483786647,,,0.00022071625144845725,-0.001970716251448431,1621857760.0653074,,6.013410629129063,6.692575560602172
28,24.092152724498018,-0.00026090117019015197,,,-0.00015423870220161468,-0.0019707612977983733,1621857760.068804,,6.026460649854659,6.711947991140785
29,24.09220798131407,1.9911375095197097e-05,,,-0.00027919365585165907,-0.001970806344148315,1621857760.072388,,6.039836342718914,6.729487620880301
30,24.092461144944174,7.549022543625567e-05,,,-0.0012791486095017177,-0.0019708513904982575,1621857760.075887,,6.052895261590375,6.753358094705589
31,24.092714299658898,5.598516528501562e-05,,,-0.0012791035631517758,-0.0019708964368481993,1621857760.0835752,,6.081589112561212,6.771303822607867
32,24.09259635346555,-0.00013870366165985305,,,0.0005959414831981265,-0.0019709414831981416,1621857760.0870857,,6.094690742532825,6.788770807221492
33,24.092280482627388,-0.00040847639909706373,,,0.0015959865295480692,-0.0019709865295480834,1621857760.0913537,,6.110619313445746,6.833176033599637
34,24.092211997535635,-0.000728308082951179,,,0.00034603157589803814,-0.0019710315758980257,1621857760.094862,,6.124573120937025,6.845007661890109
35,24.09224246139322,-0.0006727743239416599,,,-0.00015392337775202046,-0.0019710766222479676,1621857760.0986993,,6.143766147393198,6.867672941167842
36,24.09239661366632,-0.0002663700044411219,,,-0.0007788783314020649,-0.00197112166859791,1621857760.102333,,6.161940792700347,6.885149453011093
37,24.0924765386255,-0.00018593855083999102,,,-0.0004038332850521643,-0.0019711667149478517,1621857760.1058364,,6.179463149379255,6.90434683909978
38,24.092457496804585,-5.714939949631529e-06,,,9.621176129777842e-05,-0.001971211761297794,1621857760.1105635,,6.203106525306348,6.92188916603257
39,24.09229000927121,0.00022443657523209175,,,0.0008462568076477487,-0.001971256807647736,1621857760.1140594,,6.220591914988042,6.940068874919644
40,24.092122512822453,0.00010502077716871383,,,0.000846301853997691,-0.001971301853997678,1621857760.1216516,,6.258565368512143,6.958772573840297
41,24.09220240212011,3.553288339669931e-05,,,-0.00040365309965239606,-0.00197134690034762,1621857760.1251643,,6.276134232058513,6.976289835190615
42,24.091935929975875,-0.00013383781266012275,,,0.0013463919466975755,-0.001971391946697562,1621857760.129415,,6.2973950253910465,7.025973400447293
43,24.091743667314795,-0.00015340680004143756,,,0.0009714369930475032,-0.001971436993047504,1621857760.1329112,,6.314881607556522,7.037908198501383
