,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.402512148198436,0.026802588925735057,25.5638427734375,25.281340583502647,0.0008801250000000215,-0.002130124999999995,1621863620.2541964,1621863645.0,99.95353515625,99.65823605186041
1,25.404418732243155,0.02485437305801078,,,0.0015051334188116976,-0.0021301334188116843,1621863620.25549,,99.95353515625,99.64068651348995
2,25.40505860599514,0.025178272551335108,,,0.0005051418376233866,-0.002130141837623374,1621863620.2589862,,99.95353515625,99.62323117757717
3,25.4050651299329,0.02560216628351614,,,5.150256435075638e-06,-0.0021301502564350636,1621863620.2627447,,99.95353515625,99.60507963102559
4,25.40491332441532,0.02590106342881993,,,-0.00011984132475322115,-0.002130158675246753,1621863620.2662404,,99.95353515625,99.58123560878876
5,25.40428650920314,0.026124961948555608,,,-0.0004948329059415459,-0.0021301670940584425,1621863620.26973,,99.95353515625,99.56376119861189
6,25.404451405253383,0.02612386795893781,,,0.00013017551287013065,-0.0021301755128701324,1621863620.2737381,,99.95353515625,99.520023911085
7,25.40477465208754,0.02602277636303575,,,0.00025518393168180633,-0.002130183931681822,1621863620.2779517,,99.95353515625,99.51377589745853
8,25.404147868868215,0.025796688180334107,,,-0.0004948076495064771,-0.0021301923504935113,1621863620.2814453,,99.95353515625,99.50771028148228
9,25.40336275619355,0.025770590158956098,,,-0.0006197992306947735,-0.002130200769305201,1621863620.285297,,99.95353515625,99.4866296432535
10,25.405111096097208,0.02574449045391684,,,0.0013802091881169177,-0.0021302091881168906,1621863620.2887866,,99.95353515625,99.4691743073407
11,25.406067746067016,0.025943379890857966,,,0.000755217606928565,-0.00213021760692858,1621863620.292422,,99.95353515625,99.45000586408555
12,25.406074365983343,0.02594227579904083,,,5.226025740281536e-06,-0.0021302260257402695,1621863620.2971601,,99.95353515625,99.43254456746524
13,25.405447636085444,0.02589117206227698,,,-0.000494765555448029,-0.0021302344445519594,1621863620.3006501,,99.95353515625,99.41439898162119
14,25.404979256971462,0.025840066641807723,,,-0.00036975713663635335,-0.002130242863363649,1621863620.3094804,,99.95353515625,99.39695079855743
15,25.404985908880644,0.02563896565387588,,,5.251282175350314e-06,-0.0021302512821753383,1621863620.3118467,,99.95353515625,99.37332970678197
16,25.405942612171874,0.0257128517692095,,,0.0007552597009870127,-0.0021302597009870278,1621863620.316242,,99.95353515625,99.3297164019716
17,25.406899326127395,0.025811735181424843,,,0.0007552681197987026,-0.0021302681197987177,1621863620.319733,,99.95353515625,99.32351011329779
18,25.40801439086682,0.02571062506492823,,,0.0008802765386104337,-0.002130276538610407,1621863620.3235526,,99.93967473721422,99.31745284231206
19,25.409287806390164,0.025634512245393613,,,0.0010052849574221094,-0.0021302849574220965,1621863620.3271213,,99.92562565804259,99.29614092863135
20,25.410402892458166,0.025644304680973708,,,0.0008802933762338131,-0.0021302933762337864,1621863620.3307552,,99.91131940037731,99.27867247916201
21,25.410726288592315,0.025768141147517475,,,0.00025530179504546033,-0.002130301795045476,1621863620.334339,,99.89721118892429,99.25911663109882
22,25.408199573237457,0.025991455308836092,,,-0.0019946897861428245,-0.0021303102138571653,1621863620.3378282,,99.88347466609714,99.24161307571539
23,25.406781249384274,0.026040209329263778,,,-0.0011196813673311204,-0.0021303186326688548,1621863620.347736,,99.84446988696457,99.22343786949725
24,25.406787997272023,0.02608896167020304,,,5.327051480556646e-06,-0.0021303270514805447,1621863620.3500967,,99.83517579410264,99.20593072878908
25,25.406319735465175,0.026262396946845894,,,-0.0003696645297077681,-0.002130335470292234,1621863620.3544893,,99.81788288692344,99.18797064205538
26,25.406484844801124,0.026560515159245266,,,0.00013034388910392177,-0.0021303438891039236,1621863620.356844,,99.80861319786017,99.13860908613557
27,25.407283325279867,0.026908505538213414,,,0.0006303523079156121,-0.0021303523079156134,1621863620.3618333,,99.78897095575537,99.13237420641174
28,25.405548374508854,0.027007125007187553,,,-0.0013696392732727002,-0.002130360726727303,1621863620.364186,,99.77970877555323,99.10533249211018
29,25.403496754162873,0.02710574279663215,,,-0.0016196308544609832,-0.0021303691455389923,1621863620.3689322,,99.76102391324233,99.0878145954278
30,25.402236845079315,0.027254232752665773,,,-0.0009946224356493071,-0.0021303775643506818,1621863620.3724928,,99.74700674673049,99.0683068435144
31,25.4030353682152,0.02727803641394999,,,0.0006303859831623703,-0.0021303859831623717,1621863620.3759904,,99.7332373726359,99.05078536150728
32,25.40494228285276,0.027251964549607717,,,0.0015053944019740744,-0.002130394401974061,1621863620.384724,,99.69885523613563,99.0325862531242
33,25.408590949470504,0.027400449467118795,,,0.002880402820785751,-0.0021304028207857506,1621863620.3859699,,99.69395007260337,99.01508150263253
34,25.410497885436634,0.02762374347423137,,,0.0015054112395974533,-0.00213041123959744,1621863620.3871799,,99.6891866388249,98.99712141589882
