,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
66,24.123420271087394,0.001710007433462082,,,0.00011883568097919043,-0.001993835680979206,1621857915.3673103,,6.775674939454909,7.479307643108798
67,24.123480721494776,0.0017108237512221732,,,-0.0003811062026423369,-0.001993893797357679,1621857915.370894,,6.793621354872607,7.498779355930057
68,24.12348168083177,0.001711628418706256,,,-6.048086263850047e-06,-0.0019939519137361517,1621857915.374392,,6.811139138586827,7.51625061547955
69,24.123383494530326,0.0017374795099833942,,,0.0006190100301146097,-0.001994010030114625,1621857915.3843253,,6.860883101433446,7.534403361191185
70,24.123562880986892,0.0015127382102913915,,,-0.0011309318535068914,-0.0019940681464930975,1621857915.3866944,,6.87274748371045,7.551843698157405
71,24.123742258225136,0.0013882175566005445,,,-0.0011308737371284183,-0.0019941262628715706,1621857915.3909543,,6.894079970189593,7.56979901506814
72,24.12386214439299,0.001539324067395979,,,-0.0007558156207499315,-0.0019941843792500432,1621857915.3944566,,6.911619245186997,7.619879328009601
73,24.123863057638385,0.001865825446400141,,,-5.757504371485447e-06,-0.0019942424956285163,1621857915.398289,,6.930777554599969,7.626180399016627
74,24.123705343393276,0.002067024804781992,,,0.0009943006120069885,-0.0019943006120069894,1621857915.4017832,,6.948241818726718,7.653711012770995
75,24.12346831079375,0.002141017825366346,,,0.0014943587283854616,-0.001994358728385462,1621857915.4054236,,6.966436540953202,7.665504410299434
76,24.123330405396025,0.0019845074814727717,,,0.0008694168447639481,-0.001994416844763935,1621857915.4090114,,6.984367916947971,7.68296740181052
77,24.123470072756305,0.0017357269378641715,,,-0.0008805250388576086,-0.001994474961142408,1621857915.412509,,7.0018488636414355,7.702133414297119
78,24.123550249046197,0.0017364120721669648,,,-0.0005054669224791213,-0.001994533077520881,1621857915.4224236,,7.051402044844417,7.7260921244960254
79,24.123729552537885,0.0017869810628739684,,,-0.0011304088061006353,-0.0019945911938993536,1621857915.4247973,,7.063265733002571,7.743617964011789
80,24.123908846811254,0.0015381657223473052,,,-0.0011303506897221622,-0.0019946493102778267,1621857915.429084,,7.084690915112216,7.76220340543952
81,24.123929513594117,0.0015138683320437035,,,-0.00013029257334368867,-0.0019947074266562993,1621857915.4314985,,7.096758368906675,7.779731634136596
82,24.123811380170498,0.001539454798144167,,,0.0007447655430347991,-0.0019947655430347724,1621857915.4365342,,7.121926404020014,7.827929783338593
83,24.123792373948675,0.001714716031402442,,,0.00011982365941322955,-0.001994823659413245,1621857915.438891,,7.133705487732686,7.83978848478178
84,24.12377335850853,0.0016903838441808153,,,0.00011988177579170265,-0.001994881775791718,1621857915.443673,,7.157605647775687,7.864240560921658
85,24.123734506566045,0.0016660400579864639,,,0.0002449398921702175,-0.0019949398921701913,1621857915.4472566,,7.175516766368016,7.876081343505002
86,24.12381460910938,0.0017165278558846173,,,-0.0005050019914513383,-0.001994998008548664,1621857915.4507527,,7.1929905633900315,7.896812269751104
87,24.123736084162207,0.001692160871744963,,,0.0004950561249271357,-0.001995056124927137,1621857915.459464,,7.236529679292268,7.914388282074424
88,24.12379634098488,0.0018923118378281819,,,-0.0003798857586944063,-0.0019951142413056097,1621857915.4607172,,7.242792791481828,7.93264998943435
89,24.123916070441304,0.0021173989326272397,,,-0.0007548276423158919,-0.001995172357684083,1621857915.4619348,,7.248878353497065,7.9501614938622405
90,24.124095272531477,0.002292578973076718,,,-0.0011297695259374334,-0.0019952304740625555,1621857915.466192,,7.2701557757300925,7.968751713652596
91,24.124214983551262,0.0022931133207343447,,,-0.0007547114095589461,-0.0019952885904410285,1621857915.4696934,,7.287655788214089,8.018293777342715
92,24.12435451263675,0.002418374707862088,,,-0.0008796532931805152,-0.001995346706819501,1621857915.4736032,,7.307174704656946,8.024547459427442
93,24.1243948960838,0.002393938129886254,,,-0.00025459517680199995,-0.0019954048231979743,1621857915.477105,,7.324642396216062,8.052192676391098
94,24.124514579448626,0.0022237244331280923,,,-0.0007545370604235277,-0.001995462939576447,1621857915.480742,,7.342785627286689,8.064062129150189
95,24.124535117175014,0.002050924438507085,,,-0.00012947894404506796,-0.00199552105595492,1621857915.4854705,,7.366373611673694,8.089264093764026
96,24.124595300251134,0.0021014259399464454,,,-0.00037942082766662284,-0.001995579172333393,1621857915.4889703,,7.383831788591802,8.101296091193133
97,24.12461581954088,0.002326999540143441,,,-0.0001293627112881222,-0.001995637288711866,1621857915.497744,,7.427599137224978,8.125200421993561
98,24.12467598418036,0.002452513667164086,,,-0.0003793045949096771,-0.001995695405090339,1621857915.498995,,7.433839552395583,8.14326867402515
99,24.12481544873761,0.0025780161653478307,,,-0.0008792464785312049,-0.0019957535214688116,1621857915.5002139,,7.4399194079991915,8.160781676422951
100,24.124915249508494,0.002878590762289611,,,-0.0006291883621527038,-0.0019958116378472847,1621857915.5046036,,7.46181735427729,8.204472435160373
101,24.12495555920899,0.0030040700027996335,,,-0.00025413024577421693,-0.0019958697542257573,1621857915.5081098,,7.479307643108798,8.210755334986445
102,24.12495620512312,0.002979465847963471,,,-4.072129395771371e-06,-0.0019959278706042304,1621857915.5120132,,7.498779355930057,8.216844016592974
103,24.12495684181893,0.003254993597309724,,,-4.014013017298711e-06,-0.001995985986982703,1621857915.5155156,,7.51625061547955,8.238393898302503
104,24.124977296580443,0.0034304618734798064,,,-0.00012895589663881185,-0.001996044103361176,1621857915.5191545,,7.534403361191185,8.255886644812378
105,24.124799469283403,0.0036059185208125693,,,0.0011211022197396342,-0.001996102219739649,1621857915.5226507,,7.551843698157405,8.275236975397512
106,24.124700941904134,0.0037313396171391715,,,0.0006211603361181068,-0.001996160336118122,1621857915.5262501,,7.56979901506814,8.292735679521483
107,24.124820505430808,0.003781713201373744,,,-0.0007537815475033797,-0.001996218452496595,1621857915.5362895,,7.619879328009601,8.31091950926654
108,24.125078850727323,0.004007158884366455,,,-0.0016287234311249217,-0.0019962765688750677,1621857915.5375526,,7.626180399016627,8.328399149025403
109,24.125238050385402,0.004182569016352372,,,-0.001003665314746462,-0.0019963346852535408,1621857915.5430715,,7.653711012770995,8.352049685465325
110,24.125298104405044,0.0040328120253963675,,,-0.00037860719836800257,-0.0019963928016320134,1621857915.5454357,,7.665504410299434,8.39568325110742
111,24.125179703650158,0.003507863989331415,,,0.0007464509180105132,-0.0019964509180104865,1621857915.5489333,,7.68296740181052,8.401956618750939
112,24.124981984540856,0.0033330717796176443,,,0.0012465090343889863,-0.001996509034388959,1621857915.5527585,,7.702133414297119,8.408069130813853
113,24.12498252905347,0.003658507162766212,,,-3.4328492325695105e-06,-0.0019965671507674323,1621857915.5575402,,7.7260921244960254,8.42945696541996
114,24.12502271891581,0.0037796582120466805,,,-0.0002533747328540693,-0.001996625267145905,1621857915.561038,,7.743617964011789,8.446962818680845
115,24.124824972151554,0.0038269140028684323,,,0.0012466833835244051,-0.001996683383524378,1621857915.5647473,,7.76220340543952,8.466178271921883
116,24.124805661725183,0.004001913405753588,,,0.00012174149990283514,-0.0019967414999028507,1621857915.5682456,,7.779731634136596,8.483723037860123
117,24.124825996648543,0.004201866181724282,,,-0.00012820038371866424,-0.0019967996162813238,1621857915.5778651,,7.827929783338593,8.503047707589202
118,24.124965286057723,0.004401807350701137,,,-0.0008781422673402196,-0.001996857732659797,1621857915.580232,,7.83978848478178,8.520936277881408
119,24.124945947976396,0.00465166687284097,,,0.00012191584903825398,-0.0019969158490382695,1621857915.585112,,7.864240560921658,8.539280866448662
120,24.12492660067675,0.0046768299672795425,,,0.00012197396541672708,-0.0019969739654167426,1621857915.5874753,,7.876081343505002,8.55682682615202
121,24.124966726010854,0.004677016474645565,,,-0.00025296791820475896,-0.0019970320817952153,1621857915.5916128,,7.896812269751104,8.605350990665706
122,24.12494736027457,0.004552366474624904,,,0.00012209019817367283,-0.0019970901981736884,1621857915.5951207,,7.914388282074424,8.617245666300777
123,24.125106430876176,0.0042030200469034195,,,-0.0010028516854478416,-0.001997148314552161,1621857915.5987654,,7.93264998943435,8.637246007086604
124,24.125285319543487,0.004028416872737827,,,-0.0011277935690693548,-0.001997206430930634,1621857915.6022604,,7.9501614938622405,8.65481703585744
125,24.12542454442443,0.00395366201189263,,,-0.0008777354526909096,-0.001997264547309107,1621857915.6059706,,7.968751713652596,8.67364271176722
126,24.125424969098887,0.0040536504046042214,,,-2.6773363124218963e-06,-0.00199732266368758,1621857915.6158583,,8.018293777342715,8.691140920865863
127,24.125524520975144,0.004303417070793315,,,-0.0006276192199339355,-0.001997380780066053,1621857915.6171064,,8.024547459427442,8.709542810158778
128,24.125505099928944,0.004228627388966784,,,0.0001224388964445101,-0.0019974388964445256,1621857915.622624,,8.052192676391098,8.727048181848128
129,24.125366705960282,0.004178791080224731,,,0.0008724970128230116,-0.0019974970128229987,1621857915.6249928,,8.064062129150189,8.766498537700414
130,24.125228302773298,0.004403557945354109,,,0.0008725551292014843,-0.0019975551292014714,1621857915.6300316,,8.089264093764026,8.784095829303846
131,24.125268335924208,0.004353698422624801,,,-0.00025238675442002976,-0.0019976132455799445,1621857915.6324391,,8.101296091193133,8.807001794386718
132,24.12544715084496,0.004228932352665441,,,-0.0011273286380415718,-0.001997671361958417,1621857915.6372223,,8.125200421993561,8.82547530958671
133,24.1255466474113,0.0038327372850030183,,,-0.0006272705216630982,-0.0019977294783368902,1621857915.6408377,,8.14326867402515,8.843022463055187
134,24.12564613475932,0.003585055666743131,,,-0.0006272124052846256,-0.001997787594715363,1621857915.644342,,8.160781676422951,8.862724625385832
135,24.125884403877187,0.0035100774475325504,,,-0.0015021542889061671,-0.001997845711093836,1621857915.6530843,,8.204472435160373,8.880250246313338
136,24.125983872788566,0.0035600913764754025,,,-0.0006270961725276798,-0.0019979038274723086,1621857915.6543415,,8.210755334986445,8.898946467142274
137,24.12596436877749,0.0036600951905038015,,,0.0001229619438507662,-0.0019979619438507817,1621857915.6555598,,8.216844016592974,8.916447054874332
138,24.12618278295637,0.004085097187532998,,,-0.001376979939770762,-0.001998020060229255,1621857915.6598718,,8.238393898302503,8.940505147756861
139,24.126321878780843,0.004360083034799696,,,-0.0008769218233922889,-0.0019980781766077275,1621857915.663372,,8.255886644812378,8.9846970821212
140,24.12646096538699,0.004585055749728611,,,-0.0008768637070138158,-0.0019981362929862006,1621857915.667244,,8.275236975397512,8.991075778732755
141,24.126560388206777,0.004760015332319362,,,-0.0006268055906353152,-0.0019981944093646732,1621857915.6707454,,8.292735679521483,9.019627926226677
142,24.126600319956168,0.005034966308707159,,,-0.0002517474742568279,-0.0019982525257431463,1621857915.6743839,,8.31091950926654,9.031536574918405
143,24.126779033475408,0.00495989510048535,,,-0.00112668935787837,-0.001998310642121619,1621857915.6778815,,8.328399149025403,9.055610164540973
144,24.126918083208277,0.005009816040416751,,,-0.0008766312414999243,-0.001998368758500092,1621857915.6826138,,8.352049685465325,9.073127441069996
145,24.12679936903053,0.005059725356721618,,,0.0007484268748785914,-0.0019984268748785648,1621857915.6913447,,8.39568325110742,9.092970420661839
146,24.126383236374107,0.005009620031977082,,,0.002623484991257038,-0.001998484991257038,1621857915.6926,,8.401956618750939,9.11071180389297
147,24.126244676475693,0.005184509872808499,,,0.0008735431076355234,-0.0019985431076355105,1621857915.693823,,8.408069130813853,9.129393720038792
148,24.126502653039424,0.005359388090014336,,,-0.0016263987759860057,-0.0019986012240139836,1621857915.6981027,,8.42945696541996,9.147757356985347
149,24.12660200211265,0.0052342456313221744,,,-0.0006263406596075318,-0.0019986593403924567,1621857915.7016056,,8.446962818680845,9.165267481172814
150,24.12664186011549,0.005109091549004497,,,-0.0002512825432290449,-0.0019987174567709294,1621857915.7054462,,8.466178271921883,9.210206835229817
151,24.126780845320127,0.005033927351769579,,,-0.000876224426850614,-0.0019987755731494024,1621857915.7089503,,8.483723037860123,9.216577187442889
152,24.126939648590465,0.005408765109318279,,,-0.0010011663104721276,-0.001998833689527875,1621857915.7128098,,8.503047707589202,9.222674558619886
153,24.127098442642485,0.00558358520839129,,,-0.0010011081940936545,-0.001998891805906348,1621857915.7163825,,8.520936277881408,9.245320064044986
154,24.12729688204423,0.0055333868946348275,,,-0.0012510500777151543,-0.001998949922284821,1621857915.7200463,,8.539280866448662,9.262925552786541
155,24.127316866671446,0.005433175448540124,,,-0.00012599196133669405,-0.001999008038663294,1621857915.7235506,,8.55682682615202,9.28130587853006
156,24.127317014796322,0.005559501153223951,,,-9.33844958235161e-07,-0.0019990661550417666,1621857915.7332418,,8.605350990665706,9.298804082148267
157,24.127218017282758,0.0058846069319136935,,,0.0006241242714202246,-0.0019991242714202397,1621857915.7356174,,8.617245666300777,9.318516426823129
158,24.126940564994666,0.006084433155179361,,,0.00174918238779874,-0.0019991823877987124,1621857915.7396119,,8.637246007086604,9.33600311259287
159,24.12680189447642,0.006284247751123735,,,0.0008742405041771983,-0.0019992405041771855,1621857915.7431211,,8.65481703585744,9.354651684598505
160,24.126742523875944,0.006384015919678905,,,0.000374298620555671,-0.0019992986205556586,1621857915.746881,,8.67364271176722,9.372984461883616
161,24.126821935045314,0.006458763760894332,,,-0.000500643263065871,-0.001999356736934131,1621857915.7503757,,8.691140920865863,9.39049617289536
162,24.127020300700504,0.006383447774684204,,,-0.0012505851466873708,-0.0019994148533126043,1621857915.754051,,8.709542810158778,9.440781417506633
163,24.12696090244507,0.006058033160978285,,,0.0003744729696910894,-0.001999472969691077,1621857915.7575471,,8.727048181848128,9.452657682354749
164,24.126921322255342,0.005757615619968323,,,0.00024953108606957626,-0.00199953108606955,1621857915.7654262,,8.766498537700414,9.475312676437381
165,24.12709983297155,0.005832316951902307,,,-0.0011254107975519662,-0.0019995892024480227,1621857915.7689407,,8.784095829303846,9.487111482203105
166,24.12706023434518,0.005681928356357109,,,0.000249647318826522,-0.001999647318826496,1621857915.7735155,,8.807001794386718,9.505475243121172
167,24.126961144648423,0.005456502033438179,,,0.0006247054352049534,-0.0019997054352049685,1621857915.777205,,8.82547530958671,9.528677217493318
168,24.126643945609086,0.005506159783392619,,,0.0019997635515834416,-0.0019997635515834416,1621857915.7807095,,8.843022463055187,9.54278668727073
169,24.126445701055573,0.005580814606044052,,,0.0012498216679619413,-0.0019998216679619142,1621857915.7846477,,8.862724625385832,9.567142206131436
170,24.126386238271902,0.005805510001480183,,,0.00037487978434039976,-0.0019998797843403873,1621857915.788153,,8.880250246313338,9.584645575395847
171,24.12642590269003,0.00603019376959482,,,-0.0002500620992811138,-0.0019999379007188604,1621857915.7918923,,8.898946467142274,9.602989077784672
172,24.126505212457886,0.006029787610232136,,,-0.0005000039829026691,-0.001999996017097333,1621857915.7953925,,8.916447054874332,9.620748657860076
173,24.126842267699725,0.005754274123354014,,,-0.0021249458665241836,-0.002000054133475806,1621857915.8002043,,8.940505147756861,9.665636791945849
174,24.127060350019104,0.005453740309139526,,,-0.001374887750145738,-0.002000112249854279,1621857915.809043,,8.9846970821212,9.677507098403012
175,24.127238768552118,0.005328255767726076,,,-0.001124829633767237,-0.002000170366232752,1621857915.8103187,,8.991075778732755,9.700066758230392
176,24.12737752329876,0.005327803099080667,,,-0.0008747715173887918,-0.0020002284826112246,1621857915.8160293,,9.019627926226677,9.717579660920329
177,24.127595577963184,0.005303280541982756,,,-0.0013747134010103192,-0.0020002865989896977,1621857915.818411,,9.031536574918405,9.735973213793162
178,24.127536041432958,0.005231905155374744,,,0.00037534471536818277,-0.0020003447153681703,1621857915.823226,,9.055610164540973,9.753443659537878
179,24.127575632104527,0.00520638413898592,,,-0.0002495971682533308,-0.0020004028317466434,1621857915.8267295,,9.073127441069996,9.773046791137794
180,24.12761521355778,0.005331049437181426,,,-0.0002495390518748577,-0.0020004609481251165,1621857915.8306983,,9.092970420661839,9.791645122356904
181,24.12757547665662,0.005180340182562346,,,0.0002505190645036154,-0.002000519064503589,1621857915.8342466,,9.11071180389297,9.809176746062743
182,24.12771417609335,0.005254916219128132,,,-0.0008744228191179542,-0.0020005771808820623,1621857915.8379831,,9.129393720038792,9.827536972926213
183,24.12785286631176,0.005354513609279676,,,-0.0008743647027394815,-0.002000635297260535,1621857915.841656,,9.147757356985347,9.850696193077626
184,24.12775361990357,0.0051787364466161275,,,0.0006256934136389929,-0.002000693413639008,1621857915.845158,,9.165267481172814,9.889784594621414
185,24.12765436427706,0.004952881660938277,,,0.0006257515300174656,-0.0020007515300174807,1621857915.8541462,,9.210206835229817,9.907456699897082
186,24.127594754000274,0.005002378150845328,,,0.0003758096463959662,-0.002000809646395954,1621857915.8554204,,9.216577187442889,9.92447878028185
187,24.127892025617594,0.005177027963137097,,,-0.0018741322372255909,-0.0020008677627744264,1621857915.8566399,,9.222674558619886,9.941961592594783
188,24.128030669744405,0.005176435191414656,,,-0.0008740741208471169,-0.0020009258791528995,1621857915.861169,,9.245320064044986,9.960331343632479
189,24.127990859096688,0.005376094718677412,,,0.0002509839955313984,-0.002000983995531372,1621857915.8646903,,9.262925552786541,9.989182448405487
190,24.127911384662603,0.005450577646324305,,,0.000501042111909844,-0.0020010421119098453,1621857915.8683665,,9.28130587853006,10.00102218748973
191,24.128010346566413,0.005374850982158232,,,-0.0006238997717116701,-0.0020011002282883184,1621857915.8718662,,9.298804082148267,10.018484760932434
192,24.128267917524084,0.005198980710575892,,,-0.0016238416553331983,-0.002001158344666791,1621857915.87581,,9.318516426823129,10.035913999765347
193,24.128426342843323,0.005148263761379554,,,-0.0009987835389547385,-0.002001216461045264,1621857915.8793085,,9.33600311259287,10.054668289337403
194,24.128584758944243,0.005473030056568227,,,-0.0009987254225762659,-0.002001274577423737,1621857915.8830395,,9.354651684598505,10.078760878562928
195,24.128663856690746,0.005522421798941673,,,-0.0004986673061977923,-0.00200133269380221,1621857915.8867073,,9.372984461883616,10.096254405571864
196,24.12872311793491,0.005747032848100528,,,-0.00037360918981933344,-0.0020013908101806826,1621857915.8902109,,9.39049617289536,10.14088825755853
197,24.12866340625661,0.005671236352244939,,,0.0003764489265591681,-0.0020014489265591556,1621857915.9002714,,9.440781417506633,10.152741092382334
198,24.12840541251976,0.005770659163173632,,,0.001626507042937614,-0.0020015070429376283,1621857915.9026475,,9.452657682354749,10.175378863994892
199,24.128167236848615,0.00597020230428886,,,0.001501565159316101,-0.0020015651593161014,1621857915.90718,,9.475312676437381,10.187181696904013
200,24.128226461219498,0.0059429142595023455,,,-0.00037337672430544193,-0.002001623275694574,1621857915.9095407,,9.487111482203105,10.205578829942606
201,24.128107230815854,0.006057226838168092,,,0.0007516813920730738,-0.002001681392073047,1621857915.9132147,,9.505475243121172,10.22876541853559
