,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.96381436189943,0.0003205757049894121,24.9571533203125,25.300097713086714,0.0001724999999999934,-0.002172499999999995,1621861736.1013489,1621861761.0,5.84594482421875,6.145945312474094
1,24.963980317475784,0.0007068802987794126,,,-0.00045248393477421165,-0.002172516065225777,1621861736.1026385,,5.84594482421875,6.164875480447682
2,24.964329649998113,0.0009476389381471793,,,-0.0009524678695484305,-0.0021725321304515584,1621861736.1061823,,5.84594482421875,6.182302734867353
3,24.964082982404282,0.0010381587822434156,,,0.0006725481956773383,-0.0021725481956773396,1621861736.1099303,,5.84594482421875,6.200470308386123
4,24.963973846046887,0.0009033220424783157,,,0.0002975642609031057,-0.0021725642609031212,1621861736.1134052,,5.84594482421875,6.21832485308968
5,24.96423146947362,0.0006432857703050707,,,-0.0007024196738711136,-0.002172580326128903,1621861736.118585,,5.84594482421875,6.235747346614821
6,24.964901698394016,0.00040828554290393,,,-0.001827403608645319,-0.0021725963913546845,1621861736.1209447,,5.84594482421875,6.28519399718242
7,24.96520515574594,0.0003485569374549424,,,-0.0008273875434195365,-0.002172612456580466,1621861736.1263204,,5.84594482421875,6.296960548008322
8,24.96482092156263,0.0003138643767780435,,,0.0010476285218062606,-0.0021726285218062477,1621861736.1286643,,5.84594482421875,6.318450035683991
9,24.96434499006807,0.0005546004895067167,,,0.0012976445870320143,-0.002172644587032029,1621861736.1323676,,5.84594482421875,6.330185640695461
10,24.964281664067176,0.0006450978069639831,,,0.0001726606522578088,-0.0021726606522578106,1621861736.1371524,,5.84594482421875,6.355619529487561
11,24.964585097850406,0.0004100814891063854,,,-0.0008273232825164105,-0.002172676717483592,1621861736.1406448,,5.84594482421875,6.373052735025391
12,24.965026062870074,-7.533067547603703e-05,,,-0.001202307217290643,-0.002172692782709374,1621861736.1442373,,5.84594482421875,6.391191743176994
13,24.96510025632127,-0.00016011785233611587,,,-0.00020229115206486055,-0.0021727088479351554,1621861736.14771,,5.84594482421875,6.409059380340502
14,24.964761832494457,-1.955488151730053e-05,,,0.0009227249131609637,-0.002172724913160937,1621861736.1564262,,5.84594482421875,6.426480683642012
15,24.964881859870843,-0.00010434849455995958,,,-0.00032725902161328396,-0.0021727409783867183,1621861736.158794,,5.84594482421875,6.471112879618191
16,24.965552029869507,-0.00011402753710384607,,,-0.0018272429563875037,-0.0021727570436125,1621861736.1632845,,5.84594482421875,6.477321086082677
17,24.965992965428306,-9.867053487567164e-05,,,-0.0012022268911617354,-0.0021727731088382815,1621861736.166773,,5.84594482421875,6.483374563475003
18,24.965792055161412,-3.3238225012079616e-05,,,0.0005477891740640756,-0.002172789174064063,1621861736.1705868,,5.859980143574075,6.505079481628063
19,24.965086836197433,0.00010675327838142844,,,0.0019228052392898723,-0.0021728052392898448,1621861736.1740704,,5.873708223042588,6.5224984044823096
20,24.964152382793596,0.0003451823407593659,,,0.0025478213045156263,-0.0021728213045156264,1621861736.1788456,,5.892526901002675,6.5416362699046555
21,24.96399730055972,0.0005342528315923999,,,0.0004228373697414338,-0.0021728373697414076,1621861736.182424,,5.906628929935871,6.559677841581988
22,24.963979749562277,0.00045012568953489224,,,4.785343496720119e-05,-0.002172853434967189,1621861736.1859112,,5.920371102977173,6.577982207020367
23,24.964145575510816,0.0005150105051322909,,,-0.00045213049980701763,-0.002172869500192971,1621861736.1946576,,5.9548392841627455,6.601723643377933
24,24.964724006953016,0.00020735425476962335,,,-0.0015771144345812231,-0.0021728855654187525,1621861736.197022,,5.964157014919658,6.619291226308172
25,24.965027358245816,2.3874103794492155e-05,,,-0.0008270983693554686,-0.002172901630644534,1621861736.2014117,,5.981456405733034,6.663489776995979
26,24.96523901222737,-0.00010993752259523297,,,-0.000577082304129659,-0.0021729176958703157,1621861736.2049365,,5.995347031074386,6.66973922862854
27,24.965404814607215,-0.0001444089078648088,,,-0.00045206623890389156,-0.002172933761096097,1621861736.2088556,,6.0107917077086634,6.675817084334938
28,24.96515799970905,-0.00017888348508374204,,,0.0006729498263218772,-0.0021729498263218785,1621861736.2123473,,6.024551732608833,6.697835361601806
29,24.964911178918708,-0.00016368953771729315,,,0.0006729658915476588,-0.00217296589154766,1621861736.216058,,6.039175223735239,6.715446143506464
30,24.964526815107586,5.018808383883616e-05,,,0.0010479819567734546,-0.0021729819567734418,1621861736.2196245,,6.05323027409247,6.7348280833622844
31,24.96423413682336,0.0002640625134456095,,,0.0007979980219992083,-0.0021729980219992234,1621861736.2242422,,6.071427895278299,6.7524064660361285
32,24.9643540640328,0.00042826203456823174,,,-0.0003269859127749972,-0.002173014087225005,1621861736.2330034,,6.1059543298980685,6.770623233554158
33,24.96419891109284,0.0006669659385436795,,,0.0004230301524508124,-0.002173030152450786,1621861736.235364,,6.115257027510672,6.788115218279165
34,24.964410517937008,0.0007814873592328226,,,-0.0005769537823234069,-0.002173046217676568,1621861736.239674,,6.1322426014366025,6.806106391153008
35,24.9649888845653,0.000672482863566178,,,-0.0015769377170976261,-0.0021730622829023495,1621861736.2431512,,6.145945312474094,6.863970217415239
36,24.96570478243003,0.0005634751759502015,,,-0.0019519216518718587,-0.002173078348128131,1621861736.2469995,,6.164875480447682,6.870247268392567
37,24.966145600145367,0.00047930015465221773,,,-0.0012019055866461042,-0.0021730944133539127,1621861736.2504904,,6.182302734867353,6.882051388152455
38,24.9663113377113,0.000494465374474376,,,-0.0004518895214202941,-0.0021731104785796943,1621861736.2541296,,6.200470308386123,6.906673603599557
39,24.966064457999227,0.0007675597915369094,,,0.0006731265438054742,-0.0021731265438054755,1621861736.2577062,,6.21832485308968,6.924274785732122
40,24.965588343847294,0.0009346521123443196,,,0.0012981426090312425,-0.002173142609031257,1621861736.2611961,,6.235747346614821,6.945072794709655
41,24.965158069512725,0.0010507022637693676,,,0.0011731586742570379,-0.0021731586742570388,1621861736.271101,,6.28519399718242,6.962426887987599
42,24.965048709252745,0.0010660599801574453,,,0.00029817473948280486,-0.0021731747394828204,1621861736.273458,,6.296960548008322,6.980780220911236
43,24.964985188810125,0.0008045191617753204,,,0.00017319080470860025,-0.002173190804708602,1621861736.2777627,,6.318450035683991,6.9986351179452555
44,24.965425965280247,0.0004926305082800064,,,-0.0012017931300656332,-0.0021732068699343837,1621861736.2801135,,6.330185640695461,7.0159761879576745
45,24.965591661600968,0.00038211701929031307,,,-0.0004517770648398236,-0.002173222935160165,1621861736.2852082,,6.355619529487561,7.05934721395378
46,24.96516135780553,0.0003471171949967277,,,0.0011732390003859456,-0.0021732390003859465,1621861736.2887003,,6.373052735025391,7.065513138212991
