,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.177028487630796,-3.043908988589785e-05,25.177490234375,25.30700983713799,0.0007512499999999802,-0.0021262499999999953,1621862548.328197,1621862573.0,5.84746337890625,6.143555876034314
1,25.177071783097706,0.0001242844316300446,,,-0.0002487357521697409,-0.002126264247830275,1621862548.3294885,,5.84746337890625,6.158083827018054
2,25.17739792699411,-0.00012605864400422573,,,-0.0018737215043394487,-0.002126278495660555,1621862548.3329854,,5.84746337890625,6.178351829503215
3,25.177528248550086,-0.00030140912486509416,,,-0.0007487072565091823,-0.002126292743490834,1621862548.3367364,,5.84746337890625,6.1965406956826214
4,25.177615052101512,-0.00040176701095257037,,,-0.0004986930086788746,-0.002126306991321114,1621862548.3402271,,5.84746337890625,6.2201515297052445
5,25.177745368697472,-0.00020214596976753172,,,-0.0007486787608486228,-0.0021263212391513936,1621862548.343723,,5.84746337890625,6.238100770656752
6,25.177679862952996,-5.252474075303231e-05,,,0.00037633548698169953,-0.0021263354869816733,1621862548.3477325,,5.84746337890625,6.255540957019638
7,25.17789720563802,-0.00010289421224179508,,,-0.0012486502651880638,-0.002126349734811953,1621862548.3519506,,5.84746337890625,6.29490625565266
8,25.178092788080765,-0.00012826805173473977,,,-0.0011236360173577428,-0.0021263639826422324,1621862548.3554478,,5.84746337890625,6.31243347008339
9,25.178114305945346,-0.00012864625923185964,,,-0.00012362176952746213,-0.002126378230472512,1621862548.3591666,,5.84746337890625,6.32932645256764
10,25.178092305805382,-0.0002290212416770915,,,0.00012639247830279008,-0.002126392478302792,1621862548.3626423,,5.84746337890625,6.352459228299777
11,25.177787452275904,-0.0003293990735152719,,,0.0017514067261330574,-0.0021264067261330716,1621862548.3665307,,5.84746337890625,6.366142901761613
12,25.177634900602307,-0.0004547782361352321,,,0.000876420973963378,-0.0021264209739633513,1621862548.3701017,,5.84746337890625,6.39006846742685
13,25.17763465078459,-0.0006051587295368727,,,1.4352217936426312e-06,-0.0021264352217936306,1621862548.3747222,,5.84746337890625,6.407536073591933
14,25.177612640724597,-0.0007055451095539795,,,0.0001264494696239086,-0.0021264494696239104,1621862548.3837423,,5.84746337890625,6.425486506708754
15,25.177721174758215,-0.0005559495250761214,,,-0.0006235362825457846,-0.00212646371745419,1621862548.3861053,,5.84746337890625,6.442940999055395
16,25.177938495123172,-0.0005063507155463785,,,-0.001248522034715547,-0.00212647796528447,1621862548.390573,,5.84746337890625,6.488035844182369
17,25.178090539721314,-0.0005567486809647442,,,-0.0008735077868852531,-0.0021264922131147496,1621862548.3929253,,5.84746337890625,6.49984304944165
18,25.17811203526583,-0.0005571525329985049,,,-0.00012349353905494534,-0.002126506460945029,1621862548.3967652,,5.856955897273629,6.522854224311868
19,25.178024739518992,-0.0006339200536457558,,,0.0005015207087753211,-0.0021265207087753086,1621862548.4002578,,5.870832346885818,6.540311100989135
20,25.177937441292148,-0.0003838777397698138,,,0.0005015349566056008,-0.0021265349566055884,1621862548.4050272,,5.889781387642334,6.55939581457583
21,25.177937171634373,-0.00018383416066664266,,,1.5492044358801117e-06,-0.002126549204435868,1621862548.4086123,,5.904025375137623,6.576816597374626
22,25.177871626209782,-0.00020930750262137274,,,0.00037656345226617406,-0.002126563452266148,1621862548.412104,,5.91789803569947,6.595004527364331
23,25.177871351591993,-8.444099066509732e-05,,,1.5777000964391566e-06,-0.002126577700096427,1621862548.42106,,5.953481954716595,6.6129403097502015
24,25.177718770158307,-9.691571447891974e-06,,,0.0008765919479267336,-0.002126591947926707,1621862548.4223013,,5.958413403735712,6.636047496765633
25,25.177696732818237,-0.00018551619161983953,,,0.00012660619575698487,-0.0021266061957569866,1621862548.4235146,,5.963234023032348,6.681905058149562
26,25.177718208522695,-0.0006119148511808611,,,-0.00012337955641270786,-0.0021266204435872664,1621862548.4279969,,5.981042559636153,6.687993471281741
27,25.177804955033956,-0.0008128023018370989,,,-0.0004983653085824423,-0.002126634691417546,1621862548.4314938,,5.9949360599748776,6.716061543465042
28,25.17780466801613,-0.000913464135244982,,,1.6489392478374193e-06,-0.0021266489392478254,1621862548.4353366,,6.0102040383248845,6.727811383928572
29,25.17756504313333,-0.0007134434047542411,,,0.0013766631870781323,-0.002126663187078105,1621862548.43883,,6.024083329724829,6.747063804981628
30,25.177499477868682,-0.000663768240327618,,,0.0003766774349084111,-0.002126677434908385,1621862548.442461,,6.038510138899081,6.764502428412771
31,25.177695003271264,-0.0007644386419650948,,,-0.0011233083172613105,-0.0021266916827386646,1621862548.445962,,6.052419742701756,6.7834182562022205
32,25.178021072767454,-0.0006145407163665625,,,-0.0018732940694310592,-0.0021267059305689444,1621862548.4495454,,6.066657099358947,6.807104669081174
33,25.1780860466364,-0.0006149883568321044,,,-0.00037327982160077853,-0.0021267201783992237,1621862548.4596486,,6.106798298673992,6.824605140037786
34,25.178042229213993,-0.00046509614338673003,,,0.0002517344262294879,-0.0021267344262295034,1621862548.4609017,,6.111777110822374,6.872996071214945
35,25.178020167073846,-0.0006910635609866242,,,0.0001267486740597814,-0.002126748674059783,1621862548.466541,,6.134182712752684,6.87959115830577
36,25.177998102453692,-0.0010398933203781624,,,0.00012676292189006113,-0.002126762921890063,1621862548.4689002,,6.143555876034314,6.897016698606526
37,25.178128339689422,-0.00131507978026727,,,-0.0007482228302796738,-0.0021267771697203426,1621862548.4723887,,6.158083827018054,6.916167401710498
38,25.177910450248827,-0.00149049774058622,,,0.0012517914175506073,-0.002126791417550622,1621862548.476442,,6.178351829503215,6.940164139445256
39,25.177757831615036,-0.0014909613446419177,,,0.0008768056653809283,-0.0021268056653809017,1621862548.4800797,,6.1965406956826214,6.957594415828195
40,25.177670483788045,-0.0015164216840143259,,,0.0005018199132111939,-0.0021268199132111814,1621862548.4848015,,6.2201515297052445,6.97571627521169
41,25.177844226628284,-0.0016418604180459373,,,-0.0009981658389585277,-0.002126834161041461,1621862548.4883912,,6.238100770656752,6.993206170818817
42,25.177974451463975,-0.0016423325687093197,,,-0.0007481515911282755,-0.002126848408871741,1621862548.491879,,6.255540957019638,7.037664226294116
43,25.1779306117215,-0.0016178136817945096,,,0.0002518626567020047,-0.0021268626567020202,1621862548.4997516,,6.29490625565266,7.049588071131263
44,25.17790852726129,-0.0013433587792740787,,,0.00012687690453229818,-0.0021268769045323,1621862548.5032568,,6.31243347008339,7.072274378318417
45,25.177908198083344,-0.0013438394765451433,,,1.891152362591686e-06,-0.0021268911523625797,1621862548.5066352,,6.32932645256764,7.089828662687664
46,25.17782083537631,-0.0013443230226854402,,,0.0005019054001928719,-0.0021269054001928594,1621862548.5112615,,6.352459228299777,7.109036784335823
47,25.177733470189267,-0.0014197910770373534,,,0.0005019196480231516,-0.002126919648023139,1621862548.513998,,6.366142901761613,7.126550527632623
48,25.17762434475995,-0.0016952130718383479,,,0.0006269338958534171,-0.0021269338958534185,1621862548.5187829,,6.39006846742685,7.144726044317885
49,25.177493459088357,-0.0019706379155084333,,,0.0007519481436836831,-0.0021269481436836982,1621862548.5222762,,6.407536073591933,7.162729857637491
50,25.177406086461293,-0.0020211206300205526,,,0.0005019623915139904,-0.002126962391513978,1621862548.525866,,6.425486506708754,7.180416496684431
51,25.177536288976917,-0.0019466367611645741,,,-0.0007480233606557587,-0.0021269766393442577,1621862548.5293567,,6.442940999055395,7.231141725006134
52,25.177579457963457,-0.0019221435140725552,,,-0.00024800911282547855,-0.0021269908871745374,1621862548.5383751,,6.488035844182369,7.237350471012836
53,25.177535593420913,-0.0017726836836124752,,,0.0002520051350048012,-0.0021270051350048167,1621862548.5407364,,6.49984304944165,7.265493129597469
54,25.1775352419229,-0.0016728674975046605,,,2.019382835108472e-06,-0.0021270193828350965,1621862548.5453384,,6.522854224311868,7.277291774063825
55,25.177469614658072,-0.0018230808958284417,,,0.0003770336306654024,-0.0021270336306653762,1621862548.5488296,,6.540311100989135,7.296485990282915
56,25.17768683582274,-0.001798607180506729,,,-0.001247952121504361,-0.002127047878495656,1621862548.5526545,,6.55939581457583,7.314089050690863
57,25.177860538982863,-0.0017991218930920323,,,-0.0009979378736740532,-0.0021270621263259357,1621862548.5561466,,6.576816597374626,7.332295658230294
58,25.177838419802548,-0.0019245673535231345,,,0.00012707637415621323,-0.002127076374156215,1621862548.5597925,,6.595004527364331,7.356107143182446
59,25.177946844715848,-0.002099986821845903,,,-0.0006229093780134799,-0.0021270906219864947,1621862548.5633879,,6.6129403097502015,7.373722131399316
