,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.389186731281498,0.3684385593580215,24.850128173828125,25.431915268231908,-0.00024675000000000695,-0.0022532499999999953,1621860716.6328204,1621860742.0,99.9535595703125,99.65786673763657
1,25.389107794951865,0.3477208141243577,,,0.00025325457494189884,-0.0022532545749419006,1621860716.634119,,99.9535595703125,99.63426336254184
2,25.38898989623691,0.34792032078529705,,,0.00037825914988379086,-0.0022532591498838064,1621860716.637617,,99.9535595703125,99.61683842689159
3,25.38879407417727,0.34819489787429286,,,0.0006282637248257242,-0.0022532637248257117,1621860716.6413922,,99.9535595703125,99.5987179706057
4,25.388987860285354,0.3482692837974006,,,-0.0006217317002323993,-0.002253268299767617,1621860716.6449566,,99.9535595703125,99.58083927919829
5,25.389415410723693,0.34839371636719696,,,-0.0013717271252904665,-0.002253272874709523,1621860716.648446,,99.9535595703125,99.56341196162803
6,25.38980399877671,0.3483429815517976,,,-0.001246722550348575,-0.002253277449651428,1621860716.652455,,99.9535595703125,99.51989190158211
7,25.3899198586882,0.34819215069539944,,,-0.0003717179754066549,-0.0022532820245933336,1621860716.6566703,,99.9535595703125,99.51366675370132
8,25.390035717173735,0.3481664378298588,,,-0.0003717134004647491,-0.0022532865995352393,1621860716.660166,,99.9535595703125,99.50735109286109
9,25.39026845711142,0.3481657478297081,,,-0.000746708825522858,-0.0022532911744771447,1621860716.6639872,,99.9535595703125,99.48056402070978
10,25.39022846890758,0.34831519960134827,,,0.00012829574941906246,-0.0022532957494190505,1621860716.667479,,99.9535595703125,99.46882234614372
11,25.389993674480944,0.3483395315506524,,,0.0007533003243609545,-0.002253300324360956,1621860716.6711235,,99.9535595703125,99.44950973890535
12,25.389641995750257,0.3484639577092252,,,0.001128304899302874,-0.002253304899302861,1621860716.6758537,,99.9535595703125,99.43204788349531
13,25.38948512039045,0.3483881927017757,,,0.0005033094742447931,-0.002253309474244767,1621860716.6793437,,99.9535595703125,99.40824892996518
14,25.389367204564063,0.34846256946603965,,,0.00037831404918665674,-0.0022533140491866723,1621860716.6881156,,99.9535595703125,99.38997126696029
15,25.389327209230455,0.34853694531464297,,,0.00012831862412858962,-0.0022533186241285776,1621860716.6904747,,99.9535595703125,99.37248678331039
