,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.89992426517168,0.00018375604337826193,24.9083251953125,25.097179674859053,2.7000000000007487e-05,-0.0021519999999999955,1621861377.476736,1621861402.0,5.845966796875,6.141832009292161
1,24.899719502517513,0.00021376916122103456,,,0.0009020215267028084,-0.0021520215267027817,1621861377.4780226,,5.845966796875,6.159334508700734
2,24.899599861543013,0.0003081530922308993,,,0.0005270430534055808,-0.0021520430534055683,1621861377.480373,,5.845966796875,6.1767793534426385
3,24.899735595380815,0.0003775443307215063,,,-0.0005979354198916201,-0.0021520645801083546,1621861377.48413,,5.845966796875,6.194933823030474
4,24.899757822243537,0.0005718732117623465,,,-9.791389318883304e-05,-0.002152086106811141,1621861377.4876118,,5.845966796875,6.212388208946777
5,24.900063799440673,0.0005912790652143918,,,-0.0013478923664860757,-0.0021521076335139274,1621861377.4922209,,5.845966796875,6.230296993293836
6,24.90045489831747,0.00041077350189950575,,,-0.0017228708397833037,-0.0021521291602167136,1621861377.495186,,5.845966796875,6.279702386979034
7,24.90056223708656,0.0005551126945607511,,,-0.0004728493130804882,-0.0021521506869195003,1621861377.5005238,,5.845966796875,6.28591130621923
8,24.900697946491103,0.0006994475838810778,,,-0.0005978277863776882,-0.0021521722136222865,1621861377.5028703,,5.845966796875,6.313414934071357
9,24.90080527548689,0.000818789780682034,,,-0.00047280625967491535,-0.002152193740325073,1621861377.5077453,,5.845966796875,6.325220944743409
10,24.900685595419176,0.0009881044524985402,,,0.0005272152670278718,-0.0021522152670278593,1621861377.5112367,,5.845966796875,6.351124040590091
11,24.9005091594206,0.0011074380426174795,,,0.0007772367937306304,-0.0021522367937306455,1621861377.5148733,,5.845966796875,6.3629050056793455
12,24.900190840924843,0.000976883437612963,,,0.0014022583204334593,-0.002152258320433432,1621861377.51846,,5.845966796875,6.386756749030227
13,24.90009952171928,0.0007713593617326963,,,0.0004022798471362446,-0.0021522798471362184,1621861377.52195,,5.845966796875,6.4042147128869304
14,24.900036573149173,0.0005908193716896286,,,0.00027730137383898904,-0.0021523013738390046,1621861377.5307133,,5.845966796875,6.422137808995588
15,24.899973619692414,0.0007851009159792864,,,0.0002773229005417757,-0.0021523229005417912,1621861377.5319579,,5.845966796875,6.439595772852291
16,24.899910661349004,0.0008794246002149286,,,0.0002773444272445619,-0.0021523444272445774,1621861377.533171,,5.845966796875,6.478169548300942
17,24.899677444986306,0.0009237672027530878,,,0.001027365953947377,-0.002152365953947364,1621861377.538545,,5.845966796875,6.495700263612438
18,24.89944422373696,0.0011189699515175104,,,0.0010273874806501632,-0.0021523874806501503,1621861377.5409002,,5.845966796875,6.516844698727582
19,24.899438001777806,0.001341855609066285,,,2.7409007352948486e-05,-0.0021524090073529365,1621861377.5447216,,5.85544065811353,6.534305963468998
20,24.899545277020426,0.001361262966013254,,,-0.0004725694659442653,-0.002152430534055723,1621861377.5482125,,5.869188554669975,6.553462429580961
21,24.89962417185429,0.001104854991645562,,,-0.0003475479392414929,-0.0021524520607585093,1621861377.5529752,,5.8879447342637175,6.57754321405874
22,24.899390931058335,0.0009236638846795525,,,0.0010274735874613089,-0.002152473587461296,1621861377.5565586,,5.902056937872745,6.5949441363072445
23,24.899214436419943,0.000993205744473088,,,0.0007774951141640671,-0.002152495114164082,1621861377.5600994,,5.91600107199102,6.612784835962302
24,24.899123063461214,0.0007117110875129369,,,0.0004025166408668946,-0.0021525166408668684,1621861377.5689323,,5.950786761898356,6.630194078323903
25,24.89925868979268,0.00040513838403539516,,,-0.0005974618324303196,-0.002152538167569655,1621861377.570182,,5.955708662851019,6.668249087041823
26,24.899507813325922,0.00024900373339862517,,,-0.0010974403057275339,-0.0021525596942724413,1621861377.5713942,,5.960482211962682,6.685730833246126
27,24.89964342988409,0.0003436020495215371,,,-0.0005974187790247468,-0.002152581220975228,1621861377.5756419,,5.977210290438959,6.70680092537039
28,24.899750666033498,0.0005384909615257572,,,-0.00047239725232197435,-0.002152602747678014,1621861377.5791323,,5.990956309124,6.724213733494747
29,24.8996025175973,0.0006330806415734763,,,0.000652624274380799,-0.0021526242743808003,1621861377.5829606,,6.006032799699526,6.743448646387339
30,24.89925573561971,0.0006273710896646184,,,0.0015276458010836003,-0.002152645801083587,1621861377.586455,,6.019794780291511,6.761510423333259
31,24.898994075321788,0.0006216572197182324,,,0.0011526673277863723,-0.002152667327786373,1621861377.5900927,,6.034120122305012,6.778935117333469
32,24.898647283570895,0.0006660864886936259,,,0.0015276888544891727,-0.0021526888544891594,1621861377.5948143,,6.052714804957919,6.802454888470995
33,24.89858424215441,0.000610216525712567,,,0.0002777103811919305,-0.002152710381191946,1621861377.5983043,,6.066458945771555,6.8198534335443295
34,24.898407693762852,0.0003036049598965702,,,0.0007777319078947171,-0.0021527319078947322,1621861377.6070397,,6.100860610976556,6.858735699221604
35,24.898458144661486,0.0002477263608402679,,,-0.00022224656540249712,-0.002152753434597519,1621861377.6082828,,6.105756221729548,6.8765942276904415
36,24.89873559485032,0.00031689009940814763,,,-0.0012222250386997118,-0.002152774961300305,1621861377.6094935,,6.110524137226996,6.897488408852085
37,24.899041415674606,0.0003101898686132574,,,-0.0013472035119969118,-0.0021527964880030913,1621861377.6139588,,6.128109463999683,6.91490701188703
38,24.899233729523818,0.0005042333528861552,,,-0.0008471819852941247,-0.002152818014705878,1621861377.6174433,,6.141832009292161,6.9340949378317775
39,24.89928416087585,0.0006733020456441615,,,-0.00022216045859135185,-0.002152839541408664,1621861377.6212397,,6.159334508700734,6.9522278083224505
40,24.899391338385442,0.0008173959468873033,,,-0.0004721389318885377,-0.0021528610681114508,1621861377.624727,,6.1767793534426385,6.96969709189857
41,24.899470135486276,0.0008366330915908634,,,-0.00034711740518576523,-0.002152882594814237,1621861377.6283562,,6.194933823030474,6.98765093714251
42,24.899690805310986,0.0007809544622672984,,,-0.0009720958784829657,-0.002152904121517023,1621861377.6318455,,6.212388208946777,7.010816804069645
43,24.899712841594305,0.0005005371113795626,,,-9.70743517801644e-05,-0.00215292564821981,1621861377.6354256,,6.230296993293836,7.048840572973899
44,24.899507868814126,0.00044484988153849084,,,0.0009029471749226227,-0.002152947174922596,1621861377.645302,,6.279702386979034,7.066277632005606
45,24.89967177293467,0.0005140108077193897,,,-0.0007220312983746337,-0.0021529687016253827,1621861377.6465433,,6.28591130621923,7.082579670973032
46,24.899835672168564,0.0007080198899222848,,,-0.0007220097716718475,-0.002152990228328169,1621861377.6520414,,6.313414934071357,7.1057538924116805
47,24.899971190993703,0.0009269951631226306,,,-0.0005969882449690196,-0.002153011755030955,1621861377.6544015,,6.325220944743409,7.125006267445252
48,24.9001634559764,0.0009961431885272402,,,-0.0008469667182662609,-0.0021530332817337417,1621861377.6595798,,6.351124040590091,7.143173749483625
49,24.900298965028234,0.0008904934748801103,,,-0.0005969451915634467,-0.002153054808436528,1621861377.6619349,,6.3629050056793455,7.16064422656139
50,24.90015071397236,0.0008847214259988297,,,0.0006530763351393133,-0.0021530763351393146,1621861377.666703,,6.386756749030227,7.178584943287237
51,24.89991733146351,0.0005543286905288212,,,0.0010280978618421137,-0.002153097861842101,1621861377.670193,,6.4042147128869304,7.196045872351841
52,24.89971231959012,0.0003737546023369489,,,0.0009031193885449137,-0.002153119388544887,1621861377.673776,,6.422137808995588,7.239935701840684
53,24.899932935661663,0.0005177926002163381,,,-0.0009718590847523152,-0.0021531409152476737,1621861377.677266,,6.439595772852291,7.257481369522076
54,24.900040044758136,0.0007367377716054078,,,-0.0004718375580495286,-0.00215316244195046,1621861377.684977,,6.478169548300942,7.273772666974698
55,24.900090397923744,0.0008313325445417633,,,-0.0002218160313467699,-0.002153183968653246,1621861377.6884816,,6.495700263612438,7.291249111560686
56,24.900310999335336,0.00080058404873549,,,-0.0009717945046439562,-0.0021532054953560327,1621861377.6927085,,6.516844698727582,7.310432506939446
57,24.900559971382382,0.0006448565947262208,,,-0.0010967729779411562,-0.002153227022058819,1621861377.696202,,6.534305963468998,7.334298777830368
58,24.900581934365928,0.000689020153895577,,,-9.675145123836867e-05,-0.0021532485487616056,1621861377.7000446,,6.553462429580961,7.351753001129606
59,24.900291761719657,0.0008331270681106179,,,0.0012782700754643771,-0.0021532700754643918,1621861377.704875,,6.57754321405874,7.369932396477903
60,24.900086710753055,0.0009522427647054595,,,0.0009032916021672046,-0.002153291602167178,1621861377.7083654,,6.5949441363072445,7.387362765433423
61,24.90016541012086,0.0009214326710139956,,,-0.0003466868711300376,-0.0021533131288699646,1621861377.711944,,6.612784835962302,7.431059152258001
62,24.89984684729253,0.0005657883853037688,,,0.001403334655572778,-0.002153334655572751,1621861377.7154362,,6.630194078323903,7.442878979570796
63,24.899499904055443,0.0004849958563717386,,,0.0015283561822755508,-0.0021533561822755375,1621861377.7230697,,6.668249087041823,7.464883418934446
64,24.899323209064338,0.0007790027423507816,,,0.0007783777089783086,-0.0021533777089783237,1621861377.7265763,,6.685730833246126,7.4827181190160035
65,24.899430264407645,0.0009980445816430276,,,-0.00047160076431887856,-0.00215339923568111,1621861377.7308028,,6.70680092537039,7.502071148075278
66,24.89965081695272,0.0010921475451823516,,,-0.0009715792376160924,-0.0021534207623838965,1621861377.7342956,,6.724213733494747,7.519528949526075
67,24.899757862522723,0.0008864032312360191,,,-0.0004715577109133057,-0.0021534422890866827,1621861377.738154,,6.743448646387339,7.537739355521206
68,24.89975140111765,0.0006056938706030414,,,2.846381578948138e-05,-0.0021534638157894694,1621861377.741777,,6.761510423333259,7.5613515776515206
