,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.74207074294214,-0.0001738538045577715,24.767425537109375,24.853793738551477,0.00011100000000000693,-0.002235999999999995,1621860275.9874043,1621860300.0,5.84736572265625,6.1441917757667985
1,24.74184616027337,-0.00036965659745226876,,,0.000986017312885824,-0.0022360173128857974,1621860275.988693,,5.84736572265625,6.159343911046488
2,24.741735457396306,-0.0003669916602801006,,,0.00048603462577162613,-0.0022360346257716,1621860275.9921892,,5.84736572265625,6.178602333059306
3,24.741994872714745,-0.00021433144187964887,,,-0.0011389480613426145,-0.0022360519386574024,1621860275.9959257,,5.84736572265625,6.1968224334643764
4,24.742254284089867,-0.00031167259232142924,,,-0.001138930748456812,-0.002236069251543205,1621860275.999406,,5.84736572265625,6.219993337126595
5,24.742342865919152,-0.0004590167865701747,,,-0.00038891343557098104,-0.0022360865644290074,1621860276.0053325,,5.84736572265625,6.237899914474446
6,24.742431443805124,-0.0008063627684023525,,,-0.00038889612268517854,-0.00223610387731481,1621860276.0077038,,5.84736572265625,6.255342763802305
7,24.74249154681403,-0.001078712840894482,,,-0.0002638788097993898,-0.0022361211902006124,1621860276.0111964,,5.84736572265625,6.29413021518151
8,24.74235234934334,-0.0010510688883818824,,,0.0006111385030864273,-0.002236138503086415,1621860276.0154655,,5.84736572265625,6.311670816945459
9,24.742270089796843,-0.000923429235899753,,,0.0003611558159722014,-0.002236155815972217,1621860276.018947,,5.84736572265625,6.329260294927454
10,24.742102413505773,-0.0009207919991129152,,,0.0007361731288580181,-0.0022361731288580195,1621860276.0226595,,5.84736572265625,6.352425238075277
11,24.741934733271393,-0.000843158852985945,,,0.0007361904417438206,-0.002236190441743822,1621860276.0261574,,5.84736572265625,6.371693196911128
12,24.741795520027452,-0.0007905289600365807,,,0.0006112077546296369,-0.0022362077546296245,1621860276.0298061,,5.84736572265625,6.389852500069361
13,24.7416563028402,-0.000762902320264778,,,0.0006112250675154394,-0.002236225067515427,1621860276.0345335,,5.84736572265625,6.407374028187244
14,24.74171637824592,-0.0005102810273764817,,,-0.0002637576195987728,-0.0022362423804012294,1621860276.038009,,5.84736572265625,6.4253223291358665
15,24.741605624105798,-0.0003826621501833715,,,0.00048625969328705814,-0.002236259693287032,1621860276.047191,,5.84736572265625,6.4427699468752415
16,24.74158027882363,-0.0002300469449090206,,,0.00011127700617284643,-0.0022362770061728344,1621860276.049556,,5.84736572265625,6.487228231650607
17,24.741668813333167,-0.0003024333178474982,,,-0.0003887056809413515,-0.002236294319058637,1621860276.0540695,,5.84736572265625,6.504786714957744
18,24.741785814833147,-0.0004748223158517413,,,-0.0005136883680555353,-0.0022363116319444394,1621860276.0564137,,5.84736572265625,6.521786102014555
19,24.742159050793607,-0.0006967303175046332,,,-0.0016386710551697754,-0.002236328944830242,1621860276.061412,,5.861872966963062,6.5392504091942385
20,24.7421906316057,-0.0007690337602241085,,,-0.00013865374228397157,-0.0022363462577160444,1621860276.0649848,,5.876051877472947,6.558992225471645
21,24.74210832473946,-0.0006415313817132074,,,0.00036136357060183137,-0.002236363570601847,1621860276.0686414,,5.890563852814296,6.5764040292322505
22,24.742196839532436,-0.000788823858318828,,,-0.00038861911651233904,-0.0022363808834876494,1621860276.07224,,5.904845899877106,6.594650931494564
23,24.7422853503821,-0.0008611766871025248,,,-0.00038860180362653655,-0.002236398196373452,1621860276.0757308,,5.918699315210788,6.618340289992292
24,24.74206067701715,-0.0007336846884433244,,,0.000986415509259281,-0.0022364155092592544,1621860276.0847561,,5.954517977696722,6.635799813667281
25,24.74166517410636,-0.0005312530419622207,,,0.001736432822145056,-0.0022364328221450565,1621860276.0859966,,5.959441092236791,6.680618357256074
26,24.741582847523556,-0.0004537300350525555,,,0.0003614501350308434,-0.002236450135030859,1621860276.0872133,,5.964269586086103,6.692466018999586
