,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.06508468068868,0.3137027423614358,24.867340087890625,25.07096232328132,-0.00047224999999999264,-0.002152749999999996,1621861258.7480323,1621861284.0,99.95251708984375,99.65195088285017
1,25.064990269757352,0.29044269075750306,,,0.0006527368294558683,-0.0021527368294558696,1621861258.749324,,99.95251708984375,99.63373897872768
2,25.065112818608352,0.29071234393810447,,,-0.0008472763410882593,-0.0021527236589117434,1621861258.7528212,,99.95251708984375,99.61626140707814
3,25.065253449187438,0.2908819605334476,,,-0.0009722895116323713,-0.0021527104883676176,1621861258.756562,,99.95251708984375,99.59810460887645
4,25.065267522909696,0.29092653073749014,,,-9.73026821764829e-05,-0.0021526973178234913,1621861258.7600386,,99.95251708984375,99.58065206136305
5,25.065245438890695,0.29102112318732043,,,0.00015268414727936334,-0.002152684147279365,1621861258.765212,,99.95251708984375,99.56267996511853
6,25.06520527695355,0.2909906692463993,,,0.00027767097673522334,-0.002152670976735239,1621861258.7675693,,99.95251708984375,99.51201204757996
7,25.065165116921374,0.29088518852452006,,,0.00027765780619109755,-0.002152657806191113,1621861258.7729197,,99.95251708984375,99.50578937906194
8,25.065215357909732,0.29097978887973014,,,-0.00034735536435301535,-0.002152644635646987,1621861258.7752843,,99.95251708984375,99.47745252395687
9,25.064976323633246,0.2909493428438171,,,0.0016526314651028602,-0.0021526314651028606,1621861258.779112,,99.95251708984375,99.46561968244328
10,25.064791530731064,0.29091889944356036,,,0.0012776182945587198,-0.0021526182945587344,1621861258.7839127,,99.95251708984375,99.44818381768728
11,25.06467905902631,0.2907634096519882,,,0.0007776051240145931,-0.002152605124014608,1621861258.7874029,,99.95251708984375,99.42872814765784
12,25.06451234975718,0.2905579028851739,,,0.0011525919534704815,-0.0021525919534704824,1621861258.7910962,,99.95251708984375,99.41051415143072
13,25.064454121331703,0.2905774870003806,,,0.00040257878292638237,-0.002152578782926356,1621861258.7945902,,99.95251708984375,99.39306875367049
14,25.064432054457424,0.29062208355609853,,,0.00015256561238222817,-0.00215256561238223,1621861258.803517,,99.95251708984375,99.369411412022
