,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.31511299395076,0.00018272475123250933,24.3199462890625,24.495398583998718,-5.9499999999979274e-05,-0.002190499999999995,1621859523.8739586,1621859548.0,5.8461181640625,6.112057829468591
1,24.314818083606223,0.0001732702676253292,,,0.000690534244917709,-0.0021905342449177103,1621859523.8752608,,5.8461181640625,6.134024345326031
2,24.314843465355597,-0.00011498121717381913,,,-5.943151016454861e-05,-0.0021905684898354256,1621859523.876481,,5.8461181640625,6.146235403016848
3,24.31476206357344,-0.0004282313052664004,,,0.0001906027347531392,-0.002190602734753141,1621859523.8802564,,5.8461181640625,6.170104204846868
4,24.314734031619295,-0.0006415212138111092,,,6.563697967086873e-05,-0.0021906369796708567,1621859523.883755,,5.8461181640625,6.187620633208237
5,24.315079676212243,-0.0006049004033982782,,,-0.0008093287754114306,-0.002190671224588572,1621859523.8872926,,5.8461181640625,6.205623595899474
6,24.315265152820476,-0.0004183359003010093,,,-0.00043429453049370105,-0.0021907054695062874,1621859523.892465,,5.8461181640625,6.223103057191661
7,24.315397230350364,-0.00020678648736064924,,,-0.0003092602855759995,-0.0021907397144240027,1621859523.8948798,,5.8461181640625,6.261088509504483
8,24.315155602082818,-2.0235677713751914e-05,,,0.0005657739593417305,-0.002190773959341718,1621859523.8991084,,5.8461181640625,6.278600167921442
9,24.315394419268724,6.63412589348971e-05,,,-0.0005591917957405413,-0.0021908082042594334,1621859523.9026017,,5.8461181640625,6.302028942379595
10,24.316167066361263,0.00010292783572184338,,,-0.0018091575508228548,-0.0021908424491771487,1621859523.906336,,5.8461181640625,6.319523905991117
11,24.316726161015907,3.9540539510522924e-05,,,-0.001309123305905139,-0.002190876694094864,1621859523.9099748,,5.8461181640625,6.338815946159285
12,24.316804780966766,-0.0001738041428355908,,,-0.00018408906098743615,-0.00219091093901258,1621859523.9146066,,5.8461181640625,6.356993011821505
