,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789069.2728808,5.80960205078125,0.004281124999999995,5.980420170710805,-0.0005009818995884382,60.72493831625833,-0.0021561249999999953,59.99755096435547,50.18358062953176,1642789094.0
1,1642789069.2737455,5.80960205078125,0.002281180142419321,5.996785505435468,-0.001470192688722321,60.724583416517504,-0.002156180142419321,,,
2,1642789069.2780843,5.80960205078125,-0.0024687647151613434,6.01629581662465,-0.003037692760344397,60.72496750015092,-0.002156235284838647,,,
3,1642789069.2814522,5.80960205078125,-0.0013437095727420307,6.031860299419003,-0.005281518350220342,60.725176550795474,-0.0021562904272579724,,,
4,1642789069.2846992,5.80960205078125,0.0009063455696773251,6.056849400208671,-0.00666695682162552,60.725035544041205,-0.0021563455696772984,,,
5,1642789069.2887673,5.80960205078125,0.002156400712096624,6.069270052249421,-0.007870322217862543,60.72470005714141,-0.002156400712096624,,,
6,1642789069.2928283,5.80960205078125,0.0007814558545159349,6.088788383415016,-0.009619952739411157,60.724578480386,-0.00215645585451595,,,
7,1642789069.2972922,5.811941328006563,-0.0024684890030647146,6.104348283365705,-0.011889836307681683,60.72496252112489,-0.0021565109969352756,,,
8,1642789069.299872,5.816565182514764,-0.0038434338606454037,6.12388952874962,-0.014328588882546676,60.72556047200815,-0.0021565661393546016,,,
9,1642789069.3039362,5.823850103753331,-0.0022183787182260906,6.141256881996339,-0.016465412555203757,60.7259056012759,-0.002156621281773927,,,
10,1642789069.307999,5.831132033588797,-0.0008433235758067499,6.1623626724258225,-0.018394086428820712,60.72603680324146,-0.0021566764241932527,,,
11,1642789069.3112507,5.83696056886027,0.0010317315666125916,6.182697202496812,-0.02052246834311594,60.72587628927819,-0.0021567315666125787,,,
12,1642789069.3157804,5.845079664220834,0.00178178670903189,6.199157522253079,-0.02332483874172596,60.72559908379604,-0.0021567867090319043,,,
13,1642789069.3190382,5.850918883074813,-0.0012181581485487866,6.2170206762527345,-0.026651424852975347,60.72578860149487,-0.0021568418514512303,,,
14,1642789069.323104,5.858206368373182,-0.0014681030061294334,6.238581343147521,-0.030177719004904225,60.72601700492812,-0.002156896993870556,,,
15,1642789069.3263502,5.86402507474875,0.0012819521362898672,6.254801688705556,-0.03330463011080783,60.7258175623359,-0.002156952136289882,,,
16,1642789069.3309438,5.877085311590501,0.0029070072787092073,6.275140994382481,-0.036028802295643654,60.72536529812817,-0.0021570072787092075,,,
17,1642789069.3341959,5.888026481677136,0.002032062421128547,6.297249528665379,-0.039138603650838405,60.725049155438164,-0.002157062421128533,,,
18,1642789069.3382552,5.9016836929597645,-0.00034288243645214317,6.3142459997722264,-0.04274714523107893,60.72510250014583,-0.002157117563547859,,,
19,1642789069.3415048,5.9126168416607054,0.0009071727059672113,6.330442987380113,-0.04698101901683715,60.72496136470797,-0.0021571727059671846,,,
20,1642789069.3458927,5.927379399891969,0.0014072278483865377,6.350756540545248,-0.05091474967448875,60.72474243206456,-0.0021572278483865106,,,
21,1642789069.3493514,5.939016024118275,0.0036572829908058362,6.373571011540967,-0.054723427132021364,60.72417344202232,-0.002157282990805836,,,
22,1642789069.3534195,5.952702914527971,0.005282338133225163,6.390698545516498,-0.05880725693910431,60.723351630364576,-0.002157338133225162,,,
23,1642789069.35666,5.963604779824705,0.0025323932756444877,6.40689434164376,-0.06324127763630001,60.72295764757449,-0.0021573932756444878,,,
24,1642789069.3610997,5.980420170710805,0.002407448418063814,6.427216235173265,-0.06833646402281497,60.722583103362155,-0.0021574484180638138,,,
25,1642789069.3645053,5.996785505435468,0.004657503560483139,6.453400884386699,-0.07329908088553473,60.721858501750994,-0.0021575035604831394,,,
26,1642789069.3685653,6.01629581662465,0.007532558702902465,6.466291493498752,-0.07760449253318034,60.72068660695771,-0.002157558702902465,,,
27,1642789069.3718042,6.031860299419003,0.010782613845321792,6.482493593961792,-0.08163500235070036,60.719009077512304,-0.002157613845321791,,,
28,1642789069.3770044,6.056849400208671,0.006657668987741117,6.502797793901747,-0.08614037267022107,60.71797329565784,-0.0021576689877411165,,,
29,1642789069.379589,6.069270052249421,0.005782724130160443,6.523164002322168,-0.09127055595816282,60.71707363532111,-0.0021577241301604425,,,
30,1642789069.3836508,6.088788383415016,0.008407779272579768,6.540956858803291,-0.0968256155926345,60.71576557611556,-0.002157779272579768,,,
31,1642789069.3868887,6.104348283365705,0.010907834414999096,6.5580151532850595,-0.10185585261960999,60.71406856519787,-0.002157834414999094,,,
32,1642789069.3909552,6.12388952874962,0.01278288955741842,6.578321738166571,-0.1071610135266833,60.71207983835134,-0.0021578895574184197,,,
33,1642789069.3945143,6.141256881996339,0.012532944699837746,6.598666482112985,-0.11278235808043893,60.710129997239235,-0.0021579446998377457,,,
34,1642789069.398729,6.1623626724258225,0.00965799984225707,6.616466832500943,-0.11875064392535573,60.708627432151445,-0.0021579998422570712,,,
35,1642789069.4027898,6.182697202496812,0.010658054984676398,6.633407606968529,-0.12487644852583352,60.70696928123145,-0.002158054984676397,,,
36,1642789069.406077,6.199157522253079,0.014033110127095723,6.653650970860556,-0.13060102434583165,60.70478604850268,-0.002158110127095723,,,
37,1642789069.4096441,6.2170206762527345,0.016658165269515048,6.67407734978366,-0.13597452636572732,60.70219441690511,-0.0021581652695150484,,,
38,1642789069.4139497,6.238581343147521,0.017658220411934374,6.691739488691922,-0.1416238918404759,60.69944719947533,-0.0021582204119343744,,,
39,1642789069.417189,6.254801688705556,0.0156582755543537,6.708727799531215,-0.14790020563279513,60.697011127973234,-0.0021582755543537,,,
40,1642789069.4212506,6.275140994382481,0.013533330696773026,6.729314613708836,-0.15462792531133301,60.69490564955549,-0.002158330696773026,,,
41,1642789069.4256682,6.297249528665379,0.015283385839192351,6.749560354419449,-0.16119893812406533,60.69252790236556,-0.0021583858391923515,,,
42,1642789069.4290693,6.3142459997722264,0.01803344098161168,6.771778527967283,-0.16735904446520694,60.68972230915018,-0.002158440981611677,,,
43,1642789069.4323103,6.330442987380113,0.021158496124031003,6.784669723674824,-0.17375994151169818,60.68643052843933,-0.002158496124031003,,,
44,1642789069.4363751,6.350756540545248,0.01965855126645033,6.804916959418691,-0.18073755545079606,60.68337210502952,-0.0021585512664503287,,,
45,1642789069.4409404,6.373571011540967,0.019033606408869655,6.825361497254337,-0.1881414412829866,60.680410908824115,-0.0021586064088696547,,,
46,1642789069.4443676,6.390698545516498,0.020408661551288978,6.841537891646707,-0.19541996734347697,60.677235785316526,-0.0021586615512889803,,,
47,1642789069.4476085,6.40689434164376,0.022158716693708308,6.864153941058758,-0.20192120530110227,60.67378839303676,-0.0021587166937083063,,,
48,1642789069.451675,6.427216235173265,0.025533771836127633,6.880407592294295,-0.20809649015437223,60.66981591894821,-0.002158771836127632,,,
49,1642789069.4569135,6.453400884386699,0.025033826978546957,6.900653639471344,-0.21459775023440658,60.66592122490741,-0.002158826978546958,,,
50,1642789069.4594908,6.466291493498752,0.021533882120966283,6.9168050739605365,-0.22144982897486015,60.66257104267424,-0.0021588821209662834,,,
51,1642789069.4627302,6.482493593961792,0.02015893726338561,6.93928319148208,-0.228259293024908,60.659434770585435,-0.002158937263385609,,,
52,1642789069.4667897,6.502797793901747,0.022533992405804934,6.956367743837168,-0.23562303889437297,60.65592899394115,-0.002158992405804935,,,
53,1642789069.4708617,6.523164002322168,0.025659047548224262,6.97673870630533,-0.24278729202988045,60.65193702980142,-0.0021590475482242606,,,
54,1642789069.474419,6.540956858803291,0.02778410269064359,6.992973572263912,-0.2501011839678241,60.647614455419514,-0.0021591026906435866,,,
55,1642789069.4778297,6.5580151532850595,0.025159157833062912,7.014923206644572,-0.25766446657572545,60.64370026274862,-0.002159157833062912,,,
56,1642789069.4818897,6.578321738166571,0.026534212975482238,7.032017319465444,-0.2654272639197968,60.63957214277553,-0.002159212975482238,,,
57,1642789069.4859574,6.598666482112985,0.027409268117901564,7.052375136293154,-0.27289081666238957,60.635307884126895,-0.0021592681179015637,,,
58,1642789069.4895208,6.616466832500943,0.02853432326032089,7.068610002251736,-0.27973734968677527,60.6308685924894,-0.0021593232603208897,,,
59,1642789069.4929194,6.633407606968529,0.030534378402740217,7.090579670571801,-0.2861759508301676,60.62611813776641,-0.0021593784027402153,,,
60,1642789069.4969807,6.653650970860556,0.02853443354515954,7.107693956362326,-0.2936791451962812,60.621678828971106,-0.002159433545159541,,,
61,1642789069.5010786,6.67407734978366,0.026784488687578867,7.128164102177021,-0.30152985156005463,60.61751177179016,-0.002159488687578867,,,
62,1642789069.504622,6.691739488691922,0.028159543829998194,7.144497955403785,-0.3093557473701388,60.61313078730703,-0.0021595438299981925,,,
63,1642789069.5080302,6.708727799531215,0.03128459897241752,7.170804536129925,-0.3170327251094435,60.60826361532844,-0.0021595989724175185,,,
64,1642789069.5121603,6.729314613708836,0.033534654114836845,7.185962937849117,-0.3248338213155861,60.60304638595103,-0.002159654114836844,,,
65,1642789069.516222,6.749560354419449,0.03278470925725617,7.202305195734261,-0.3328831435056879,60.597945830934684,-0.00215970925725617,,,
66,1642789069.5206792,6.771778527967283,0.030784764399675497,7.2228101608479545,-0.34115587017635424,60.593156421846025,-0.0021597643996754956,,,
67,1642789069.5232651,6.784669723674824,0.031909819542094826,7.243306721303268,-0.35084671416492486,60.5881919797685,-0.002159819542094821,,,
68,1642789069.5273266,6.804916959418691,0.03478487468451415,7.267059143953027,-0.36258783479273576,60.582780244508854,-0.002159874684514147,,,
69,1642789069.5314276,6.825361497254337,0.036909929826933474,7.281260132524717,-0.3704808013661456,60.57703789900704,-0.0021599298269334728,,,
70,1642789069.5346725,6.841537891646707,0.0362849849693528,7.2973431513186116,-0.37857532946165423,60.57139278070963,-0.0021599849693527988,,,
71,1642789069.5392091,6.864153941058758,0.03241004011177212,7.317510802643788,-0.38707296948735126,60.566350515689834,-0.0021600401117721243,,,
72,1642789069.5424695,6.880407592294295,0.03078509525419145,7.335653290084355,-0.39589814004017104,60.56156105512774,-0.0021600952541914503,,,
73,1642789069.5465307,6.900653639471344,0.03241015039661078,7.352590379161362,-0.40411867048267897,60.556518772950135,-0.002160150396610776,,,
74,1642789069.5497706,6.9168050739605365,0.035910205539030106,7.372838469238965,-0.41218804923307295,60.55093196180708,-0.002160205539030102,,,
75,1642789069.5542724,6.93928319148208,0.038410260681449426,7.3929895596445245,-0.4197171923284597,60.54495619895189,-0.0021602606814494275,,,
76,1642789069.5576808,6.956367743837168,0.03691031582386876,7.414959446722914,-0.42678245233773227,60.539213793397735,-0.002160315823868753,,,
77,1642789069.561745,6.97673870630533,0.03591037096628808,7.427839437648642,-0.43568409441729167,60.53362695651797,-0.002160370966288079,,,
78,1642789069.5649838,6.992973572263912,0.03666042610870741,7.449757309166693,-0.44428509558574597,60.52792342811932,-0.0021604261087074046,,,
79,1642789069.5693629,7.014923206644572,0.03791048125112673,7.465960785006208,-0.4524852385220285,60.52202541957515,-0.0021604812511267306,,,
80,1642789069.5727732,7.032017319465444,0.03891053639354605,7.488067788271322,-0.4609108814833753,60.51597182519878,-0.002160536393546056,,,
81,1642789069.5768347,7.052375136293154,0.03741059153596538,7.505115814679479,-0.469812567772704,60.51015158812344,-0.0021605915359653822,,,
82,1642789069.5800736,7.068610002251736,0.03628564667838471,7.525494463048483,-0.4789146997568478,60.50450636687916,-0.002160646678384708,,,
83,1642789069.5844505,7.090579670571801,0.03703570182080404,7.541681285778194,-0.4880812469970981,60.498744454116,-0.002160701820804034,,,
84,1642789069.587849,7.107693956362326,0.037785756963223366,7.567689112996303,-0.4969518280229539,60.49286584983396,-0.0021607569632233594,,,
85,1642789069.5919137,7.128164102177021,0.039535812105642686,7.580624682057996,-0.5057794315004978,60.48671497677975,-0.002160812105642685,,,
86,1642789069.5951571,7.144497955403785,0.03941086724806201,7.600910546890311,-0.5149077332826711,60.48058354230329,-0.002160867248062011,,,
87,1642789069.600381,7.170804536129925,0.038660922390481335,7.617084765690419,-0.5245121342657995,60.4745687821879,-0.0021609223904813365,,,
88,1642789069.603391,7.185962937849117,0.03928597753290066,7.63743842451285,-0.5342167753862838,60.468456777710294,-0.0021609775329006625,,,
89,1642789069.606636,7.202305195734261,0.04053603267531999,7.655184988136382,-0.5430444230788287,60.46215029308716,-0.002161032675319988,,,
90,1642789069.6107078,7.2228101608479545,0.04166108781773931,7.676318872529287,-0.5514210509488452,60.45566877547516,-0.002161087817739314,,,
91,1642789069.6147778,7.243306721303268,0.04166114296015864,7.692502606275377,-0.5600232053107468,60.44918724928426,-0.0021611429601586397,,,
92,1642789069.6195135,7.267059143953027,0.03928619810257796,7.7127920392124345,-0.5683494428177728,60.44307521049103,-0.0021611981025779652,,,
93,1642789069.6223757,7.281260132524717,0.039161253244997286,7.734646510074013,-0.5763354430858828,60.43698261027555,-0.0021612532449972913,,,
94,1642789069.6256173,7.2973431513186116,0.04016130838741662,7.75168280640866,-0.5855773700612525,60.43073442422787,-0.002161308387416617,,,
95,1642789069.629682,7.317510802643788,0.042161363529835946,7.76794890500476,-0.5946446029301315,60.424175075094695,-0.002161363529835943,,,
96,1642789069.6333387,7.335653290084355,0.04378641867225527,7.788353771603655,-0.6036369731875613,60.417362904346014,-0.0021614186722552684,,,
