,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642787974.3616788,5.8097607421875,-0.00048824999999997915,5.982283336428665,-0.0009209013037140915,60.762043879860606,-0.0022617499999999955,60.005489349365234,49.95659576290311,1642787999.0
1,1642787974.362542,5.8097607421875,0.0008868075987019815,6.002410028348565,-0.0023140037175829234,60.761900930605485,-0.0022618075987019966,,,
2,1642787974.3660727,5.8097607421875,0.0005118651974040239,6.017869727131925,-0.0037595836661505305,60.76181842031938,-0.0022618651974039977,,,
3,1642787974.3702538,5.8097607421875,-0.0002380772038940034,6.037278420107741,-0.005152710255552582,60.761856797255945,-0.002261922796105999,,,
4,1642787974.3735042,5.8097607421875,-0.0007380196051920028,6.054395651263596,-0.006493383485789342,60.761975762579404,-0.002261980394808,,,
5,1642787974.3775742,5.8097607421875,-0.0014879620064899746,6.074570058303197,-0.00812262876191816,60.762215615125534,-0.002262037993510001,,,
6,1642787974.381648,5.8097607421875,-0.0013629044077879873,6.090036573532229,-0.009830584296212471,60.76243530896913,-0.002262095592212002,,,
7,1642787974.3853595,5.812216920130013,-0.0007378468090859995,6.109410048205409,-0.011687708846625828,60.76255424643867,-0.002262153190914003,,,
8,1642787974.3887641,5.818157675722678,-0.0006127892103840122,6.130391477337994,-0.013249136841751042,60.76265302520567,-0.0022622107896160043,,,
9,1642787974.3928351,5.8252612052566235,-0.00023773161168199686,6.14770388572809,-0.015708321466740588,60.76269134643438,-0.0022622683883180054,,,
10,1642787974.396906,5.83236431877127,-0.00023767401297999577,6.164053025661904,-0.01861414932678007,60.76272965837844,-0.0022623259870200065,,,
11,1642787974.4004297,5.838513084013538,-0.00023761641427799468,6.1845386949765615,-0.021594427253924967,60.762767961037866,-0.0022623835857220075,,,
12,1642787974.4038725,5.844520402694076,-0.0008625588155759803,6.206600185007731,-0.024649155248173685,60.76290700150207,-0.0022624411844240086,,,
13,1642787974.407942,5.851621436112226,0.00013749878312602172,6.223745642879843,-0.02760464316448774,60.76288483733855,-0.0022624987831260097,,,
14,1642787974.4120252,5.858746182630432,0.0006375563818280233,6.240110396890878,-0.030535329636456478,60.76278206621885,-0.002262556381828011,,,
15,1642787974.4156518,5.867340776503908,0.0021376139805300257,6.260599669454125,-0.03372647184145673,60.762437492799876,-0.002262613980530012,,,
16,1642787974.419058,5.878761750196386,0.002262671579232013,6.287137617783083,-0.03755355846399086,60.76207276067838,-0.002262671579232013,,,
17,1642787974.4231915,5.892620882337946,0.0006377291779340265,6.300061307723381,-0.04108913304296678,60.76196996170475,-0.002262729177934014,,,
18,1642787974.4264388,5.9035086587564765,0.0017627867766360147,6.316248928192551,-0.044349114863847086,60.761685808685506,-0.002262786776636015,,,
19,1642787974.4317462,5.921304017849935,0.003137844375338016,6.336757926071118,-0.047784492786334634,60.76118000278489,-0.0022628443753380163,,,
20,1642787974.4343386,5.929995852871865,0.0025129019740400176,6.3571087232352745,-0.051620761240278486,60.76077493468905,-0.0022629019740400174,,,
21,1642787974.4384031,5.943623959507922,0.0018879595727420042,6.375269689457868,-0.05563242579582882,60.760470604397995,-0.0022629595727420185,,,
22,1642787974.4416633,5.954554903321944,0.0027630171714440196,6.392281618912645,-0.059919706199589765,60.760025218897106,-0.0022630171714440196,,,
23,1642787974.4457355,5.968208590636811,0.003888074770146021,6.412565805249683,-0.0642821629583566,60.7593984793506,-0.0022630747701460206,,,
24,1642787974.4493387,5.982283336428665,0.004388132368848021,6.432886865437447,-0.06864919852400592,60.758691132847915,-0.0022631323688480213,,,
25,1642787974.4535625,6.002410028348565,0.006638189967550023,6.4507694544057985,-0.07300942349035648,60.757621087538645,-0.0022631899675500224,,,
26,1642787974.456807,6.017869727131925,0.006888247566252023,6.467763567500657,-0.07758969523095768,60.75651073410897,-0.0022632475662520235,,,
27,1642787974.46088,6.037278420107741,0.006638305164954025,6.488092639759261,-0.08242010659852685,60.75544067023042,-0.0022633051649540246,,,
28,1642787974.4644723,6.054395651263596,0.006388362763656025,6.50840026533514,-0.08725052949174243,60.754410895903,-0.0022633627636560257,,,
29,1642787974.4687061,6.074570058303197,0.0077634203623580264,6.525978204793068,-0.09220602796126115,60.75315946869419,-0.0022634203623580268,,,
30,1642787974.471952,6.090036573532229,0.008138477961060028,6.543109338360892,-0.09726158919695152,60.7518475839471,-0.002263477961060028,,,
31,1642787974.4760177,6.109410048205409,0.009263535559762028,6.563431261725254,-0.10254227724948778,60.750354345154385,-0.002263535559762029,,,
32,1642787974.4803884,6.130391477337994,0.01063859315846403,6.583737695818759,-0.10800548772885434,60.748639453480294,-0.00226359315846403,,,
33,1642787974.483825,6.14770388572809,0.012388650757166032,6.608202203393636,-0.1138476023584894,60.74664246067116,-0.002263650757166031,,,
34,1642787974.4870703,6.164053025661904,0.014638708355868033,6.621087754793387,-0.11978484282923739,60.74428276905546,-0.0022637083558680322,,,
35,1642787974.4911368,6.1845386949765615,0.015013765954570034,6.637295269425792,-0.1256219392658235,60.741862619901454,-0.0022637659545700333,,,
36,1642787974.495516,6.206600185007731,0.015388823553272033,6.65758769191003,-0.13113354163165689,60.73938201320915,-0.0022638235532720344,,,
37,1642787974.4989195,6.223745642879843,0.014888881151974037,6.683562325957395,-0.13692058335765164,60.73698199490374,-0.0022638811519740355,,,
38,1642787974.502168,6.240110396890878,0.014763938750676038,6.696462160251733,-0.14293298665791213,60.73460211673159,-0.0022639387506760366,,,
39,1642787974.5062351,6.260599669454125,0.015638996349378036,6.712667294401707,-0.14864493478037819,60.732081183349585,-0.0022639963493780377,,,
40,1642787974.5115166,6.287137617783083,0.01788905394808004,6.732964477850807,-0.15445705001231233,60.72919755116101,-0.0022640539480800388,,,
41,1642787974.514107,6.300061307723381,0.01763911154678204,6.753297368536375,-0.1602603677767572,60.72635420852355,-0.00226411154678204,,,
42,1642787974.5173516,6.316248928192551,0.01626416914548404,6.771355758016229,-0.1660858315323588,60.723732500198196,-0.002264169145484041,,,
43,1642787974.5214624,6.336757926071118,0.017139226744186043,6.788413399947406,-0.17238279199983833,60.720969736663,-0.002264226744186042,,,
44,1642787974.5255415,6.3571087232352745,0.019139284342888044,6.808756084777256,-0.17912932409697313,60.717884573157,-0.002264284342888043,,,
45,1642787974.5291817,6.375269689457868,0.020014341941590047,6.8290951898291565,-0.18592581882716802,60.71465835444116,-0.0022643419415900442,,,
46,1642787974.5325916,6.392281618912645,0.021389399540292044,6.851855418034492,-0.19284720287726811,60.71121048284394,-0.0022643995402920453,,,
47,1642787974.5366573,6.412565805249683,0.021764457138994046,6.864885809772055,-0.19959376949985114,60.70770215370842,-0.0022644571389940464,,,
48,1642787974.5407305,6.432886865437447,0.02201451473769605,6.885241620454388,-0.2061155675703193,60.704153516452486,-0.0022645147376960475,,,
49,1642787974.5443125,6.4507694544057985,0.022139572336398048,6.906284748503098,-0.21262417937615397,60.70058472049402,-0.0022645723363980486,,,
50,1642787974.547713,6.467763567500657,0.02288962993510005,6.928237924424325,-0.21993447006415653,60.69689501874361,-0.0022646299351000497,,,
51,1642787974.551781,6.488092639759261,0.02413968753380205,6.941547877579066,-0.22697263104067691,60.6930038135297,-0.0022646875338020508,,,
52,1642787974.5558445,6.50840026533514,0.024139745132504054,6.961963376783414,-0.23413598046510936,60.68911259903114,-0.002264745132504052,,,
53,1642787974.559362,6.525978204793068,0.024764802731206053,6.978156498397219,-0.2412492706608443,60.68512062815852,-0.002264802731206053,,,
54,1642787974.56279,6.543109338360892,0.025264860329908052,7.004420472679757,-0.24888831542247183,60.681048050329714,-0.002264860329908054,,,
