,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793046.7734566,5.80745849609375,-0.002439125000000008,5.970505997902096,-0.0012636495265959556,60.79548038320412,-0.002060874999999996,59.99783706665039,44.692606030638096,1642793071.0
1,1642793046.7757778,5.80745849609375,-6.408368624976702e-05,5.986554074201471,-0.0027135510484241894,60.79549117789438,-0.002060916313750221,,,
2,1642793046.7787921,5.80745849609375,0.0016859576275004323,6.001825901678658,-0.00373776261728372,60.795207183770025,-0.0020609576275004465,,,
3,1642793046.7820742,5.80745849609375,0.0009359989412506846,6.020930807755445,-0.004495921263139749,60.7950495177674,-0.0020609989412506717,,,
4,1642793046.786141,5.80745849609375,-0.0025639597449990934,6.041723746985241,-0.00589263682246379,60.79548140851648,-0.002061040255000897,,,
5,1642793046.7902083,5.80745849609375,-0.002688918431248854,6.05776062200291,-0.007741666093629297,60.79593434815321,-0.0020610815687511224,,,
6,1642793046.7946665,5.809488869246654,-6.387711749864054e-05,6.073011167044856,-0.010202646106600986,60.79594510804762,-0.0020611228825013475,,,
7,1642793046.7972453,5.813810954667204,0.0010611641962515717,6.092118313377984,-0.012359477720056949,60.795766358361504,-0.0020611641962515726,,,
8,1642793046.801332,5.820660517000197,0.002436205510001798,6.11701198598042,-0.013424606351267823,60.795355987401244,-0.002061205510001798,,,
9,1642793046.8053994,5.827477711644666,0.0005612468237520219,6.130043031890402,-0.015328257299171137,60.79526144718407,-0.0020612468237520233,,,
10,1642793046.8098156,5.834879522688014,-0.0034387118624977565,6.146341120649611,-0.01770473364790188,60.79584068710586,-0.0020612881375022484,,,
11,1642793046.8124278,5.839257552261566,-0.0028136705487475443,6.166745767301047,-0.02057892051198847,60.796314640834396,-0.002061329451252474,,,
12,1642793046.816496,5.846075945709314,-0.0005636292349972894,6.187247419257025,-0.023278919799153704,60.79640958236106,-0.002061370765002699,,,
13,1642793046.8205688,5.852902331178919,0.0026864120787529243,6.205220945313179,-0.025555880364105468,60.79595706491133,-0.002061412078752924,,,
14,1642793046.8238244,5.858358884102145,0.00268645339250315,6.222402860180426,-0.02793238961195372,60.79550454050243,-0.0020614533925031498,,,
15,1642793046.8274112,5.866323889525538,0.0009364947062533878,6.242842237126081,-0.0309310349478017,60.79534679098979,-0.002061494706253375,,,
16,1642793046.8316398,5.880233904375122,0.0010615360200035991,6.263292392438907,-0.03449181401035058,60.79516797867117,-0.0020615360200036,,,
17,1642793046.8348904,5.890926796935972,0.0021865773337538257,6.2891090228641975,-0.03898060196718674,60.79479965677203,-0.0020615773337538256,,,
