,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642790544.080666,99.990390625,0.001246249999999986,99.82010630823918,-16.133867837397137,45.0042014878998,-0.0021212500000000007,59.998870849609375,45.22903786057537,1642790569.0
1,1642790544.0829883,99.990390625,0.013871300937556074,99.79881737221147,-16.131340258169292,45.00128749963908,-0.0021213009375560745,,,
2,1642790544.0858355,99.990390625,0.005121351875112149,99.7832367537968,-16.128343751958987,45.0002116409788,-0.0021213518751121486,,,
3,1642790544.0900128,99.990390625,-0.012253597187331777,99.76363171426736,-16.126754069105687,45.00278579307284,-0.0021214028126682223,,,
4,1642790544.0932357,99.990390625,-0.010753546249775701,99.74614069697218,-16.127951970189955,45.00504482470036,-0.0021214537502242965,,,
5,1642790544.0972703,99.990390625,-0.002753495312219648,99.72883271190506,-16.129957496606995,45.005623260209184,-0.00212150468778037,,,
6,1642790544.1013334,99.990390625,0.012746555625336446,99.70930546107256,-16.12802916845041,45.002945550769816,-0.0021215556253364443,,,
7,1642790544.1050398,99.98808514979848,0.011871606562892517,99.68971529291166,-15.930393078494175,45.00045164465993,-0.002121606562892518,,,
8,1642790544.1084378,99.98192280310452,-0.0076283424995514165,99.67214531356832,-15.553243475255874,45.00205415480606,-0.002121657500448592,,,
9,1642790544.1125033,99.97454977926047,-0.011378291561995347,99.65393937425154,-15.55334357775568,45.00444442866631,-0.002121708438004666,,,
10,1642790544.1165733,99.9671685401072,-0.004878240624439267,99.63371872179079,-15.555152679161543,45.005469216173736,-0.00212175937556074,,,
11,1642790544.1203408,99.96033599713373,0.007121810313116814,99.6175132657429,-15.554247514700828,45.0039731148534,-0.0021218103131168137,,,
12,1642790544.123762,99.95413170912421,0.013871861250672888,99.59532058976338,-15.550678348751875,45.001059008885925,-0.002121861250672888,,,
13,1642790544.1278217,99.94676906251289,-0.002878087811771043,99.57721781704078,-15.547636968957846,45.001663617936984,-0.0021219121882289616,,,
14,1642790544.131107,99.94081080139566,-0.012503036874214963,99.5609032652841,-15.546103530565048,45.00429017061858,-0.0021219631257850357,,,
15,1642790544.1375325,99.92728549359782,-0.007377985936658899,99.5405545439478,-15.547083321039473,45.0058400875661,-0.0021220140633411095,,,
16,1642790544.1396575,99.92014687197205,0.0028720650008971834,99.5243585744833,-15.494778447585166,45.00523674374605,-0.0021220650008971836,,,
17,1642790544.1430714,99.90867846368533,0.015372115938453257,99.50465199927089,-15.384399614893661,45.00200747450961,-0.0021221159384532573,,,
18,1642790544.1463134,99.89778752047121,0.0038721668760093317,99.4837353357906,-15.38081716896003,45.00119403611108,-0.0021221668760093315,,,
19,1642790544.1509366,99.88225683361544,-0.011502782186434593,99.46518840484732,-15.378826784407044,45.00361046211234,-0.002122217813565405,,,
20,1642790544.1537507,99.87280354616463,-0.009627731248878531,99.43923276510274,-15.37934886581048,45.005632990205626,-0.0021222687511214793,,,
21,1642790544.1578236,99.85912138827916,-0.00137768031132245,99.42862288070033,-15.38002021218656,45.005922403885876,-0.002122319688677553,,,
22,1642790544.161891,99.8454576516096,0.011622370626233627,99.40841426167371,-15.376835819615735,45.0034808555611,-0.002122370626233627,,,
23,1642790544.1651917,99.83436968147753,0.006622421563789701,99.38827992142227,-15.37253202617386,45.00208966242202,-0.002122421563789701,,,
24,1642790544.168903,99.82010630823918,-0.012127527498654238,99.37214465458267,-15.449233669717177,45.004637330656,-0.002122472501345775,,,
25,1642790544.17334,99.79881737221147,-0.014377476561098139,99.3494303438672,-15.486570487501242,45.00765765283821,-0.0021225234389018488,,,
26,1642790544.1765873,99.7832367537968,-0.007627425623542086,99.33334923881198,-15.48712171159975,45.009259970373286,-0.002122574376457923,,,
27,1642790544.1806734,99.76363171426736,0.005747625314013996,99.31335426433182,-15.484940635087753,45.008052548461855,-0.0021226253140139966,,,
28,1642790544.1843188,99.74614069697218,0.00962267625157007,99.29339020133557,-15.480528599425117,45.00603108228792,-0.0021226762515700708,,,
29,1642790544.187926,99.72883271190506,-0.009252272810873851,99.26746259975016,-15.477169390991918,45.007974736634196,-0.0021227271891261445,,,
30,1642790544.1919959,99.70930546107256,-0.016252221873317783,99.2588145176733,-15.475815558486332,45.011388892520706,-0.0021227781266822186,,,
31,1642790544.1960788,99.68971529291166,-0.01012717093576172,99.23876366474144,-15.476868175081927,45.01351633949586,-0.0021228290642382923,,,
32,1642790544.1996965,99.67214531356832,0.0004978800017943789,99.2187698791645,-15.447240481446748,45.01341174826199,-0.0021228800017943665,,,
33,1642790544.203357,99.65393937425154,0.00899793093935044,99.19732887797097,-15.377081880827612,45.01152152432077,-0.00212293093935044,,,
34,1642790544.2074225,99.63371872179079,-0.004502018123093478,99.17712267258304,-15.373145273272847,45.01246727757198,-0.0021229818769065143,,,
35,1642790544.2106807,99.6175132657429,-0.017751967185537416,99.16102900177499,-15.37085301109212,45.01619648972131,-0.002123032814462588,,,
36,1642790544.2151427,99.59532058976338,-0.015126916247981325,99.14496882455865,-15.370927605182695,45.01937424907971,-0.002123083752018662,,,
37,1642790544.2187824,99.57721781704078,-0.007626865310425272,99.11959623265221,-15.370628496860746,45.02097644890802,-0.002123134689574736,,,
38,1642790544.2220626,99.5609032652841,0.0048731856271308095,99.10686866780922,-15.366841414950917,45.01995272331994,-0.00212318562713081,,,
39,1642790544.2261539,99.5405545439478,-0.002001763435313106,99.0867426078014,-15.362506231465584,45.020373240124925,-0.0021232365646868838,,,
40,1642790544.2294102,99.5243585744833,-0.018501712497757047,99.06866324548591,-15.359566251618226,45.02425995365413,-0.002123287502242958,,,
41,1642790544.233359,99.50465199927089,-0.01800166156020097,99.04851086908461,-15.386612785588794,45.02804161989408,-0.0021233384397990316,,,
42,1642790544.2375216,99.4837353357906,-0.010001610622644892,99.03133061918172,-15.43296838944447,45.03014269001533,-0.0021233893773551058,,,
43,1642790544.2412126,99.46518840484732,0.0026234403149111795,99.00993172693984,-15.430289838352216,45.029591575573015,-0.0021234403149111795,,,
