,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642791547.85738,99.993232421875,0.01182825,99.83159154558513,-17.29595289538233,44.41795207264467,-0.0022032500000000008,59.99370574951172,44.786129048294384,1642791573.0
1,1642791547.8596911,99.993232421875,0.013703304740760675,99.81559777000945,-17.294981428095866,44.41509803902947,-0.002203304740760675,,,
2,1642791547.8626394,99.993232421875,-0.004171640518478642,99.7965975617647,-17.292006337280988,44.415966880706385,-0.00220335948152135,,,
3,1642791547.8668468,99.993232421875,-0.010546585777717988,99.78143599352525,-17.29012657876073,44.41816345378891,-0.0022034142222820243,,,
4,1642791547.870087,99.993232421875,-0.005296531036957307,99.76076802392977,-17.290357327692096,44.41926658021785,-0.002203468963042699,,,
5,1642791547.8741505,99.993232421875,0.006328523703803374,99.74481440849364,-17.293072596038222,44.41794851718657,-0.0022035237038033734,,,
6,1642791547.8786204,99.9909898200015,0.01507857844456405,99.72580304465458,-17.29271563537319,44.414808050666686,-0.002203578444564048,,,
7,1642791547.8812027,99.98669457315944,-0.002171366814675295,99.71065040089059,-17.000689209774603,44.41526028857551,-0.0022036331853247226,,,
8,1642791547.8852646,99.97993821451774,-0.013046312073914617,99.68555185184425,-16.210307921508097,44.4179774881064,-0.0022036879260853974,,,
9,1642791547.889323,99.97318780442214,-0.008171257333153924,99.67266114285474,-16.20947217635243,44.419679343501755,-0.0022037426668460717,,,
10,1642791547.893759,99.9658092278601,0.0022037974076067465,99.65238409092355,-16.211166693577937,44.41922035116367,-0.0022037974076067465,,,
11,1642791547.896345,99.96150803247195,0.015078852148367423,99.63624096421741,-16.21160862206691,44.416079827638576,-0.002203852148367421,,,
12,1642791547.9004066,99.95475207039999,0.006203906889128096,99.61595796419238,-16.2088439062856,44.41478771897267,-0.0022039068891280956,,,
13,1642791547.904464,99.94800324658334,-0.009421038370111226,99.59808156293865,-16.205678369557674,44.41674987049064,-0.00220396162988877,,,
14,1642791547.9077115,99.94260157016974,-0.010170983629350552,99.57686471217932,-16.203590079560502,44.41886821564365,-0.0022040163706494448,,,
15,1642791547.9122488,99.93289540773962,-0.0030459288885898578,99.56071087890425,-16.204357727862348,44.419502601552885,-0.002204071111410119,,,
16,1642791547.91568,99.9216646751507,0.010954125852170794,99.54023278140097,-16.19067575152661,44.41722114872099,-0.002204125852170794,,,
17,1642791547.919739,99.90837836965929,0.009204180592931469,99.52337491889587,-16.165505981937006,44.41530416290556,-0.0022041805929314683,,,
18,1642791547.9230351,99.89758934332046,-0.008795764666307868,99.50475760501928,-16.16177286718861,44.41713608655492,-0.002204235333692143,,,
19,1642791547.926629,99.8858255977124,-0.012295709925547196,99.48326077192841,-16.159039549829874,44.41969695563826,-0.0022042900744528174,,,
20,1642791547.9308615,99.87197194161352,-0.005170655184786501,99.46722131334843,-16.15855576298949,44.42077386547783,-0.0022043448152134918,,,
21,1642791547.934929,99.8586583221314,0.007329399555974166,99.44120309853476,-16.15962165609798,44.41924734664841,-0.0022043995559741666,,,
22,1642791547.9381697,99.84805034853113,0.012704454296734842,99.4276139140688,-16.15791315272159,44.41660134699275,-0.002204454296734841,,,
23,1642791547.9426205,99.83159154558513,-0.00454549096250449,99.40750378112129,-16.154080114040912,44.41754805176579,-0.0022045090374955157,,,
24,1642791547.9460387,99.81559777000945,-0.01392043622174381,99.38820802151679,-16.13036862396419,44.42044730808875,-0.00220456377825619,,,
25,1642791547.9500995,99.7965975617647,-0.008795381480983145,99.36647715731361,-16.08351735192823,44.4222791519308,-0.002204618519016865,,,
26,1642791547.9533398,99.78143599352525,0.001079673259777552,99.3529339982443,-16.08465362301707,44.42205428473014,-0.002204673259777539,,,
27,1642791547.957757,99.76076802392977,0.012704728000538214,99.33376501664432,-16.083873178066007,44.41940822806926,-0.002204728000538214,,,
28,1642791547.9611666,99.74481440849364,-0.001670217258701129,99.31359993282143,-16.079906496602216,44.41975608986546,-0.0022047827412988883,,,
29,1642791547.9652297,99.72580304465458,-0.015795162517940425,99.28619275483214,-16.075890040916242,44.423045801773384,-0.002204837482059563,,,
30,1642791547.9684682,99.71065040089059,-0.013420107777179762,99.27699197889086,-16.0734916124036,44.42584085299936,-0.0022048922228202375,,,
31,1642791547.9737427,99.68555185184425,-0.0041700530364190795,99.25639708653668,-16.073731805933168,44.42670936404602,-0.0022049469635809123,,,
32,1642791547.9763262,99.67266114285474,0.008455001704341587,99.23617214080136,-16.073673299661134,44.42494841225102,-0.0022050017043415866,,,
33,1642791547.98039,99.65238409092355,0.0022050564451022614,99.22004653882959,-16.11566369547592,44.42448915768894,-0.0022050564451022614,,,
34,1642791547.9836254,99.63624096421741,-0.013794888814137079,99.19552321065285,-16.129244753813463,44.42736226582878,-0.0022051111858629358,,,
35,1642791547.9876904,99.61595796419238,-0.01579483407337638,99.17900367112254,-16.126712050680034,44.43065190933045,-0.0022051659266236106,,,
36,1642791547.9912732,99.59808156293865,-0.010419779332615713,99.16271310586235,-16.126703339201974,44.43282207200586,-0.002205220667384285,,,
37,1642791547.9955254,99.57686471217932,0.00383027540814496,99.14206964432108,-16.127594275342588,44.432024327594775,-0.0022052754081449597,,,
38,1642791547.9987628,99.56071087890425,0.004830330148905634,99.12446724730496,-16.12511158486574,44.43101829840122,-0.002205330148905634,,,
39,1642791548.002867,99.54023278140097,-0.013669615110333691,99.10683622850507,-16.12072967233804,44.433865315363164,-0.0022053848896663084,,,
40,1642791548.0062425,99.52337491889587,-0.01866956036957302,99.08738057099009,-16.11712245789842,44.43775368783124,-0.002205439630426983,,,
41,1642791548.0099652,99.50475760501928,-0.013669505628812343,99.06728688621199,-16.121358573717508,44.4406006819911,-0.0022054943711876576,,,
42,1642791548.0142636,99.48326077192841,-0.002419450888051658,99.04547406099239,-16.134778145552104,44.44110458920877,-0.0022055491119483323,,,
43,1642791548.0174708,99.46722131334843,0.005330603852709007,99.02869678800779,-16.133543612809625,44.439994366319276,-0.0022056038527090067,,,
44,1642791548.0226734,99.44120309853476,-0.008544341406530327,99.00859955905841,-16.129807278532173,44.441773925196145,-0.0022056585934696815,,,
45,1642791548.0253906,99.4276139140688,-0.01916928666576965,98.99189733351757,-16.12627110023304,44.44576637734973,-0.002205713334230356,,,
46,1642791548.0294118,99.40750378112129,-0.01541923192500897,98.96646697114359,-16.12411092973309,44.44897779292188,-0.0022057680749910306,,,
47,1642791548.0332701,99.38820802151679,-0.007544177184248303,98.95385780936128,-16.12482785454474,44.450549044214185,-0.002205822815751705,,,
48,1642791548.0376098,99.36647715731361,0.005705877556512379,98.93375938918263,-16.12479424657554,44.449360661801435,-0.0022058775565123798,,,
49,1642791548.0403068,99.3529339982443,-0.0039190677027269374,98.91777070997223,-16.12110800332495,44.45017689928396,-0.002205932297273054,,,
50,1642791548.0441241,99.33376501664432,-0.019919012961966277,98.89770087929595,-16.10681579606616,44.454325499468396,-0.002205987038033729,,,
51,1642791548.0481398,99.31359993282143,-0.020168958221205603,98.88007143506205,-16.088133712903,44.458526156597145,-0.0022060417787944033,,,
52,1642791548.0535977,99.28619275483214,-0.012043903480444935,98.85925772365859,-16.088000293945647,44.4610345811007,-0.002206096519555078,,,
53,1642791548.05543,99.27699197889086,0.0012061512603157515,98.83919093861022,-16.088516297504615,44.46078337189919,-0.0022061512603157524,,,
54,1642791548.0595312,99.25639708653668,-0.000293793998923575,98.82318690793751,-16.08553548057168,44.46084456136879,-0.002206206001076427,,,
55,1642791548.0635588,99.23617214080136,-0.016668739258162903,98.80187802970117,-16.08150562517472,44.46431621605835,-0.0022062607418371015,,,
56,1642791548.06677,99.22004653882959,-0.019793684517402217,98.78510917507698,-16.078824558536247,44.46843871366384,-0.0022063154825977763,,,
57,1642791548.0716674,99.19552321065285,-0.012668629776641549,98.76504119685553,-16.078366488510365,44.47107725202557,-0.0022063702233584507,,,
58,1642791548.07497,99.17900367112254,-4.35750358808492e-05,98.74498992305736,-16.077093446547675,44.47108632754564,-0.002206424964119125,,,
59,1642791548.0782268,99.16271310586235,0.0044564797048798,98.72370993416584,-16.070072214143615,44.47015816144821,-0.0022064797048798,,,
60,1642791548.0823538,99.14206964432108,-0.012418465554359525,98.70702130107357,-16.06616918930109,44.47274459726145,-0.002206534445640474,,,
61,1642791548.085873,99.12446724730496,-0.021918410813598858,98.6869352538339,-16.06286534220345,44.477309618797285,-0.002206589186401149,,,
62,1642791548.0893977,99.10683622850507,-0.018043356072838166,98.67092586482097,-16.06170852050043,44.48106756957901,-0.0022066439271618233,,,
63,1642791548.0932872,99.08738057099009,-0.00729330133207751,98.645202927348,-16.06312313396615,44.48258657010927,-0.002206698667922498,,,
64,1642791548.0973043,99.06728688621199,0.004581753408683172,98.63247754617748,-16.062715292646875,44.48163231283394,-0.0022067534086831725,,,
65,1642791548.1016667,99.04547406099239,-0.006168191850556146,98.6124034364436,-16.05928666287053,44.482916983007996,-0.0022068081494438473,,,
66,1642791548.1050246,99.02869678800779,-0.018668137109795483,98.59230425794756,-16.055907974601563,44.48680505904895,-0.0022068628902045216,,,
67,1642791548.109047,99.00859955905841,-0.017668082369034808,98.57626741267134,-16.075751278519398,44.49048485030742,-0.0022069176309651964,,,
