,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794787.9588504,99.98959228515625,0.003432875,99.82134095261699,-18.810854801609985,44.011211613874075,-0.002182875,60.01076126098633,44.5247320046021,1642794813.0
1,1642794787.9597337,99.98959228515625,-0.009692087780269055,99.8011745204408,-17.08126042290983,44.013247126489354,-0.0021829122197309417,,,
2,1642794787.9641447,99.98959228515625,-0.007692050560538111,99.7852559722859,-17.08354730715934,44.01486259534481,-0.002182949439461883,,,
3,1642794787.967588,99.98959228515625,-0.0003170133408071773,99.76559846188964,-17.085032876000763,44.01492917384358,-0.002182986659192825,,,
4,1642794787.9708798,99.98959228515625,0.012808023878923767,99.7498113481151,-17.08264108260588,44.01223925864952,-0.0021830238789237667,,,
5,1642794787.974961,99.98959228515625,0.007433061098654709,99.72675383782685,-17.07968061599961,44.010678182235495,-0.0021830610986547086,,,
6,1642794787.9790676,99.98959228515625,-0.009566901681614361,99.71326106104284,-17.07780582066484,44.012687403520275,-0.00218309831838565,,,
7,1642794787.9835956,99.98778568941405,-0.011441864461883406,99.69332108202214,-16.867104083866558,44.01509040068481,-0.0021831355381165918,,,
8,1642794787.9865494,99.98241317029498,-0.004191827242152458,99.66764641719291,-16.274622508626695,44.01597075973912,-0.0021831727578475336,,,
9,1642794787.989794,99.97651159529366,0.009058209977578476,99.65319671698317,-16.272368166612214,44.01406837285415,-0.0021832099775784754,,,
10,1642794787.9938445,99.96914427530706,0.012058247197309416,99.63660533452831,-16.268833060359785,44.01153592423784,-0.0021832471973094168,,,
11,1642794787.999146,99.9595015813744,-0.006316715582959649,99.61610689446357,-16.266480212130258,44.01286254803116,-0.0021832844170403586,,,
12,1642794788.0017514,99.95476262835695,-0.012316678363228712,99.59971032039373,-16.26651650281518,44.0154492718367,-0.0021833216367713004,,,
13,1642794788.0054677,99.94800328898258,-0.005566641143497765,99.57790630115242,-16.268079874668036,44.01661836651777,-0.0021833588565022422,,,
14,1642794788.0087204,99.94208696980093,0.007933396076233184,99.56091320202786,-16.266613736445624,44.01495221076668,-0.0021833960762331836,,,
15,1642794788.012828,99.93461557324733,0.017683433295964127,99.54029376296621,-16.262783104191275,44.01123837197658,-0.0021834332959641254,,,
16,1642794788.0164506,99.92584740336395,0.00018347051569506546,99.52394316851519,-16.425644197697352,44.01119983987105,-0.0021834705156950672,,,
17,1642794788.020713,99.91107081723719,-0.010941492264573988,99.50190911498865,-16.810291376761782,44.01349774988171,-0.002183507735426009,,,
18,1642794788.0239646,99.89979869051179,-0.007941455044843044,99.48297305464779,-16.8115513272113,44.01516559816104,-0.0021835449551569504,,,
19,1642794788.028037,99.88568084356966,-6.6417825112082e-05,99.46716394277925,-16.810926779108797,44.015179547097944,-0.0021835821748878922,,,
20,1642794788.0325127,99.87016534548421,0.013308619394618833,99.44738178073723,-16.80699161968014,44.012384497849126,-0.002183619394618834,,,
21,1642794788.035928,99.85832539715298,0.003308656614349776,99.42624679218547,-16.803056467843685,44.011689620498565,-0.002183656614349776,,,
22,1642794788.039218,99.84692020015314,-0.01219130616591928,99.40973786175913,-16.800751166740337,44.01425001388955,-0.0021836938340807173,,,
23,1642794788.043298,99.83277590446082,-0.010566268946188352,99.38924651903812,-16.801298098729063,44.01646912026003,-0.002183731053811659,,,
24,1642794788.0465965,99.82134095261699,-0.002316231726457403,99.37342921531356,-16.72453010607365,44.01695557054876,-0.002183768273542601,,,
25,1642794788.051189,99.8011745204408,0.011058805493273543,99.34807628128448,-16.506287590819856,44.01463302265177,-0.0021838054932735427,,,
26,1642794788.0544808,99.7852559722859,0.007183842713004485,99.33533331315604,-16.501945300467217,44.013124286577565,-0.002183842713004484,,,
27,1642794788.0585458,99.76559846188964,-0.011566120067264585,99.31519585071831,-16.498854236449308,44.015553379652296,-0.002183879932735426,,,
28,1642794788.0618105,99.7498113481151,-0.014316082847533619,99.29919687559331,-16.498465812719104,44.018560014331854,-0.0021839171524663677,,,
29,1642794788.0665786,99.72675383782685,-0.0090660456278027,99.27913444184644,-16.499203493413447,44.0204640468442,-0.002183954372197309,,,
30,1642794788.0693688,99.71326106104284,0.004683991591928251,99.25705099717301,-16.496537866193943,44.019480324431505,-0.002183991591928251,,,
31,1642794788.0734923,99.69332108202214,0.006059028811659192,99.24090791932433,-16.49219561309796,44.018207819491174,-0.0021840288116591927,,,
32,1642794788.0787358,99.66764641719291,-0.011440933968609863,99.22071091030656,-16.488929415694653,44.020610621235406,-0.0021840660313901345,,,
33,1642794788.081583,99.65319671698317,-0.01794089674887893,99.20453925009946,-16.454713420449096,44.02437853197762,-0.002184103251121076,,,
34,1642794788.0848522,99.63660533452831,-0.01194085952914798,99.1832968936292,-16.385730642969953,44.02688632707398,-0.0021841404708520177,,,
35,1642794788.0888913,99.61610689446357,0.00018417769058295778,99.16661489575134,-16.384225636845823,44.026847646449006,-0.0021841776905829596,,,
36,1642794788.092122,99.59971032039373,0.0079342149103139,99.14583789882542,-16.38001002349787,44.025181318728045,-0.0021842149103139014,,,
37,1642794788.0964184,99.57790630115242,-0.007440747869955152,99.1253856735536,-16.37621717395995,44.02674400950218,-0.0021842521300448428,,,
38,1642794788.0997667,99.56091320202786,-0.01944071065022422,99.10261450676641,-16.37401588538578,44.0308269081176,-0.0021842893497757846,,,
39,1642794788.1038296,99.54029376296621,-0.01581567343049326,99.08955053702024,-16.37459982292874,44.03414848376948,-0.0021843265695067264,,,
40,1642794788.1070514,99.52394316851519,-0.006440636210762326,99.06895689826067,-16.37374142246413,44.03550113312168,-0.002184363789237668,,,
41,1642794788.1114373,99.50190911498865,0.00618440100896861,99.0526559977481,-16.398306371124708,44.03420229776679,-0.0021844010089686096,,,
42,1642794788.1152952,99.48297305464779,-0.0030655617713004255,99.02590410010824,-16.48121705614099,44.034846120831524,-0.0021844382286995514,,,
43,1642794788.118516,99.46716394277925,-0.0193155245515695,99.01298686217841,-16.478424173376293,44.03890272811643,-0.0021844754484304932,,,
44,1642794788.1225462,99.44738178073723,-0.019315487331838556,98.99247992885327,-16.478311046648937,44.04295932758453,-0.002184512668161435,,,
45,1642794788.126852,99.42624679218547,-0.011315450112107635,98.97623074562604,-16.47842332679395,44.04533577546376,-0.0021845498878923764,,,
46,1642794788.1302154,99.40973786175913,0.0026845871076233182,98.95568573292606,-16.475104534418854,44.044771963925086,-0.0021845871076233182,,,
47,1642794788.13439,99.38924651903812,0.001059624327354273,98.93765871888657,-16.47090919619388,44.0445494237733,-0.00218462432735426,,,
48,1642794788.1376126,99.37342921531356,-0.01831533845291479,98.920738386678,-16.467815818135364,44.04839597400264,-0.002184661547085202,,,
49,1642794788.142754,99.34807628128448,-0.021690301233183863,98.90024454313794,-16.467001486072355,44.052951327069,-0.0021846987668161432,,,
50,1642794788.1453052,99.33533331315604,-0.015440264013452916,98.87978639901179,-16.439388374048807,44.056194059996635,-0.002184735986547085,,,
51,1642794788.1493366,99.31519585071831,-0.001940226793721963,98.86189412400044,-16.389638887189985,44.05660154249212,-0.002184773206278027,,,
52,1642794788.1525395,99.29919687559331,0.0036848104260089687,98.84474999181872,-16.385263389542363,44.05582766608106,-0.0021848104260089687,,,
53,1642794788.156556,99.27913444184644,-0.013315152354260104,98.8218042786121,-16.381984798508928,44.058624087368806,-0.00218484764573991,,,
54,1642794788.160977,99.25705099717301,-0.021690115134529155,98.80524233681966,-16.38067564751159,44.06317940135111,-0.002184884865470852,,,
55,1642794788.1642087,99.24090791932433,-0.016315077914798196,98.78251180691915,-16.381311007039578,44.06660586091975,-0.0021849220852017937,,,
56,1642794788.168252,99.22071091030656,-0.005815040695067272,98.76520270086941,-16.379702716578368,44.06782712397076,-0.0021849593049327355,,,
57,1642794788.1714895,99.20453925009946,0.004934996524663677,98.74848893529987,-16.375501762732835,44.06679068601125,-0.002184996524663677,,,
58,1642794788.1757336,99.1832968936292,-0.00756496625560539,98.72786481087347,-16.371799406843103,44.068379464878774,-0.0021850337443946187,,,
59,1642794788.1790524,99.16661489575134,-0.021189929035874445,98.71160532117236,-16.388716002224747,44.07282973079126,-0.0021850709641255605,,,
60,1642794788.1831858,99.14583789882542,-0.01906489181614349,98.69303716966604,-16.423277031308,44.076833700697485,-0.002185108183856502,,,
61,1642794788.1872547,99.1253856735536,-0.011064854596412568,98.67186267021296,-16.4232892360903,44.079157519014835,-0.0021851454035874437,,,
62,1642794788.1917849,99.10261450676641,0.0029351826233183853,98.65139601322007,-16.41997522362809,44.07854107791429,-0.0021851826233183855,,,
63,1642794788.1943839,99.08955053702024,-0.004314780156950679,98.6351370864072,-16.415760887110107,44.07944725929035,-0.0021852198430493274,,,
64,1642794788.1984808,99.06895689826067,-0.021564742937219723,98.61698819639254,-16.412797018445417,44.083976242858085,-0.0021852570627802687,,,
65,1642794788.2017238,99.0526559977481,-0.021564705717488784,98.59546454232525,-16.41278424381505,44.088505218609015,-0.0021852942825112106,,,
66,1642794788.2070553,99.02590410010824,-0.013939668497757848,98.57923183189979,-16.413496743670187,44.09143279951039,-0.0021853315022421524,,,
67,1642794788.2096434,99.01298686217841,-0.0005646312780268805,98.55867699251287,-16.420412329621104,44.09155138222605,-0.002185368721973094,,,
68,1642794788.213752,98.99247992885327,0.000560405941704048,98.54048044411961,-16.433393502357884,44.09143368690695,-0.0021854059417040356,,,
69,1642794788.2170076,98.97623074562604,-0.01656455683856501,98.51926754829682,-16.430800623976225,44.0949125415331,-0.0021854431614349774,,,
70,1642794788.221124,98.95568573292606,-0.02093951961883409,98.50297299859471,-16.430336972439473,44.09931021696777,-0.002185480381165919,,,
71,1642794788.2247357,98.93765871888657,-0.01543948239910314,98.48247394110584,-16.431551654286107,44.10255278574235,-0.002185517600896861,,,
72,1642794788.2281258,98.920738386678,-0.004064445179372203,98.46449592266625,-16.429685237824465,44.103406392274216,-0.0021855548206278024,,,
73,1642794788.2322319,98.90024454313794,0.003060592040358744,98.4470473343243,-16.4256896094216,44.10276361294229,-0.002185592040358744,,,
74,1642794788.2363307,98.87978639901179,-0.012314370739910327,98.42574520870978,-16.422470527296653,44.10534985210547,-0.002185629260089686,,,
75,1642794788.2399094,98.86189412400044,-0.02193933352017938,98.4095232325716,-16.42650774081632,44.10995750642759,-0.002185666479820628,,,
76,1642794788.2433286,98.84474999181872,-0.016439296300448433,98.38311379318652,-16.443629885535408,44.113410054089606,-0.0021857036995515692,,,
77,1642794788.2479048,98.8218042786121,-0.006564259080717496,98.37019206334757,-16.443366345434182,44.11478866646618,-0.002185740919282511,,,
78,1642794788.2512078,98.80524233681966,0.003185778139013453,98.34975493661379,-16.440092996690424,44.11411959580376,-0.002185778139013453,,,
79,1642794788.2557411,98.78251180691915,-0.008064184641255615,98.33362980597984,-16.436970146206743,44.11581321950397,-0.0021858153587443947,,,
80,1642794788.2591932,98.76520270086941,-0.021064147421524657,98.31345289615041,-16.435552865651825,44.12023706901696,-0.002185852578475336,,,
81,1642794788.2625265,98.74848893529987,-0.018564110201793712,98.29526385335734,-16.436719018071713,44.12413586578437,-0.002185889798206278,,,
82,1642794788.2666397,98.72786481087347,-0.00931407298206279,98.27411023898283,-16.437207969345064,44.12609198849853,-0.0021859270179372197,,,
83,1642794788.2698824,98.71160532117236,0.0050609642376681615,98.25780687759247,-16.434160394144506,44.12502909505547,-0.0021859642376681615,,,
84,1642794788.2735898,98.69303716966604,6.1001457399114875e-05,98.23743153752092,-16.40167987028496,44.125016283653125,-0.002186001457399103,,,
85,1642794788.2778263,98.67186267021296,-0.016563961322869945,98.21941276179591,-16.350419817158816,44.12849501321027,-0.0021860386771300447,,,
86,1642794788.2819211,98.65139601322007,-0.021063924103139006,98.19822383641726,-16.350956400597237,44.13291881582238,-0.0021860758968609865,,,
87,1642794788.2851741,98.6351370864072,-0.01481388688340806,98.18186653043277,-16.352441571942506,44.13602999829577,-0.002186113116591928,,,
88,1642794788.2888052,98.61698819639254,-6.384966367710453e-05,98.16136527808872,-16.350357092528224,44.13604340787261,-0.0021861503363228697,,,
89,1642794788.2931116,98.59546454232525,0.0035611875560538114,98.14318372835966,-16.34697456301671,44.13529549448594,-0.0021861875560538115,,,
90,1642794788.2963593,98.57923183189979,-0.013813775224215261,98.12607786162395,-16.34486513583255,44.138196635537376,-0.0021862247757847533,,,
91,1642794788.3004718,98.55867699251287,-0.019313738004484295,98.10554318072963,-16.34487754086829,44.14225286761529,-0.0021862619955156947,,,
92,1642794788.3041146,98.54048044411961,-0.012938700784753364,98.08496910190101,-16.366484118892952,44.144970227308036,-0.0021862992152466365,,,
93,1642794788.3083656,98.51926754829682,-0.0023136635650224256,98.06702185235747,-16.39961923141908,44.14545613823671,-0.0021863364349775784,,,
94,1642794788.311631,98.50297299859471,0.00606137365470852,98.04992322873592,-16.396551203863776,44.14418314083721,-0.00218637365470852,,,
95,1642794788.315739,98.48247394110584,-0.009313589125560549,98.02955338816568,-16.39383380930801,44.1461391619328,-0.0021864108744394616,,,
96,1642794788.3193417,98.46449592266625,-0.0199385519058296,98.00879204873182,-16.39284450517104,44.15032661615885,-0.0021864480941704034,,,
97,1642794788.3228383,98.4470473343243,-0.016063514686098644,97.98661107967999,-16.39450994466703,44.153700242928494,-0.002186485313901345,,,
98,1642794788.3271072,98.42574520870978,-0.00631347746636772,97.97367495765411,-16.39482297884361,44.155026186659136,-0.002186522533632287,,,
99,1642794788.330358,98.4095232325716,0.006686559753363229,97.95326465823474,-16.392030480071856,44.15362188894337,-0.0021865597533632284,,,
100,1642794788.335652,98.38311379318652,-0.001313403026905833,97.93695974203581,-16.38928807811703,44.15389772718285,-0.00218659697309417,,,
101,1642794788.338245,98.37019206334757,-0.016313365807174875,97.91658514160098,-16.33566300500644,44.157323827178125,-0.002186634192825112,,,
102,1642794788.3423457,98.34975493661379,-0.015563328587443935,97.8982581140782,-16.246756910764823,44.160592405877956,-0.002186671412556054,,,
103,1642794788.3455813,98.33362980597984,-0.007063291367713013,97.87679673796396,-16.24803547652567,44.16207582400316,-0.002186708632286995,,,
104,1642794788.3496299,98.31345289615041,0.005811745852017937,97.86041920388148,-16.245838371853843,44.16085525292841,-0.002186745852017937,,,
105,1642794788.3532796,98.29526385335734,0.002436783071748879,97.83975851788179,-16.2428220076871,44.16034348469068,-0.002186783071748879,,,
106,1642794788.3575242,98.27411023898283,-0.015188179708520181,97.82153111353463,-16.240997311840335,44.16353327538394,-0.0021868202914798207,,,
107,1642794788.3607955,98.25780687759247,-0.017688142488789242,97.80388952144519,-16.241580771618956,44.16724810318916,-0.002186857511210762,,,
108,1642794788.364884,98.23743153752092,-0.010688105269058293,97.78322283327074,-16.243504857349127,44.16949279737702,-0.002186894730941704,,,
109,1642794788.368493,98.21941276179591,0.0026869319506726457,97.76275901860357,-16.304903781573422,44.16892849337916,-0.0021869319506726457,,,
110,1642794788.3727245,98.19822383641726,0.007436969170403588,97.7442764752876,-16.413905223540844,44.167366596199834,-0.0021869691704035875,,,
111,1642794788.375991,98.18186653043277,-0.010437993609865468,97.72669902082767,-16.412060946981068,44.16955876244438,-0.002187006390134529,,,
112,1642794788.3800852,98.16136527808872,-0.016937956390134533,97.70621534805264,-16.412073573804722,44.1731160376869,-0.0021870436098654707,,,
113,1642794788.383716,98.14318372835966,-0.010562919170403598,97.68995857800888,-16.413943104019907,44.17533444054426,-0.0021870808295964125,,,
114,1642794788.3871322,98.12607786162395,6.21180493273663e-05,97.65529773807924,-16.413478975216602,44.17532139463755,-0.0021871180493273543,,,
115,1642794788.391233,98.10554318072963,0.008812155269058295,97.65130361785297,-16.410731373771586,44.17347068366334,-0.0021871552690582957,,,
116,1642794788.3953416,98.08496910190101,-0.0036878075112107816,97.63313826880132,-16.40815943209834,44.17424518951615,-0.0021871924887892375,,,
117,1642794788.39893,98.06702185235747,-0.015312770291479809,97.61274723396195,-16.402762473191387,44.17746114647092,-0.0021872297085201793,,,
118,1642794788.402356,98.04992322873592,-0.013562733071748894,97.59039319641504,-16.39432271715294,44.18030956415873,-0.0021872669282511207,,,
119,1642794788.4064372,98.02955338816568,-0.00493769585201793,97.57730797620485,-16.39503738268151,44.18134656902549,-0.0021873041479820625,,,
120,1642794788.4105968,98.00879204873182,0.008312341367713005,97.55702992646235,-16.392392496513505,44.179600827952974,-0.0021873413677130043,,,
121,1642794788.415041,97.98661107967999,0.0015623785874439595,97.5366021003984,-16.3898980458392,44.179272700371314,-0.002187378587443946,,,
122,1642794788.4176328,97.97367495765411,-0.013937584192825113,97.52036920003592,-16.389108453528976,44.182199843531194,-0.0021874158071748875,,,
123,1642794788.4217222,97.95326465823474,-0.013687546973094171,97.49815951122713,-16.390976430414305,44.18507447438139,-0.0021874530269058294,,,
