,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794626.8388565,5.8099755859375,-0.000515874999999992,5.985868966776723,-0.0014511727118000166,60.770721100411926,-0.0021091249999999964,59.98682403564453,44.41747989473605,1642794651.0
1,1642794626.8397214,5.8099755859375,0.000359148360064899,5.998415022293098,-0.002590702884491058,60.77065837536741,-0.002109148360064873,,,
2,1642794626.843367,5.8099755859375,0.0006091717201297483,6.017959924657949,-0.0031848549736904906,60.77055198389383,-0.0021091717201297496,,,
3,1642794626.8475745,5.8099755859375,0.002734195080194626,6.0374899090019705,-0.004350365469228494,60.77007445837183,-0.002109195080194626,,,
4,1642794626.8508158,5.8099755859375,0.00010921844025950107,6.063657265074404,-0.006165146219233943,60.7700553834371,-0.002109218440259503,,,
5,1642794626.8548756,5.8099755859375,-0.0018907581996756243,6.072219061489631,-0.008551285375577127,60.77038560321652,-0.0021092418003243792,,,
6,1642794626.8589356,5.8099755859375,-0.0003907348396107466,6.091780029415373,-0.010781605689067794,60.77045384482064,-0.0021092651603892556,,,
7,1642794626.8626654,5.812185331755733,0.0004842885204541449,6.1113329645606695,-0.012391507011716181,60.77036926412258,-0.0021092885204541324,,,
8,1642794626.8660975,5.81828140133286,0.002234311880519009,6.132739429761034,-0.013811235422110685,60.76997904289996,-0.002109311880519009,,,
9,1642794626.8701599,5.825497165801403,0.0012343352405838706,6.1456172489501,-0.015663395499210125,60.76976346699451,-0.0021093352405838852,,,
10,1642794626.873401,5.83125402372648,-0.0020156413993512277,6.165865369899733,-0.018242593935135096,60.770115497549455,-0.002109358600648762,,,
11,1642794626.8778505,5.839157528173714,-0.0020156180392863514,6.186089715682396,-0.02129812946308907,60.77046752402457,-0.0021093819607136384,,,
12,1642794626.8812833,5.845254868206467,-0.0007655946792215012,6.20226633928849,-0.02385226714256981,60.770601234673634,-0.0021094053207785153,,,
13,1642794626.885344,5.852467668278551,0.0023594286808433914,6.22018806015015,-0.02655683026724715,60.77018916187729,-0.0021094286808433916,,,
14,1642794626.8885794,5.858214362558622,0.0028594520409082683,6.2412516693268385,-0.02938674871043991,60.76968976030263,-0.002109452040908268,,,
