,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794937.7823832,99.99392822265625,0.0008702500000000264,99.83301007302487,-17.50587603316613,44.46679777101852,-0.0021202499999999997,60.0126838684082,44.479643336368966,1642794963.0
1,1642794937.7832575,99.99392822265625,0.011245310897435896,99.82087081433404,-17.50667487529332,44.46448383517271,-0.002120310897435897,,,
2,1642794937.7875917,99.99392822265625,0.005620371794871794,99.80178748817177,-17.504595327851373,44.463327337154865,-0.0021203717948717945,,,
3,1642794937.7909365,99.99392822265625,-0.007754567307692303,99.78275336313168,-17.502409185893843,44.46492298634817,-0.002120432692307692,,,
4,1642794937.7949953,99.99392822265625,-0.00887950641025642,99.76189656015625,-17.501342435674406,44.46675011308243,-0.0021204935897435897,,,
5,1642794937.7982328,99.99392822265625,-0.0028794455128205174,99.74965330818443,-17.502487804140767,44.467342613569876,-0.002120554487179487,,,
6,1642794937.8027265,99.9918938437434,0.007495615384615385,99.73060576465647,-17.503579881825768,44.46580024864257,-0.0021206153846153844,,,
7,1642794937.8061426,99.98637223338852,0.008370676282051282,99.71155933933584,-17.501793569945907,44.46407782335088,-0.002120676282051282,,,
8,1642794937.8102107,99.97979663054898,-0.005504262820512813,99.6963349466428,-16.77179411438409,44.46521042974667,-0.002120737179487179,,,
9,1642794937.8134494,99.9745617369797,-0.00900420192307692,99.67407201046667,-16.430940000246604,44.46706321494601,-0.0021207980769230765,,,
10,1642794937.8186865,99.96609665510817,-0.004004141025641018,99.65760375655614,-16.430814299774696,44.4678871428512,-0.002120858974358974,,,
11,1642794937.8213575,99.96177933232723,0.006370919871794872,99.63734292211741,-16.432090174934956,44.46657620534164,-0.0021209198717948717,,,
12,1642794937.8245966,99.9565436680139,0.01224598076923077,99.62114139914513,-16.431213661287796,44.46405636270434,-0.002120980769230769,,,
13,1642794937.8286524,99.94998810451958,-0.0017539583333333508,99.59830375332083,-16.428234814679264,44.46441727287361,-0.0021210416666666665,,,
14,1642794937.8327188,99.94341519928417,-0.008378897435897446,99.58209032271739,-16.425656426940844,44.46614138982353,-0.002121102564102564,,,
15,1642794937.8363042,99.93556714406891,-0.005503836538461532,99.56180924530567,-16.42450464276384,44.467273908503714,-0.0021211634615384612,,,
16,1642794937.8397,99.92458955971915,0.0022462243589743587,99.54563153759572,-16.404173100875937,44.466811705269905,-0.0021212243589743586,,,
17,1642794937.843759,99.91146778947729,0.011746285256410256,99.52303400019079,-16.349293405252908,44.46439468445493,-0.002121285256410256,,,
18,1642794937.8478167,99.89835064364786,0.001496346153846167,99.50592078672277,-16.346253482909393,44.46408678287403,-0.0021213461538461538,,,
19,1642794937.8522916,99.88388471086257,-0.008503592948717945,99.4855610150727,-16.34346270885589,44.46583655828901,-0.002121407051282051,,,
20,1642794937.8548868,99.87549525599722,-0.006503532051282046,99.46928516001566,-16.341842886898167,44.46717478326786,-0.0021214679487179485,,,
