,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1642788626.868902,99.87114822149583,-0.002468660163257978,99.4431206364699,-10.822065416704833,49.92620073010179,-0.0021563398367420122,,,
21,1642788626.8731437,99.8567989734893,-0.00134358692142089,99.42534999585492,-10.82029313268095,49.92648556557339,-0.002156413078579113,,,
22,1642788626.8772068,99.84305382793666,-0.0015935136795837616,99.40831206706181,-10.818295366659271,49.92682338459587,-0.002156486320416214,,,
23,1642788626.8804572,99.83205819542172,-0.0015934404377466608,99.38807566085146,-10.81554595976272,49.927161188091354,-0.002156559562253315,,,
24,1642788626.8840578,99.81804454215467,-0.0018433671959095879,99.36776550767202,-10.804798886455808,49.92755197513773,-0.0021566328040904157,,,
25,1642788626.888285,99.79780249408353,-0.003968293954072475,99.34584001463837,-10.783887415273353,49.92839323881916,-0.0021567060459275166,,,
26,1642788626.8923538,99.77831852384199,-0.004343220712235389,99.33288421073952,-10.781769520472835,49.929313985590426,-0.0021567792877646174,,,
27,1642788626.8955972,99.76278706180251,-0.004093147470398288,99.31258129993613,-10.779651640328723,49.930181717756795,-0.002156852529601718,,,
28,1642788626.9009101,99.73734578717097,-0.0027180742285611995,99.29202800087407,-10.777208838102199,49.93075793946779,-0.0021569257714388187,,,
29,1642788626.903512,99.72488659537173,-0.0040930009867240855,99.27021799121847,-10.774516099188661,49.931625640580165,-0.0021569990132759196,,,
30,1642788626.9067552,99.70935627501574,-0.007467927744886974,99.2571405701654,-10.771898360331445,49.93320881371704,-0.0021570722551130204,,,
31,1642788626.9108202,99.68989057170985,-0.008342854503049888,99.23640603769707,-10.769505592310896,49.934977468099525,-0.0021571454969501213,,,
32,1642788626.9152038,99.66862192196132,-0.007217781261212772,99.21769130384871,-10.758819036380482,49.93650761110452,-0.002157218738787222,,,
33,1642788626.918624,99.65151311106294,-0.007592708019375685,99.19551901599314,-10.736102327977868,49.938117237199336,-0.002157291980624323,,,
34,1642788626.9218729,99.63526063520987,-0.00621763477753857,99.17838048194156,-10.734015230240965,49.93943535283877,-0.002157365222461424,,,
35,1642788626.9259412,99.61490896221092,-0.008342561535701485,99.1620908044771,-10.731529311339852,49.94120394511326,-0.0021574384642985248,,,
36,1642788626.932049,99.58435521403422,-0.00946748829386437,99.14166325004352,-10.729118188749197,49.94321101771125,-0.0021575117061356256,,,
37,1642788626.9338136,99.5755282841312,-0.009592415052027283,99.12121895759273,-10.726881571425926,49.94524457432119,-0.0021575849479727265,,,
38,1642788626.93707,99.55923883559511,-0.009217341810190169,99.10332960391197,-10.724869313816749,49.94719861678729,-0.002157658189809827,,,
39,1642788626.941137,99.53889312593213,-0.009342268568353082,99.08586826524274,-10.722832143595266,49.94917914326533,-0.002157731431646928,,,
40,1642788626.9463596,99.51278535397583,-0.009467195326515968,99.06546103554435,-10.720894696914172,49.95118615375533,-0.0021578046734840287,,,
41,1642788626.948935,99.49993672881364,-0.010842122084678881,99.04502750324747,-10.733423591566245,49.95348464364671,-0.0021578779153211295,,,
42,1642788626.9521847,99.48372429028738,-0.009967048842841766,99.02702776150846,-10.757014844687134,49.95559762123848,-0.0021579511571582304,,,
43,1642788626.956249,99.46344744219076,-0.008591975601004678,99.01001933158109,-10.754995047467624,49.95741908837486,-0.0021580243989953313,,,
44,1642788626.9603233,99.4431206364699,-0.008841902359167578,98.98966400472824,-10.753100372611387,49.95929353906214,-0.002158097640832432,,,
45,1642788626.9638853,99.42534999585492,-0.009966829117330465,98.96933369027232,-10.75125575552206,49.96140647007291,-0.002158170882669533,,,
46,1642788626.9673004,99.40831206706181,-0.013716755875493366,98.9367782690395,-10.749586303874063,49.96431437172502,-0.002158244124506634,,,
47,1642788626.9713566,99.38807566085146,-0.015466682633656267,98.93285132271802,-10.747916866910021,49.96759325139534,-0.0021583173663437347,,,
48,1642788626.9754276,99.36776550767202,-0.013216609391819165,98.91418731032573,-10.745997229169255,49.97039512383767,-0.0021583906081808356,,,
49,1642788626.9798193,99.34584001463837,-0.010591536149982076,98.89384865840418,-10.748122694755617,49.97264049043517,-0.002158463850017936,,,
50,1642788626.98241,99.33288421073952,-0.010591462908144975,98.87173457835941,-10.75735521559372,49.97488584150567,-0.002158537091855037,,,
51,1642788626.9864697,99.31258129993613,-0.01221638966630786,98.85737667074456,-10.755733551653863,49.977475671055444,-0.0021586103336921378,,,
52,1642788626.9905796,99.29202800087407,-0.013466316424470761,98.83697207639064,-10.754036729833715,49.980330480467664,-0.0021586835755292386,,,
53,1642788626.9949408,99.27021799121847,-0.013091243182633674,98.820783749639,-10.752289807638665,49.98310577573606,-0.0021587568173663395,,,
54,1642788626.9975557,99.2571405701654,-0.011966169940796557,98.80038748077826,-10.750417612490699,49.985642559626946,-0.0021588300592034404,,,
55,1642788627.0017018,99.23640603769707,-0.010466096698959456,98.78185136495838,-10.748620604608682,49.987861333523504,-0.0021589033010405412,,,
56,1642788627.005444,99.21769130384871,-0.010341023457122369,98.76387662524805,-10.74709924418802,49.990053592354116,-0.002158976542877642,,,
57,1642788627.009874,99.19551901599314,-0.010465950215285255,98.74338877596264,-10.745778358642653,49.992272335196674,-0.002159049784714743,,,
58,1642788627.0132918,99.17838048194156,-0.012465876973448156,98.72695663119733,-10.758724413251727,49.994915055135344,-0.002159123026551844,,,
59,1642788627.0165403,99.1620908044771,-0.012090803731611068,98.70371627661596,-10.764920652745815,49.99747826093018,-0.0021591962683889443,,,
60,1642788627.020614,99.14166325004352,-0.011215730489773952,98.68748543881597,-10.76354695795473,49.999855954425406,-0.002159269510226045,,,
61,1642788627.0246909,99.12121895759273,-0.010090657247936865,98.66724259050231,-10.761796664252735,50.00199513654314,-0.002159342752063146,,,
62,1642788627.0282583,99.10332960391197,-0.01021558400609975,98.65086100556171,-10.760397891309166,50.004160802672814,-0.002159415993900247,,,
63,1642788627.0317404,99.08586826524274,-0.00971551076426265,98.63261347963665,-10.759325531531927,50.00622045511971,-0.0021594892357373477,,,
64,1642788627.03581,99.06546103554435,-0.010965437522425549,98.6114970100987,-10.758830660654557,50.00854508742905,-0.0021595624775744486,,,
65,1642788627.0398848,99.04502750324747,-0.011215364280588449,98.59534926127384,-10.75785876059981,50.01092270328928,-0.0021596357194115495,,,
66,1642788627.0434792,99.02702776150846,-0.010090291038751361,98.57514320950631,-10.743078947273919,50.01306180777201,-0.0021597089612486503,,,
67,1642788627.0468838,99.01001933158109,-0.009465217796914244,98.55309627946747,-10.709563717771418,50.01506839903303,-0.002159782203085751,,,
68,1642788627.0509584,98.98966400472824,-0.009215144555077144,98.53603783789364,-10.708946054166299,50.01702197568915,-0.002159855444922852,,,
69,1642788627.055028,98.96933369027232,-0.008340071313240056,98.51982939763661,-10.708428400628254,50.01879004004566,-0.002159928686759953,,,
70,1642788627.0615447,98.9367782690395,-0.008339998071402956,98.4995378514749,-10.707585776665715,50.02055808887518,-0.0021600019285970534,,,
71,1642788627.0623307,98.93285132271802,-0.009589924829565857,98.47297680050943,-10.706568175409318,50.02259111756713,-0.0021600751704341542,,,
72,1642788627.0660667,98.91418731032573,-0.010714851587728742,98.45992159094378,-10.70572558073948,50.02486262658259,-0.002160148412271255,,,
73,1642788627.070138,98.89384865840418,-0.00971477834589164,98.44371791927759,-10.705057992690074,50.02692212375949,-0.002160221654108356,,,
74,1642788627.0745664,98.87173457835941,-0.008089705104054552,98.42324278236863,-10.704715404325484,50.02863711140312,-0.002160294895945457,,,
75,1642788627.0774446,98.85737667074456,-0.008464631862217438,98.40287851519663,-10.676727635248557,50.03043158213658,-0.0021603681377825577,,,
76,1642788627.0815349,98.83697207639064,-0.008714558620380338,98.3840246215173,-10.624392206910999,50.03227903642093,-0.0021604413796196585,,,
77,1642788627.08478,98.820783749639,-0.00933948537854325,98.36681060835375,-10.624225901826279,50.034258972873005,-0.0021605146214567594,,,
78,1642788627.0888686,98.80038748077826,-0.008964412136706136,98.34634764838533,-10.624481427903381,50.036159395181244,-0.0021605878632938603,,,
79,1642788627.0925844,98.78185136495838,-0.007589338894869048,98.32972457120256,-10.624761781258348,50.0377683070341,-0.002160661105130961,,,
80,1642788627.0961876,98.76387662524805,-0.006589265653031946,98.3067116984553,-10.624967710933939,50.0391652070484,-0.002160734346968062,,,
81,1642788627.1002946,98.74338877596264,-0.005964192411194831,98.29031682825698,-10.624727025769678,50.040429593840976,-0.0021608075888051624,,,
82,1642788627.1035886,98.72695663119733,-0.005589119169357743,98.26981423233863,-10.624461542391716,50.041614466489726,-0.0021608808306422633,,,
83,1642788627.1082535,98.70371627661596,-0.006839045927520644,98.2534914275038,-10.666677852781696,50.04306431900091,-0.002160954072479364,,,
84,1642788627.1115136,98.68748543881597,-0.008713972685683531,98.23122630320054,-10.769266265614462,50.04491164906927,-0.002161027314316465,,,
85,1642788627.1155796,98.66724259050231,-0.006963899443846428,98.21430336920321,-10.769877461054755,50.0463879700654,-0.002161100556153566,,,
86,1642788627.11887,98.65086100556171,-0.0053388262020093395,98.19410273508427,-10.770061126067665,50.047519781528266,-0.0021611737979906668,,,
87,1642788627.1225352,98.63261347963665,-0.0024637529601722226,98.17799152364054,-10.769716661816284,50.04804208806841,-0.0021612470398277676,,,
88,1642788627.1267767,98.6114970100987,-0.004838679718335138,98.15209816667844,-10.769749458020215,50.04906787032149,-0.0021613202816648685,,,
89,1642788627.1300201,98.59534926127384,-0.004713606476498023,98.13918763058847,-10.770134364969918,50.05006713750863,-0.0021613935235019694,,,
90,1642788627.1340787,98.57514320950631,-0.003838533234660935,98.11898225648382,-10.770896532374143,50.05088089239616,-0.0021614667653390702,,,
91,1642788627.1385014,98.55309627946747,-0.0030884599928238062,98.1028876349901,-10.771583265373856,50.05153563452302,-0.0021615400071761707,,,
92,1642788627.141913,98.53603783789364,-0.002588386750986705,98.08268344588187,-10.749046783971151,50.05208436296711,-0.0021616132490132715,,,
93,1642788627.1451545,98.51982939763661,-0.00421331350914962,98.06480867774009,-10.70943972874144,50.05297756989047,-0.0021616864908503724,,,
94,1642788627.1492126,98.4995378514749,-0.005088240267312533,98.04361373416228,-10.710297484793024,50.05405625805945,-0.0021617597326874733,,,
95,1642788627.1545246,98.47297680050943,-0.004213167025475417,98.02741565259889,-10.711055247643634,50.05494943392881,-0.002161832974524574,,,
96,1642788627.1571355,98.45992159094378,-0.00333809378363833,98.00713616465731,-10.711788023190575,50.05565709749857,-0.002161906216361675,,,
97,1642788627.160376,98.44371791927759,-0.0017130205418012415,97.98486007750911,-10.712445807519437,50.05602025153505,-0.002161979458198776,,,
98,1642788627.164471,98.42324278236863,-0.0009629472999641122,97.96778945229244,-10.713478635867192,50.05622439281086,-0.0021620527000358767,,,
99,1642788627.1685436,98.40287851519663,-0.00221287405812704,97.95158898672999,-10.714586484741245,50.05669351394912,-0.0021621259418729776,,,
100,1642788627.1723044,98.3840246215173,-0.0008378008162899242,97.93130353879079,-10.706409094767572,50.056871124631996,-0.0021621991837100785,,,
101,1642788627.1757214,98.36681060835375,0.0012872724255471647,97.90925820653153,-10.685444575984699,50.05659822762581,-0.0021622724255471793,,,
102,1642788627.1797833,98.34634764838533,0.0014123456673843069,97.89216414463431,-10.686324824738923,50.05629881555368,-0.0021623456673842798,,,
103,1642788627.183083,98.32972457120256,0.0010374189092213935,97.87591414538217,-10.686980739880424,50.05607888657139,-0.0021624189092213806,,,
104,1642788627.1876512,98.3067116984553,-0.0012125078489415354,97.8555334996162,-10.688010583321331,50.0563359337631,-0.0021624921510584815,,,
105,1642788627.1909056,98.29031682825698,-0.0013374346071044207,97.83328659069302,-10.689239862031942,50.05661946496675,-0.0021625653928955824,,,
106,1642788627.1949754,98.26981423233863,0.0002876386347326677,97.81617339989734,-10.690768286296363,50.05655848663713,-0.0021626386347326832,,,
107,1642788627.1982155,98.2534914275038,0.002287711876569784,97.7999234006452,-10.692122232114274,50.056073500157396,-0.002162711876569784,,,
108,1642788627.2026527,98.23122630320054,0.003037785118406885,97.77953319042999,-10.699743059133214,50.05542950091699,-0.002162785118406885,,,
109,1642788627.2060575,98.21430336920321,0.0009128583602440125,97.75315447939467,-10.720340474276911,50.05523597831165,-0.002162858360243986,,,
110,1642788627.2101219,98.19410273508427,-0.0017120683979189306,97.73971008219817,-10.722372319976426,50.05559893049714,-0.0021629316020810867,,,
111,1642788627.2133634,98.17799152364054,0.00016300484391818578,97.72346397376901,-10.724329220066029,50.055564374071466,-0.0021630048439181876,,,
112,1642788627.218573,98.15209816667844,0.001913078085755316,97.70316140731418,-10.72621117455653,50.055158808573566,-0.0021630780857552884,,,
113,1642788627.2211707,98.13918763058847,0.003788151327592389,97.68281590275618,-10.72786826294475,50.05435573446451,-0.002163151327592389,,,
114,1642788627.225236,98.11898225648382,0.00341322456942949,97.6650490698393,-10.729250511736726,50.05363214344528,-0.0021632245694294897,,,
115,1642788627.2284741,98.1028876349901,0.0024132978112665904,97.6479740174737,-10.730807682404004,50.0531205332106,-0.0021632978112665906,,,
116,1642788627.2325392,98.08268344588187,0.0032883710531036916,97.62765236741745,-10.732689695462247,50.052423410676326,-0.0021633710531036915,,,
117,1642788627.2361279,98.06480867774009,0.004288444294940793,97.60734025916193,-10.733438139031174,50.051514276303486,-0.0021634442949407923,,,
118,1642788627.2403672,98.04361373416228,0.0037885175367778933,97.58502160032414,-10.732014762894973,50.05071112455943,-0.002163517536777893,,,
119,1642788627.243607,98.02741565259889,0.003663590778614994,97.5720905718627,-10.733646262366465,50.049934456827316,-0.002163590778614994,,,
120,1642788627.2476633,98.00713616465731,0.003288664020452095,97.55176271351917,-10.735677395427535,50.04923727218503,-0.002163664020452095,,,
121,1642788627.2521188,97.98486007750911,0.005163737262289195,97.53144201455282,-10.73773351932463,50.04814257893159,-0.002163737262289196,,,
122,1642788627.2555332,97.96778945229244,0.005538810504126296,97.50948778435426,-10.739789657836713,50.04696837153431,-0.0021638105041262966,,,
123,1642788627.2587736,97.95158898672999,0.006663883745963398,97.49655556266329,-10.741670977708246,50.04555565275954,-0.002163883745963397,,,
124,1642788627.262831,97.93130353879079,0.007038956987800498,97.47622412463116,-10.743227621780578,50.04406341984093,-0.002163956987800498,,,
125,1642788627.2672365,97.90925820653153,0.004414030229637599,97.45590819858296,-10.748314580121733,50.04312766171315,-0.002164030229637599,,,
126,1642788627.2706454,97.89216414463431,0.0032891034714747,97.43365384409141,-10.758320906083053,50.04243038390888,-0.0021641034714746997,,,
127,1642788627.273886,97.87591414538217,0.005164176713311801,97.42074641235027,-10.760904188448615,50.041335597493436,-0.0021641767133118005,,,
128,1642788627.2779503,97.8555334996162,0.006164249955148901,97.40043639923563,-10.763262475847915,50.040028799239444,-0.0021642499551489014,,,
129,1642788627.2823868,97.83328659069302,0.007664323196986002,97.38014784287857,-10.765120756611134,50.038403990991114,-0.0021643231969860023,,,
130,1642788627.2857995,97.81617339989734,0.0067893964388231025,97.36388481265654,-10.76717906052625,50.0369646639884,-0.002164396438823103,,,
131,1642788627.28904,97.7999234006452,0.006539469680660204,97.34113945755378,-10.769737400416163,50.03557832053657,-0.002164469680660204,,,
132,1642788627.2931063,97.77953319042999,0.007664542922497304,97.32489430796308,-10.7726207687974,50.03395346570725,-0.002164542922497305,,,
133,1642788627.29837,97.75315447939467,0.010164616164334405,97.30457833463798,-10.77517913797438,50.03179860457204,-0.0021646161643344057,,,
134,1642788627.3010573,97.73971008219817,0.009789689406171507,97.2883737144783,-10.790808304735265,50.02972322652666,-0.002164689406171506,,,
135,1642788627.3043048,97.72346397376901,0.009414762648008607,97.26608768258548,-10.825764614181502,50.027727331571114,-0.002164762648008607,,,
136,1642788627.3083632,97.70316140731418,0.008289835889845708,97.24914219317752,-10.828785847435045,50.02596991693907,-0.002164835889845708,,,
137,1642788627.3124301,97.68281590275618,0.006914909131682809,97.22889211967654,-10.831530913496175,50.02450398170842,-0.0021649091316828088,,,
138,1642788627.3159816,97.6650490698393,0.007789982373519909,97.21276565434334,-10.834024919824547,50.02285253417815,-0.0021649823735199096,,,
139,1642788627.3193948,97.6479740174737,0.00941505561535701,97.19085023189032,-10.836067006839924,50.020856577114614,-0.0021650556153570105,,,
140,1642788627.323457,97.62765236741745,0.010415128857194112,97.1738525148602,-10.837908248991832,50.018648608212516,-0.0021651288571941114,,,
141,1642788627.3275173,97.60734025916193,0.008915202099031213,97.15362974216171,-10.840301869669004,50.016758618250755,-0.0021652020990312122,,,
142,1642788627.331978,97.58502160032414,0.008165275340868312,97.13750921178558,-10.801353716906508,50.015027609995656,-0.002165275340868313,,,
143,1642788627.3345618,97.5720905718627,0.010165348582705415,97.11560416647502,-10.708138643598154,50.01287259359045,-0.002165348582705414,,,
144,1642788627.3386235,97.55176271351917,0.010290421824542515,97.09843119411735,-10.711071859842827,50.01069106211931,-0.002165421824542515,,,
145,1642788627.3426838,97.53144201455282,0.010290495066379616,97.0779529986965,-10.713757220554303,50.008509515121155,-0.0021654950663796153,,,
146,1642788627.3470705,97.50948778435426,0.009415568308216717,97.06160482918398,-10.716566530825887,50.00651344936862,-0.002165568308216716,,,
147,1642788627.3496544,97.49655556266329,0.007790641550053817,97.03490213765618,-10.719648512678386,50.00486186209536,-0.002165641550053817,,,
148,1642788627.3537169,97.47622412463116,0.009665714791890918,97.02183514447664,-10.722904018107101,50.00281276621094,-0.002165714791890918,,,
149,1642788627.3577762,97.45590819858296,0.012290788033728019,97.00133290232561,-10.726060390025811,50.00020716448168,-0.0021657880337280187,,,
150,1642788627.362224,97.43365384409141,0.01291586127556512,96.98499074449563,-10.728770610370034,49.99746904953071,-0.0021658612755651196,,,
151,1642788627.3648057,97.42074641235027,0.011790934517402221,96.96447527664301,-10.78051127986891,49.99496941490323,-0.0021659345174022205,,,
152,1642788627.3688679,97.40043639923563,0.009291007759239321,96.94015811210437,-10.919869836775595,49.99299975552764,-0.0021660077592393213,,,
153,1642788627.3729258,97.38014784287857,0.010291081001076422,96.92624263399202,-10.923534470932763,49.9908180843135,-0.002166081001076422,,,
154,1642788627.3761785,97.36388481265654,0.012791154242913523,96.91017003810553,-10.92712347831021,49.98810640679347,-0.002166154242913523,,,
155,1642788627.3807278,97.34113945755378,0.014416227484750624,96.89001132926276,-10.930258651204605,49.98505021974017,-0.0021662274847506235,,,
156,1642788627.383977,97.32489430796308,0.012791300726587726,96.86801463787818,-10.933393838879724,49.982338511166134,-0.0021663007265877244,,,
157,1642788627.3880403,97.30457833463798,0.010916373968424826,96.85105910118222,-10.936856821337111,49.98002428014927,-0.0021663739684248252,,,
158,1642788627.3912814,97.2883737144783,0.012666447210261927,96.83500423503085,-10.94044588780913,49.977339040060194,-0.002166447210261926,,,
159,1642788627.3957443,97.26608768258548,0.015041520452099028,96.81491880909327,-10.908838641934889,49.97415029320417,-0.002166520452099027,,,
160,1642788627.399148,97.24914219317752,0.013666593693936128,96.79195289622885,-10.823719619636323,49.97125302574953,-0.002166593693936128,,,
161,1642788627.4032154,97.22889211967654,0.01241666693577323,96.77794006022698,-10.826769750283457,49.96862073815734,-0.0021666669357732287,,,
162,1642788627.4064546,97.21276565434334,0.01016674017761033,96.7575029808644,-10.829994406963252,49.96646542673915,-0.0021667401776103296,,,
163,1642788627.4108565,97.19085023189032,0.009166813419447431,96.73691049554037,-10.833268938649777,49.96452209610551,-0.0021668134194474304,,,
164,1642788627.4142706,97.1738525148602,0.011916886661284532,96.71438739000281,-10.836693066144404,49.9619957600881,-0.0021668866612845313,,,
165,1642788627.4183326,97.15362974216171,0.014541959903121633,96.70033271393439,-10.840291719668839,49.958912918225856,-0.002166959903121632,,,
166,1642788627.4215705,97.13750921178558,0.016667033144958734,96.67985379450528,-10.843616155569954,49.955379568674566,-0.0021670331449587326,,,
167,1642788627.4259534,97.11560416647502,0.014792106386795834,96.66358637663174,-10.846990466496194,49.95224369668043,-0.0021671063867958335,,,
168,1642788627.4293587,97.09843119411735,0.013542179628632934,96.64306083541419,-10.891196265368578,49.949372804548744,-0.0021671796286329343,,,
169,1642788627.4334195,97.0779529986965,0.014167252870470035,96.62475783020382,-10.969838823620846,49.94636939919534,-0.002167252870470035,,,
170,1642788627.4366612,97.06160482918398,0.015542326112307136,96.6068871799178,-10.973526184498775,49.943074483386546,-0.002167326112307136,,,
171,1642788627.4419563,97.03490213765618,0.016417399354144237,96.58666973520715,-10.977188364995728,49.93959405527814,-0.002167399354144237,,,
172,1642788627.4445474,97.02183514447664,0.01591747259598134,96.57043498042984,-10.980800169993126,49.93621960979851,-0.0021674725959813378,,,
173,1642788627.448613,97.00133290232561,0.01366754583781844,96.5476400835764,-10.984638745982473,49.93332214049288,-0.0021675458378184386,,,
174,1642788627.4518535,96.98499074449563,0.01454261907965554,96.53167502090031,-10.988401751318813,49.93023915888765,-0.0021676190796555395,,,
175,1642788627.4559216,96.96447527664301,0.016917692321492643,96.5117733998345,-10.992416722803416,49.92665267051547,-0.0021676923214926404,,,
176,1642788627.4607656,96.94015811210437,0.018167765563329743,96.49185876730768,-10.956271861833951,49.92280117122685,-0.0021677655633297412,,,
177,1642788627.4635725,96.92624263399202,0.01779283880516684,96.47484119040125,-10.898110040990282,49.919029155028056,-0.0021678388051668417,,,
178,1642788627.4668145,96.91017003810553,0.015542912047003941,96.45401333476346,-10.902162531789982,49.91573411500327,-0.0021679120470039425,,,
179,1642788627.4708807,96.89001132926276,0.015542985288841044,96.4379506689818,-10.905965433174224,49.91243905945148,-0.0021679852888410434,,,
180,1642788627.4753177,96.86801463787818,0.017168058530678144,96.41785830744358,-10.90996803241979,49.90879949436642,-0.0021680585306781443,,,
181,1642788627.4787378,96.85105910118222,0.017793131772515246,96.39635585088655,-10.913795923441402,49.90502741605963,-0.002168131772515245,,,
182,1642788627.4819763,96.83500423503085,0.016418205014352347,96.37955410905353,-10.91754894790074,49.901546817154234,-0.002168205014352346,,,
183,1642788627.4860277,96.81491880909327,0.015418278256189447,96.35941876409392,-10.92172631384124,49.89827819903339,-0.002168278256189447,,,
184,1642788627.4906454,96.79195289622885,0.015293351498026547,96.34340266368544,-10.920023902006875,49.8950360649245,-0.0021683514980265477,,,
185,1642788627.4934402,96.77794006022698,0.01616842473986365,96.31795699619643,-10.907672450817362,49.89160841851599,-0.0021684247398636486,,,
186,1642788627.4975162,96.7575029808644,0.01641849798170075,96.30527704274846,-10.911915985133827,49.888127757502595,-0.0021684979817007495,,,
187,1642788627.5016232,96.73691049554037,0.01716857122353785,96.28515877352524,-10.91610971604086,49.884488083728534,-0.00216857122353785,,,
188,1642788627.5061152,96.71438739000281,0.01804364446537495,96.26502973627211,-10.920253643533613,49.880662897654865,-0.0021686444653749508,,,
189,1642788627.5089183,96.70033271393439,0.016668717707212052,96.23954779170381,-10.924671584652442,49.877129190982586,-0.0021687177072120516,,,
190,1642788627.5130026,96.67985379450528,0.016918790949049155,96.2267410147924,-10.929587720477075,49.87354246970541,-0.0021687909490491525,,,
191,1642788627.516247,96.66358637663174,0.018418864190886255,96.2106775070558,-10.934155144813404,49.869637738433916,-0.0021688641908862534,,,
192,1642788627.5203407,96.64306083541419,0.019168937432723354,96.19056880941473,-10.938548220732555,49.86557399440175,-0.0021689374327233542,,,
193,1642788627.5240047,96.62475783020382,0.018294010674560456,96.17049002296787,-10.964021669926126,49.86169573161519,-0.002169010674560455,,,
194,1642788627.5276067,96.6068871799178,0.018169083916397558,96.14904413497422,-11.01520695954255,49.85784395284058,-0.002169083916397556,,,
195,1642788627.5316818,96.58666973520715,0.017919157158234656,96.13237168869719,-11.019953022101376,49.85404515761686,-0.002169157158234657,,,
196,1642788627.534954,96.57043498042984,0.01904423040007176,96.11239352951449,-11.024824413414583,49.85000785101564,-0.0021692304000717577,,,
197,1642788627.5395486,96.5476400835764,0.018669303641908858,96.09647259782608,-11.029595568161369,49.846050027504255,-0.0021693036419088586,,,
198,1642788627.5427666,96.53167502090031,0.01991937688374596,96.07510675268622,-11.034642428513393,49.841827193076426,-0.002169376883745959,,,
199,1642788627.546778,96.5117733998345,0.02091945012558306,96.05728563062974,-11.039914868853606,49.83739234681004,-0.00216945012558306,,,
200,1642788627.550792,96.49185876730768,0.01966952336742016,96.036998304053,-11.045011884184742,49.83322248040611,-0.0021695233674201607,,,
201,1642788627.5542095,96.47484119040125,0.02029459660925726,96.0208371730815,-11.04047886484334,49.828920100780444,-0.0021695966092572616,,,
202,1642788627.5583684,96.45401333476346,0.019044669851094362,95.99457239354788,-11.016957827344982,49.82488270101723,-0.0021696698510943625,,,
203,1642788627.561576,96.4379506689818,0.020044743092931465,95.98164091895838,-11.021612943486012,49.82063328941546,-0.0021697430929314633,,,
204,1642788627.565588,96.41785830744358,0.019169816334768566,95.96095032098303,-11.026442917677423,49.8165693590593,-0.002169816334768564,,,
205,1642788627.5698817,96.39635585088655,0.018794889576605665,95.94472930261762,-11.031322861746185,49.812584911792975,-0.002169889576605665,,,
206,1642788627.5732367,96.37955410905353,0.020919962818442765,95.91607793711493,-11.036377663868484,49.808149956837596,-0.002169962818442766,,,
