,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642787317.547999,5.8099609375,-0.0014546249999999785,5.979711280174484,-0.0018860438520132694,60.741224265853276,-0.002295374999999997,59.996212005615234,49.97982141321196,1642787342.0
1,1642787317.5488567,5.8099609375,-7.959413302092728e-05,6.000244641483701,-0.0034593559612823514,60.74123677518768,-0.0022954058669790887,,,
2,1642787317.5531635,5.8099609375,0.002045436733958208,6.015807044806109,-0.004198706030697484,60.740915306115326,-0.0022954367339581803,,,
3,1642787317.5565622,5.8099609375,0.0031704676009372715,6.035314652879953,-0.005224739199044841,60.74041702266238,-0.0022954676009372716,,,
4,1642787317.5606344,5.8099609375,-0.00032950153208362526,6.057200819180752,-0.007032624248579505,60.74046880844978,-0.002295498467916363,,,
5,1642787317.5638769,5.8099609375,-0.0035794706651045643,6.073556837603882,-0.009387807545600419,60.74103137247101,-0.002295529334895455,,,
6,1642787317.5679371,5.8099609375,-0.0019544397981254296,6.089695583881283,-0.011690874248432919,60.74133854009856,-0.0022955602018745465,,,
7,1642787317.5725183,5.8125255889159195,0.00042059106885362256,6.109190613041427,-0.013082899926651568,60.74127243831281,-0.002295591068853638,,,
8,1642787317.575956,5.818708452779179,0.0027956219358327298,6.130812015520611,-0.014102389439159587,60.740833067113776,-0.0022956219358327297,,,
9,1642787317.579196,5.82453541283451,0.003420652802811821,6.143740847548808,-0.015885929413035106,60.740295463547206,-0.002295652802811821,,,
10,1642787317.5832686,5.831860170481517,-0.0007043163302090901,6.1643141600954765,-0.018569102929102736,60.74040615673735,-0.0022956836697909126,,,
11,1642787317.587718,5.839862431762891,-0.0024542854632299722,6.184625103575988,-0.02182704454770746,60.74079188212208,-0.0022957145367700042,,,
12,1642787317.5903485,5.844593379609713,-0.0005792545962509206,6.20086574877108,-0.025010023389540267,60.7408829201066,-0.002295745403749096,,,
13,1642787317.5944083,5.851894982069217,0.0009207762707281724,6.223801575499821,-0.027793174014943415,60.7407382072007,-0.0022957762707281875,,,
14,1642787317.5985353,5.85931750606346,0.003045807137707279,6.240042220694913,-0.030626310109596096,60.74025951588805,-0.002295807137707279,,,
15,1642787317.601787,5.865165906107221,0.002170838004686384,6.260346008655438,-0.03373433851633352,60.73991833824711,-0.0022958380046863703,,,
16,1642787317.606442,5.878554121835141,-0.0005791311283345544,6.276781045476819,-0.03754670752657442,60.7400093568269,-0.002295868871665462,,,
17,1642787317.6097248,5.889596243579585,-0.00045410026135542106,6.295560779655459,-0.04113827302535292,60.74008072505226,-0.0022958997386445536,,,
18,1642787317.6137898,5.903269580477164,0.002545930605623645,6.317466258361979,-0.04409734200118512,60.73968059634797,-0.0022959306056236453,,,
19,1642787317.6170356,5.914187399158902,0.006170961472602737,6.333494192166838,-0.047231401460965855,60.73871074319769,-0.002295961472602737,,,
20,1642787317.6206467,5.926333813273314,0.0036709923395818285,6.353698401791275,-0.050965413303089804,60.738133795261625,-0.0022959923395818285,,,
21,1642787317.6249335,5.940752968547124,0.0006710232065609322,6.375426242730991,-0.055624348391029164,60.73802833455284,-0.0022960232065609197,,,
