,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794974.360057,5.80673828125,-0.0014947499999999796,5.962341682876085,-0.0015134599846393737,60.8256748708074,-0.002255249999999996,60.01536178588867,44.315937138436574,1642794999.0
1,1642794974.3609262,5.80673828125,0.00025527093096610817,5.981875547716553,-0.0029802489443529687,60.82562900882728,-0.00225527093096611,,,
2,1642794974.3653007,5.80673828125,0.0020052918619322515,5.997286490461868,-0.003851097233266829,60.82526873805474,-0.002255291861932224,,,
3,1642794974.3686492,5.80673828125,0.0021303127928983517,6.016518786075491,-0.004511130257478058,60.824886006019454,-0.002255312792898338,,,
4,1642794974.3718934,5.80673828125,-0.000369666276135537,6.031901456011778,-0.005566454589402951,60.824952420269376,-0.0022553337238644514,,,
5,1642794974.3759542,5.80673828125,-0.002494645345169411,6.052787145497394,-0.007254242366074357,60.825400608297656,-0.0022553546548305654,,,
6,1642794974.3812528,5.80905555472553,-0.00036962441420330906,6.068951275875232,-0.00954814112782233,60.82546701502666,-0.0022553755857966794,,,
7,1642794974.3838353,5.813329470320107,0.001755396516762793,6.088209582473161,-0.011473109866845549,60.8251516404564,-0.0022553965167627934,,,
8,1642794974.3870742,5.818689620186457,0.0027554174477289074,6.103585466935281,-0.012663482554432224,60.82465660210741,-0.0022554174477289073,,,
9,1642794974.391131,5.825403124049244,-0.0014945616213049543,6.129352636658778,-0.013998725756286828,60.824925115075594,-0.0022554383786950213,,,
10,1642794974.3951921,5.832124124625131,-0.004369540690338857,6.142371955380338,-0.01650469862458296,60.82571014683583,-0.0022554593096611353,,,
11,1642794974.3984473,5.837511104833102,-0.0033695197593727423,6.162831056472691,-0.019556274389129987,60.826315514817345,-0.002255480240627249,,,
12,1642794974.4020336,5.8434461342250525,-0.0012444988284066403,6.179134646752865,-0.022459054649037795,60.82653910149959,-0.002255501171593363,,,
13,1642794974.4062629,5.850445302313326,0.002255522102559477,6.199680270915917,-0.02496503997541638,60.826133874357446,-0.002255522102559477,,,
14,1642794974.4103222,5.857163146378434,0.0021305430335256045,6.217594151678543,-0.027545429283153858,60.82575110095713,-0.0022555430335255908,,,
15,1642794974.4146862,5.866676639334744,5.563964491730501e-06,6.236070432400712,-0.030448222001145324,60.82575010133516,-0.0022555639644917047,,,
