,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794446.7604382,99.9902685546875,0.0067851249999999995,99.81828811665328,-17.46544395153357,44.686058075823475,-0.0021601249999999993,60.00728225708008,44.8576596360122,1642794472.0
1,1642794446.7612982,99.9902685546875,0.010035191065662002,99.8145227444845,-17.46468938681427,44.684053570849535,-0.0021601910656620016,,,
2,1642794446.7657588,99.9902685546875,-0.002464742868675987,99.79725600170882,-17.462147443186566,44.6845458972345,-0.0021602571313240034,,,
3,1642794446.7690709,99.9902685546875,-0.008839676803014004,99.78130334093962,-17.46023635797174,44.68631160114623,-0.0021603231969860056,,,
4,1642794446.7731485,99.9902685546875,-0.005464610737351985,99.75595368994618,-17.459744686743917,44.68740314383157,-0.002160389262648008,,,
5,1642794446.7763984,99.9902685546875,0.00366045532831001,99.74356458374682,-17.46127698884952,44.68667197679504,-0.00216045532831001,,,
6,1642794446.780477,99.9902685546875,0.012785521393972012,99.72413340391296,-17.4614687602743,44.68411810003665,-0.002160521393972012,,,
7,1642794446.7841036,99.98811005521162,0.0011605874596340134,99.7087147661162,-17.459137167634257,44.683886275518276,-0.0021605874596340143,,,
8,1642794446.787791,99.98165292699228,-0.00971434647470398,99.68936748798077,-17.142099412257156,44.685826692566614,-0.0021606535252960165,,,
9,1642794446.7918704,99.9745094209899,-0.007214280409041976,99.67189267989579,-16.613865719194646,44.68726772750742,-0.002160719590958019,,,
10,1642794446.795952,99.96736173994017,-8.92143433799536e-05,99.65046294835912,-16.614473621090575,44.687285547855225,-0.0021607856566200206,,,
11,1642794446.7996292,99.96092256442441,0.010160851722282023,99.63175630555466,-16.614706255910946,44.68525594247118,-0.002160851722282023,,,
12,1642794446.8033328,99.95443704588314,0.005660917787944026,99.61485195201175,-16.612211866888003,44.68412518793061,-0.002160917787944025,,,
13,1642794446.8065906,99.94873226119485,-0.0073390161463939806,99.59320184802736,-16.609267154683774,44.68559113853115,-0.0021609838536060274,,,
14,1642794446.8106887,99.94155577231847,-0.005963950080731964,99.57642137953613,-16.607173091134246,44.68678242303415,-0.0021610499192680293,,,
15,1642794446.8143592,99.93302246431661,-0.0009638840150699574,99.55639726685511,-16.606880386358508,44.686974956518554,-0.0021611159849300315,,,
16,1642794446.817976,99.92077311580883,0.007911182050592033,99.54045421366517,-16.608305450199964,44.6853947171722,-0.002161182050592034,,,
17,1642794446.8220618,99.90693547010164,0.008786248116254036,99.5184956097344,-16.608129598159394,44.683639685510514,-0.002161248116254036,,,
18,1642794446.8261836,99.8929758961397,-0.0050886858180839685,99.5018063410884,-16.604633902027807,44.684656138108814,-0.002161314181916038,,,
19,1642794446.8298435,99.88058039522059,-0.00908861975242197,99.48177874231932,-16.601788823920142,44.68647156776838,-0.00216138024757804,,,
20,1642794446.833478,99.86827129379326,-0.0045885536867599636,99.46173208779499,-16.60044515477124,44.68738812019156,-0.0021614463132400424,,,
21,1642794446.837561,99.8544433377487,0.004286512378902044,99.43829112686652,-16.600728010881763,44.68653189978398,-0.0021615123789020443,,,
22,1642794446.8408105,99.84343749594507,0.009911578444564046,99.42548089539885,-16.599009019254673,44.68455208613004,-0.0021615784445640465,,,
23,1642794446.848031,99.81828811665328,-0.0035883554897739285,99.40542233102748,-16.595313203153378,44.68526885139942,-0.002161644510226049,,,
24,1642794446.8488228,99.8145227444845,-0.012088289424111961,99.38945122615752,-16.59186763287602,44.68768345776999,-0.002161710575888051,,,
25,1642794446.8524537,99.79725600170882,-0.009088223358449957,99.36939980769436,-16.595440024001217,44.689498808250825,-0.002161776641550053,,,
26,1642794446.8558083,99.78130334093962,-0.002338157292787949,99.35161990314559,-16.604943718519124,44.68996584947531,-0.002161842707212055,,,
27,1642794446.8611388,99.75595368994618,0.007286908772874058,99.33201690922179,-16.603824297068293,44.68851030719571,-0.0021619087728740574,,,
28,1642794446.863744,99.74356458374682,0.0009119748385360863,99.3119760456917,-16.59997478211541,44.6883281424429,-0.0021619748385360597,,,
29,1642794446.86783,99.72413340391296,-0.011087959095801951,99.29197206791646,-16.5962004209663,44.69054293526676,-0.0021620409041980615,,,
30,1642794446.8710723,99.7087147661162,-0.012962893030139935,99.27475950888146,-16.593703462443116,44.69313224157748,-0.002162106969860064,,,
31,1642794446.8751407,99.68936748798077,-0.007212826964477928,99.25399996806274,-16.59300989039554,44.69457298619628,-0.002162173035522066,,,
32,1642794446.8787491,99.67189267989579,0.0030372391011840682,99.2362721983225,-16.59249165953279,44.69396630508323,-0.0021622391011840683,,,
33,1642794446.8830383,99.65046294835912,0.0011623051668460693,99.21625394219053,-16.553592523777986,44.69373413745703,-0.00216230516684607,,,
34,1642794446.8867824,99.63175630555466,-0.012462628767491928,99.19484742047888,-16.470717170687763,44.696223517199705,-0.0021623712325080724,,,
35,1642794446.8901658,99.61485195201175,-0.014712562701829926,99.17806392327289,-16.467615672833457,44.699162315765896,-0.0021624372981700747,,,
36,1642794446.894499,99.59320184802736,-0.01046249663616792,99.1619933173317,-16.465882252309825,44.70125217398681,-0.002162503363832077,,,
37,1642794446.8978577,99.57642137953613,-0.0014624305705059105,99.14189457621016,-16.465293044064147,44.701544290931416,-0.002162569429494079,,,
38,1642794446.9018655,99.55639726685511,0.002537635495156081,99.12371884429876,-16.462440324591714,44.70103740442185,-0.002162635495156081,,,
39,1642794446.9050565,99.54045421366517,-0.011462298439181916,99.10032762385669,-16.45821955408967,44.70332697061782,-0.0021627015608180833,,,
40,1642794446.9094517,99.5184956097344,-0.017462232373519918,99.08344827572432,-16.454769887461964,44.70681500900392,-0.0021627676264800856,,,
41,1642794446.9127927,99.5018063410884,-0.014212166307857913,99.06710569277959,-16.45281266762954,44.70965385460916,-0.0021628336921420874,,,
42,1642794446.916802,99.48177874231932,-0.006712100242195904,99.04656483926021,-16.501690407304867,44.71099458028473,-0.0021628997578040897,,,
43,1642794446.920815,99.46173208779499,0.001412965823466119,99.02587503933302,-16.607615085281218,44.71071234380288,-0.002162965823466092,,,
44,1642794446.9255075,99.43829112686652,-0.008586968110871916,99.00878017691065,-16.603730780198585,44.71242756976885,-0.002163031889128094,,,
45,1642794446.928072,99.42548089539885,-0.018461902045209908,98.9885616212159,-16.59999715561247,44.71611528973709,-0.002163097954790096,,,
46,1642794446.9320874,99.40542233102748,-0.017211835979547906,98.97240315468711,-16.597368437484292,44.71955331205334,-0.0021631640204520983,,,
47,1642794446.9352846,99.38945122615752,-0.011336769913885911,98.94671338851144,-16.59642218355781,44.721817804232124,-0.0021632300861141006,,,
48,1642794446.9392986,99.36939980769436,-0.001461703848223887,98.9345805935556,-16.59545083173412,44.72210977601573,-0.0021632961517761024,,,
49,1642794446.9428592,99.35161990314559,-0.005586637782561903,98.91432405982712,-16.591767482670218,44.723225693306134,-0.0021633622174381047,,,
50,1642794446.946787,99.33201690922179,-0.019211571716899897,98.8941173722679,-16.54613111466535,44.727063157965425,-0.002163428283100107,,,
51,1642794446.9508028,99.3119760456917,-0.018836505651237883,98.87207055762259,-16.44530427572659,44.7308257040916,-0.0021634943487621092,,,
52,1642794446.954811,99.29197206791646,-0.012461439585575888,98.85875187003252,-16.444216630341913,44.733314846298086,-0.002163560414424111,,,
53,1642794446.95826,99.27475950888146,-0.003461373519913878,98.83578048515507,-16.444149913280093,44.734006247228265,-0.0021636264800861133,,,
54,1642794446.9624197,99.25399996806274,-0.002586307454251861,98.81950195622692,-16.44149357093093,44.73452285584312,-0.0021636925457481156,,,
55,1642794446.965972,99.2362721983225,-0.01583624138858987,98.79733486305153,-16.437318319188098,44.73768610649018,-0.002163758611410118,,,
56,1642794446.969983,99.21625394219053,-0.020336175322927873,98.77988699931248,-16.43379049023642,44.74174820798073,-0.0021638246770721197,,,
57,1642794446.9742632,99.19484742047888,-0.015586109257265866,98.76360727352167,-16.431881198453617,44.74486149534378,-0.002163890742734122,,,
58,1642794446.977603,99.17806392327289,-0.008711043191603872,98.74324504922531,-16.43169004534397,44.746601505004925,-0.002163956808396124,,,
59,1642794446.9808009,99.1619933173317,-0.002960977125941864,98.72558653765954,-16.46117637801384,44.74719295297416,-0.0021640228740581265,,,
60,1642794446.9848003,99.14189457621016,-0.014335911060279859,98.70726871014097,-16.51398419854255,44.75005651629231,-0.0021640889397201283,,,
