,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642792408.2364743,5.8099609375,0.0029766249999999966,5.9820117289899395,-0.0008519411091483334,60.75534808325496,-0.0022266249999999964,60.00566482543945,44.73303967259662,1642792433.0
1,1642792408.2384186,5.8099609375,0.00010166198864661148,5.998416957863225,-0.0019894268625264867,60.755330434564314,-0.0022266619886465995,,,
2,1642792408.2417455,5.8099609375,-0.002148301022706815,6.018125276068755,-0.0035162888830607246,60.75570338320188,-0.0022266989772932026,,,
3,1642792408.2451234,5.8099609375,-0.002023264034060171,6.037749782831375,-0.004991242773314487,60.75605462520986,-0.0022267359659398052,,,
4,1642792408.2492013,5.8099609375,0.0006017729545864207,6.053570627808201,-0.006050877853044901,60.755950156422124,-0.0022267729545864083,,,
5,1642792408.2533212,5.8099609375,0.0028518099432330115,6.071445427187316,-0.007214352236884222,60.75545507746359,-0.0022268099432330114,,,
6,1642792408.2565825,5.8099609375,0.0007268469318796131,6.0921801485430125,-0.0087672028878799,60.755328895624956,-0.0022268469318796145,,,
7,1642792408.2611291,5.812478336047723,-0.0013981160794737722,6.107800075677245,-0.011150714203468427,60.755571610906244,-0.002226883920526217,,,
8,1642792408.2645876,5.818838033597927,-0.0008980790908271687,6.127402768502669,-0.01362539165206768,60.755727518933014,-0.0022269209091728202,,,
9,1642792408.2678552,5.824846557996489,0.00022695789781942153,6.146438809888587,-0.015173898318711925,60.755688118663734,-0.0022269578978194233,,,
10,1642792408.2719986,5.832465831657388,0.001726994886466026,6.163629388771683,-0.017074929658583607,60.755388309473496,-0.0022269948864660264,,,
11,1642792408.2773535,5.842312709292682,0.0002270318751126277,6.183908138304638,-0.019452335304050928,60.755348896361646,-0.0022270318751126295,,,
12,1642792408.2791471,5.845610931040248,-0.0027729311362407723,6.204518527410847,-0.02235625913791505,60.75583028182784,-0.002227068863759232,,,
13,1642792408.283383,5.853399872628344,-0.0027728941475941692,6.222520969478643,-0.02528526233219569,60.75631166087275,-0.002227105852405835,,,
14,1642792408.2866611,5.859428125855651,0.000977142841052465,6.239561775651237,-0.027612546351916734,60.75614202724718,-0.0022271428410524383,,,
15,1642792408.2907388,5.866926396033587,0.0036021798296990413,6.259768016173553,-0.029989981673456272,60.7555166828259,-0.0022271798296990414,,,
16,1642792408.2943566,5.874429999918731,0.0042272168183456445,6.279930275820563,-0.033112065021617745,60.7547828309418,-0.0022272168183456445,,,
17,1642792408.29868,5.889344544253121,-2.2746193007727126e-05,6.301779558686545,-0.03663691636925581,60.754786779718806,-0.002227253806992247,,,
18,1642792408.3019876,5.900754573675807,-0.0015227092043611254,6.314592008198204,-0.0404750197107936,60.7550511245742,-0.00222729079563885,,,
19,1642792408.3060827,5.914881198440751,0.00010232778428546528,6.334710769800562,-0.04408710180210952,60.755033360300324,-0.0022273277842854533,,,
20,1642792408.3096917,5.9273308211158175,0.0038523647729320565,6.355167731653992,-0.04739781974928001,60.75436458335598,-0.0022273647729320564,,,
21,1642792408.3131814,5.939369212282823,0.0067274017615786596,6.377205334680854,-0.051009916703699684,60.7531966951993,-0.002227401761578659,,,
22,1642792408.3172529,5.95341441320917,0.004102438750225262,6.390112717596322,-0.05504896415523555,60.75248450499576,-0.002227438750225262,,,
23,1642792408.3213978,5.967712932744484,0.0014774757388718923,6.410462879370467,-0.05969076218971431,60.752228012745356,-0.002227475738871865,,,
24,1642792408.3249984,5.9820117289899395,0.004102512727518468,6.430673014373992,-0.06383309863761766,60.751515809699235,-0.0022275127275184683,,,
25,1642792408.3284051,5.998416957863225,0.005477549716165072,6.452810881543951,-0.0673484246850659,60.75056489794046,-0.0022275497161650714,,,
26,1642792408.3324978,6.018125276068755,0.007352586704811674,6.4660503912219625,-0.0712419778787185,60.7492884766358,-0.002227586704811674,,,
27,1642792408.3365731,6.037749782831375,0.0071026236934582775,6.486489331568124,-0.07551033230645782,60.74805544932646,-0.002227623693458277,,,
28,1642792408.3398585,6.053570627808201,0.00510266068210488,6.502781084963794,-0.08032839176047178,60.74716961892872,-0.00222766068210488,,,
29,1642792408.3435705,6.071445427187316,0.005602697670751483,6.5233965521056625,-0.08574612875283433,60.746196981276476,-0.0022276976707514833,,,
30,1642792408.3478763,6.0921801485430125,0.007477734659398086,6.541215023734473,-0.09068913427432128,60.74489883407835,-0.0022277346593980864,,,
31,1642792408.35112,6.107800075677245,0.011477771648044689,6.562601006484629,-0.0953572983731549,60.74290627379313,-0.002227771648044689,,,
32,1642792408.3551908,6.127402768502669,0.012727808636691294,6.5790036855019265,-0.10030031868196732,60.74069670500357,-0.002227808636691292,,,
33,1642792408.3590956,6.146438809888587,0.009227845625337894,6.5993865666629645,-0.10553776487412268,60.73909473562529,-0.002227845625337895,,,
34,1642792408.3625436,6.163629388771683,0.009477882613984499,6.621456536053959,-0.11065621784118608,60.7374493594091,-0.0022278826139844983,,,
35,1642792408.366611,6.183908138304638,0.011852919602631101,6.638604609276948,-0.11540912103962776,60.735391672813805,-0.002227919602631101,,,
36,1642792408.370745,6.204518527410847,0.014477956591277704,6.655059867316342,-0.12026165728070728,60.73287827542279,-0.002227956591277704,,,
37,1642792408.3743558,6.222520969478643,0.014602993579924308,6.675685178749227,-0.1256870485092439,60.73034317140218,-0.002227993579924307,,,
38,1642792408.3777738,6.239561775651237,0.01160303056857091,6.69792945208782,-0.13163548188895013,60.72832886595963,-0.00222803056857091,,,
39,1642792408.3818266,6.259768016173553,0.011853067557217514,6.7109421725050975,-0.13815677025610773,60.72627115367917,-0.0022280675572175133,,,
40,1642792408.3858707,6.279930275820563,0.015478104545864116,6.731520817630279,-0.14395577986698738,60.72358412893655,-0.002228104545864116,,,
41,1642792408.3902555,6.301779558686545,0.01735314153451072,6.751984591844191,-0.14916293546674916,60.72057159464805,-0.002228141534510719,,,
42,1642792408.3928297,6.314592008198204,0.01910317852315732,6.774410424227311,-0.15481734654296325,60.717255251021975,-0.002228178523157322,,,
43,1642792408.3968718,6.334710769800562,0.017978215511803924,6.787443075029834,-0.1608295869971213,60.71413420284936,-0.002228215511803925,,,
44,1642792408.400982,6.355167731653992,0.016478252500450527,6.80812794637318,-0.16746594415903135,60.71127355075512,-0.0022282525004505283,,,
45,1642792408.4054096,6.377205334680854,0.017978289489097132,6.828628973416482,-0.17410230870814203,60.70815248973993,-0.002228289489097131,,,
46,1642792408.4080029,6.390112717596322,0.020103326477743735,6.845179735597133,-0.17988989196844582,60.70466251876224,-0.002228326477743734,,,
47,1642792408.4120915,6.410462879370467,0.023103363466390338,6.863524770394456,-0.18547776763335136,60.700651736363916,-0.002228363466390337,,,
48,1642792408.416152,6.430673014373992,0.02110340045503694,6.884919949260703,-0.19139018753215245,60.696988150877196,-0.00222840045503694,,,
49,1642792408.420593,6.452810881543951,0.018728437443683542,6.901191363608819,-0.19800161725718313,60.693736862927004,-0.002228437443683543,,,
50,1642792408.4232395,6.4660503912219625,0.019478474432330146,6.921710297564463,-0.20500137553954068,60.690355367305685,-0.002228474432330146,,,
51,1642792408.427325,6.486489331568124,0.02135351142097675,6.939485697554426,-0.21148093625370243,60.68664836213848,-0.002228511420976749,,,
52,1642792408.4305816,6.502781084963794,0.024103548409623355,6.960703579100183,-0.21741318397410367,60.68246394596726,-0.002228548409623352,,,
