,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793753.9867036,5.80880615234375,0.00036512500000002255,5.970083212106683,-0.0012373648553974325,60.78014136452851,-0.0021151249999999963,59.984397888183594,44.870863467693844,1642793778.0
1,1642793753.987579,5.80880615234375,0.003615149585361453,5.982473770365464,-0.002342891418543057,60.779487612313225,-0.002115149585361453,,,
2,1642793753.991958,5.80880615234375,0.00011517417072290804,5.997866182381,-0.003263842298027604,60.77946678458052,-0.00211517417072291,,,
3,1642793753.995404,5.80880615234375,-0.002759801243915652,6.0171612303235245,-0.004527591407943715,60.77996585830745,-0.002115198756084366,,,
4,1642793753.9986606,5.80880615234375,-0.0026347766585541536,6.036513919283215,-0.006160507443995741,60.78044232298384,-0.002115223341445823,,,
5,1642793754.0027387,5.80880615234375,-0.0012597520731927373,6.0537124165033065,-0.007793428666319633,60.780670132563806,-0.0021152479268072796,,,
6,1642793754.0065076,5.80880615234375,0.002490272512168736,6.070044038033852,-0.009057193335049453,60.780219799560136,-0.0021152725121687363,,,
7,1642793754.0102248,5.810926140771802,0.002740297097530193,6.089434024122298,-0.010268225798641648,60.779724252901346,-0.002115297097530193,,,
8,1642793754.0137076,5.816833960488892,-0.0006346783171083253,6.104882946938978,-0.011927654937162965,60.77983902612055,-0.0021153216828916493,,,
9,1642793754.0177913,5.82376092763801,-0.0016346537317468695,6.128451077464603,-0.0140639181737435,60.78013463173053,-0.002115346268253106,,,
10,1642793754.0218751,5.8306882992107125,-0.0008846291463854399,6.142405764570754,-0.01706901051859293,60.78029460526703,-0.002115370853614563,,,
11,1642793754.0255764,5.836966570930874,0.000490395438976032,6.162873352605338,-0.01969824413479658,60.78020592370711,-0.0021153954389760195,,,
12,1642793754.02906,5.842875603918716,0.0013654200243375034,6.1790830543499675,-0.021751158405261335,60.77995900546911,-0.0021154200243374763,,,
13,1642793754.0331593,5.849829263024388,-0.0007595553903010839,6.201548756621177,-0.02410476852975856,60.78009636106321,-0.0021154446096989326,,,
14,1642793754.0364077,5.8553395343582695,-0.0021345308049395867,6.219599577912413,-0.026859304816832963,60.780482362861854,-0.0021154691950603893,,,
15,1642793754.0408952,5.864947825606977,-0.0003845062195781562,6.236640637901925,-0.03019017030643825,60.7805518957503,-0.002115493780421846,,,
16,1642793754.0443125,5.876161311164317,0.0023655183657833026,6.256756177237674,-0.0334966530140807,60.78012412289183,-0.0021155183657833028,,,
17,1642793754.0483887,5.8895372242720985,0.004615542951144759,6.282558402791174,-0.03643885981385312,60.7792894627048,-0.002115542951144759,,,
18,1642793754.0516527,5.900247655952834,0.002615567536506216,6.295224813228672,-0.039453352429531845,60.77881647174527,-0.002115567536506216,,,
19,1642793754.0569983,5.917788823864723,0.000490592121867685,6.311180245715558,-0.04292029133447234,60.77872775461784,-0.0021155921218676725,,,
20,1642793754.0596354,5.926442445838471,0.0006156167072291279,6.33113846783429,-0.04678940526806835,60.778616428439875,-0.0021156167072291293,,,
21,1642793754.0629508,5.937321866068734,0.0009906412925905989,6.357020249491141,-0.05083447355755896,60.778437284002194,-0.002115641292590586,,,
22,1642793754.0670292,5.950704820366079,0.004615665877952042,6.369738828987821,-0.054452241075583524,60.77760260158548,-0.0021156658779520423,,,
23,1642793754.07238,5.970083212106683,0.0058656904633134985,6.389781232997507,-0.05801974227674679,60.776541868676915,-0.002115690463313499,,,
24,1642793754.0749938,5.982473770365464,0.005240715048674956,6.405767492655729,-0.061939147245948914,60.77559415434537,-0.0021157150486749558,,,
25,1642793754.0782409,5.997866182381,0.004365739634036412,6.4259011925189835,-0.06620539931034848,60.77480466780001,-0.0021157396340364125,,,
26,1642793754.0823112,6.0171612303235245,0.005990764219397869,6.443567087945846,-0.07040210699366456,60.77372131694904,-0.0021157642193978692,,,
27,1642793754.0863936,6.036513919283215,0.007740788804759325,6.4644884984771505,-0.07459149070463546,60.77232149718788,-0.0021157888047593255,,,
28,1642793754.0900216,6.0537124165033065,0.007740813390120782,6.484644156473163,-0.07863119685094845,60.770921672980776,-0.0021158133901207823,,,
29,1642793754.0934668,6.070044038033852,0.005990837975482239,6.500697483414273,-0.08272080206102968,60.769838308791996,-0.002115837975482239,,,
30,1642793754.097557,6.089434024122298,0.0057408625608436955,6.522479021598323,-0.08715967127752433,60.768800149366456,-0.0021158625608436957,,,
31,1642793754.100816,6.104882946938978,0.008615887146205153,6.539306463426905,-0.0920974869717551,60.76724207958941,-0.0021158871462051525,,,
32,1642793754.1057227,6.128451077464603,0.01286591173156661,6.559463316044657,-0.09725983127963168,60.76491544881036,-0.0021159117315666088,,,
33,1642793754.10852,6.142405764570754,0.014990936316928067,6.579432613049241,-0.10215752513541203,60.762204535307355,-0.0021159363169280655,,,
34,1642793754.112623,6.162873352605338,0.013115960902289522,6.601197404725017,-0.10729594965891323,60.75983268642725,-0.0021159609022895222,,,
35,1642793754.1158724,6.1790830543499675,0.01024098548765098,6.613929240211654,-0.1123814974166245,60.757980739006776,-0.002115985487650979,,,
36,1642793754.1203759,6.201548756621177,0.011741010073012436,6.633955777629454,-0.11811861799850858,60.75585753188529,-0.0021160100730124357,,,
37,1642793754.1239944,6.219599577912413,0.013741034658373893,6.653990639617441,-0.12358008016904092,60.75337264664442,-0.002116034658373892,,,
38,1642793754.1274104,6.236640637901925,0.01661605924373535,6.675478733714961,-0.12851528089157738,60.75036785105205,-0.0021160592437353487,,,
39,1642793754.1314428,6.256756177237674,0.016366083829096805,6.692209930563597,-0.13357578806135423,60.74740826022291,-0.0021160838290968055,,,
40,1642793754.136619,6.282558402791174,0.014241108414458262,6.708188348422598,-0.13928786805531657,60.74483294322587,-0.002116108414458262,,,
41,1642793754.139166,6.295224813228672,0.01499113299981972,6.728183966008281,-0.14537690174132362,60.74212199415535,-0.002116132999819719,,,
42,1642793754.1423745,6.311180245715558,0.017241157585181174,6.753716544533662,-0.15070438968427632,60.73900415775627,-0.0021161575851811752,,,
43,1642793754.1463878,6.33113846783429,0.019241182170542635,6.766654709461821,-0.15608417686508733,60.73552464323781,-0.002116182170542632,,,
44,1642793754.1515923,6.357020249491141,0.02011620675590409,6.786820351506838,-0.16146396894607856,60.73188689204129,-0.0021162067559040887,,,
45,1642793754.1541498,6.369738828987821,0.017991231341265547,6.802879418089728,-0.16724239051826392,60.72863341467685,-0.0021162313412655454,,,
46,1642793754.15818,6.389781232997507,0.017741255926627002,6.8230438639286675,-0.1734443556185636,60.72542514207566,-0.002116255926627002,,,
47,1642793754.1613946,6.405767492655729,0.01949128051198846,6.8405850298408835,-0.1798705519515005,60.721900400564266,-0.0021162805119884585,,,
48,1642793754.1654432,6.4259011925189835,0.022116305097349916,6.8595484847785775,-0.18602269877825156,60.717900957910544,-0.002116305097349915,,,
49,1642793754.1689858,6.443567087945846,0.02261632968271137,6.879734462326903,-0.19197553820966812,60.71381109239253,-0.002116329682711372,,,
50,1642793754.1731613,6.4644884984771505,0.020991354268072828,6.900061592192307,-0.19863603226812065,60.710015082288244,-0.0021163542680728287,,,
51,1642793754.1771839,6.484644156473163,0.020241378853434282,6.918972899806237,-0.20596886809871484,60.706354695365555,-0.002116378853434285,,,
52,1642793754.1803877,6.500697483414273,0.02049140343879574,6.935821375323012,-0.21298631293920448,60.70264909478775,-0.0021164034387957417,,,
53,1642793754.1847348,6.522479021598323,0.022241428024157198,6.9559463395869106,-0.21975308215900652,60.69862702529974,-0.0021164280241571984,,,
54,1642793754.1880932,6.539306463426905,0.024741452609518655,6.9744378149035855,-0.22599342715181706,60.694152859274006,-0.002116452609518655,,,
55,1642793754.192116,6.559463316044657,0.02586647719488011,7.000159915967722,-0.2323591173506522,60.68947524736102,-0.002116477194880112,,,
56,1642793754.1961014,6.579432613049241,0.02386650178024157,7.012853337721364,-0.2389754930311398,60.68515930467553,-0.002116501780241568,,,
57,1642793754.200451,6.601197404725017,0.023991526365603026,7.03295690256674,-0.24611830279950345,60.68082075293951,-0.002116526365603025,,,
58,1642793754.2030034,6.613929240211654,0.025366550950964482,7.049030243590364,-0.2532360494432147,60.67623354610706,-0.0021165509509644817,,,
59,1642793754.2070184,6.633955777629454,0.028616575536325937,7.068749807758918,-0.25907521795780664,60.671058615109345,-0.0021165755363259384,,,
60,1642793754.211035,6.653990639617441,0.027241600121687398,7.0863682223226,-0.26458592196253483,60.666132330316174,-0.002116600121687395,,,
61,1642793754.215343,6.675478733714961,0.02461662470704885,7.108183451903272,-0.27156564353601875,60.661680737773445,-0.0021166247070488514,,,
62,1642793754.2186973,6.692209930563597,0.02524164929241031,7.1242553151952395,-0.2790938991061572,60.65711611776184,-0.002116649292410308,,,
63,1642793754.2219007,6.708188348422598,0.028491673877771764,7.144472442647295,-0.28684655784542146,60.651963773584946,-0.002116673877771765,,,
64,1642793754.2259095,6.728183966008281,0.030741698463133224,7.162180657333485,-0.2939260266929676,60.6464045420795,-0.0021166984631332216,,,
65,1642793754.2310257,6.753716544533662,0.03061672304849468,7.183135278438014,-0.30068136961694025,60.64086791073271,-0.0021167230484946784,,,
66,1642793754.2336044,6.766654709461821,0.026991747633856138,7.203238853382801,-0.30788551397523023,60.635986808473085,-0.0021167476338561347,,,
67,1642793754.2376237,6.786820351506838,0.026991772219217593,7.219283225015114,-0.31611880672976655,60.63110570176752,-0.0021167722192175914,,,
68,1642793754.2408245,6.802879418089728,0.02899179680457905,7.240651265449872,-0.32545976855870984,60.62586291694258,-0.002116796804579048,,,
69,1642793754.2448435,6.8230438639286675,0.031116821389940506,7.257355437360491,-0.3327892498580559,60.620235849393666,-0.002116821389940505,,,
70,1642793754.2483397,6.8405850298408835,0.03224184597530196,7.277315688261362,-0.3397170368954984,60.614405335957514,-0.0021168459753019616,,,
