,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642795027.0554683,99.990283203125,0.014662500000000002,99.8178387727498,-17.138674803840512,44.21521524513581,-0.0021625000000000004,60.00149917602539,44.602234576150565,1642795052.0
1,1642795027.0577884,99.990283203125,-0.00333742826028382,99.8014876492899,-17.136680538353755,44.21591029924209,-0.002162571739716185,,,
2,1642795027.0606697,99.990283203125,-0.012587356520567644,99.78194377071652,-17.136792735221803,44.21853174700203,-0.00216264347943237,,,
3,1642795027.0640454,99.990283203125,-0.00696228478085144,99.76241020614027,-17.139297455252528,44.21998171513577,-0.0021627152191485543,,,
4,1642795027.068105,99.990283203125,0.004287786958864739,99.73098231086665,-17.139591720644095,44.219088738957645,-0.002162786958864739,,,
5,1642795027.0721636,99.990283203125,0.016787858698580925,99.72722228591067,-17.136583299405856,44.21559249298196,-0.0021628586985809237,,,
6,1642795027.0754018,99.990283203125,0.0036629304382971082,99.70991654471584,-17.133860953851826,44.2148296496656,-0.0021629304382971082,,,
7,1642795027.0799177,99.9878903958786,-0.01233699782198672,99.69013086020959,-17.132412893911294,44.2173989576257,-0.002163002178013293,,,
8,1642795027.0833378,99.98161529168304,-0.010836926082270534,99.67446733655878,-16.752400742460264,44.21965586006241,-0.0021630739177294776,,,
9,1642795027.087397,99.97416740572741,-0.0005868543425543125,99.65201377044401,-16.57244308939562,44.219778078575814,-0.002163145657445662,,,
10,1642795027.0906415,99.96821469621935,0.014288217397161847,99.63581801846628,-16.569357321494074,44.21680240886883,-0.002163217397161847,,,
11,1642795027.0959582,99.95845974163163,0.007663289136878032,99.61560561573103,-16.56551698507025,44.21520644929552,-0.0021632891368780316,,,
12,1642795027.0985746,99.95365925411389,-0.009836639123405794,99.59946318212617,-16.563412203890763,44.2172550315815,-0.002163360876594216,,,
13,1642795027.1018226,99.94769998297718,-0.011211567383689596,99.57521991040063,-16.564225157886785,44.219589956961215,-0.002163432616310401,,,
14,1642795027.105887,99.94024291074145,-0.0033364956439734194,99.562355964302,-16.565893320333057,44.22028481684047,-0.0021635043560265855,,,
15,1642795027.1099603,99.93276921571314,0.01153857609574277,99.5423947503457,-16.563738276910417,44.21788178849932,-0.0021635760957427704,,,
16,1642795027.1135566,99.92409148638662,0.013788647835458955,99.52242642727299,-16.48995910785956,44.215010159343365,-0.002163647835458955,,,
17,1642795027.1169713,99.91239501342153,-0.006961280424824854,99.50537428494299,-16.379739468803454,44.216459918309525,-0.0021637195751751394,,,
18,1642795027.1210437,99.89844532380297,-0.013336208685108689,99.48452948650534,-16.379448924060192,44.219237322312225,-0.0021637913148913244,,,
19,1642795027.1251094,99.88451850118925,-0.007086136945392499,99.4643721687792,-16.38090019856101,44.220713083945874,-0.002163863054607509,,,
20,1642795027.1286786,99.87229282039834,0.006288934794323693,99.44829062955706,-16.379290887184393,44.21940334794197,-0.0021639347943236934,,,
21,1642795027.132226,99.86014145737309,0.014289006534039878,99.42694040104928,-16.37509376559607,44.21642751388903,-0.0021640065340398783,,,
