,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788702.3448744,5.81072021484375,-0.0013542500000000208,5.985982591978898,-0.0016410250366173911,60.75133022873744,-0.002020749999999996,59.996463775634766,50.04157758762379,1642788727.0
1,1642788702.3457942,5.81072021484375,0.000770747635135158,5.998408376178328,-0.0029183330940649806,60.75120687119825,-0.0020207476351351314,,,
2,1642788702.3493702,5.81072021484375,0.0025207452702702663,6.018149450798712,-0.004039762165292114,60.75080342794487,-0.0020207452702702662,,,
3,1642788702.3536067,5.81072021484375,-0.00010425709459458646,6.037724190604758,-0.0051611907450103585,60.75082011420901,-0.0020207429054054015,,,
4,1642788702.3568594,5.81072021484375,-0.0022292594594594396,6.067124155823296,-0.0070620113067799955,60.75117690539279,-0.0020207405405405364,,,
5,1642788702.360935,5.81072021484375,-0.0029792618243243327,6.070923472410123,-0.009196649119106688,60.75165373385192,-0.0020207381756756717,,,
6,1642788702.364974,5.81072021484375,-0.0017292641891891686,6.092527496951101,-0.010707772461077871,60.751930501194764,-0.002020735810810807,,,
7,1642788702.369443,5.812874745102695,0.0027707334459459417,6.108149203859138,-0.012118468375827703,60.7514870475349,-0.002020733445945942,,,
8,1642788702.372104,5.817797306457883,0.0013957310810810905,6.135064288435891,-0.01388189279764786,60.75126366189779,-0.002020731081081077,,,
9,1642788702.3761744,5.825327356634131,-0.001729271283783763,6.144688177360357,-0.016734930109266632,60.75154043037612,-0.0020207287162162125,,,
10,1642788702.3802352,5.832839323751911,-0.0021042736486486424,6.1652131776427606,-0.019887851633244934,60.751877217681375,-0.0020207263513513474,,,
11,1642788702.3846374,5.840982874765457,-0.0002292760135134916,6.185577183500777,-0.02266591682799543,60.75191391312296,-0.0020207239864864827,,,
12,1642788702.3874977,5.846274154093311,0.0018957216216216313,6.2018650490435725,-0.0252190680360925,60.75161050440192,-0.0020207216216216175,,,
13,1642788702.3915715,5.853810378972451,0.0028957192567567527,6.219860648036162,-0.02804711306611828,60.75114704686354,-0.002020719256756753,,,
14,1642788702.3948119,5.859804692329529,-0.0011042831081081008,6.245209518293716,-0.031225023089362113,60.75132378648695,-0.002020716891891888,,,
15,1642788702.3988953,5.867358559216931,-0.0013542854729729939,6.261413905246089,-0.03482776927710542,60.75154053878782,-0.002020714527027023,,,
16,1642788702.4025898,5.876090195441561,0.00039571216216217073,6.277620677301046,-0.038402360659095906,60.751477205374485,-0.0020207121621621583,,,
17,1642788702.4066737,5.8902821598249036,0.0017707097972973211,6.2996214700668185,-0.04154756606928568,60.75119380469539,-0.0020207097972972936,,,
18,1642788702.4099276,5.901589996237061,0.0032707074324324287,6.316640768054123,-0.044607082355329834,60.750670330601054,-0.0020207074324324285,,,
19,1642788702.4140015,5.915747162178924,0.0017707050675675913,6.341007090637541,-0.048192524038144044,60.75038693067895,-0.0020207050675675638,,,
20,1642788702.4185185,5.931444573423411,-0.0004792972972973036,6.353115282290514,-0.052729640632000606,60.75046364182594,-0.0020207027027026986,,,
21,1642788702.4211211,5.940488854070767,0.0008957003378378468,6.375075436468792,-0.05739197719742596,60.75032028570717,-0.002020700337837834,,,
22,1642788702.4258459,5.95690791870879,0.0035206979729729693,6.392112584370081,-0.06127794652772018,60.74975680082785,-0.0020206979729729692,,,
23,1642788702.4293387,5.969045946510528,0.007145695608108104,6.412421026507638,-0.06531417991865367,60.74861313799217,-0.002020695608108104,,,
