,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642786180.0482438,5.80672119140625,0.0011764999999999961,5.969874025544454,-0.0008562734849909793,60.70670940309081,-0.002176499999999997,59.99665451049805,50.17188406719169,1642786204.0
1,1642786180.0491066,5.80672119140625,-0.003198535974950463,5.982076330088085,-0.002029625035154591,60.707204557321,-0.0021764640250495557,,,
2,1642786180.053459,5.80672119140625,-0.002948571949900877,6.0015409175558725,-0.0038371403204244935,60.70766101548981,-0.002176428050099114,,,
3,1642786180.0568266,5.80672119140625,-0.0019486079248513173,6.016961003305066,-0.00559180038927783,60.70796267270565,-0.0021763920751486725,,,
4,1642786180.0609016,5.80672119140625,0.001551356100198244,6.037793683518155,-0.006712281513502923,60.707722512663196,-0.0021763561001982307,,,
5,1642786180.065032,5.80672119140625,0.0004263201252478156,6.0539254481810225,-0.007674212198001433,60.70765651552729,-0.0021763201252477894,,,
6,1642786180.0694911,5.808900769227586,-0.0019487158497026418,6.073024609392026,-0.009323154229260631,60.7079581894506,-0.002176284150297348,,,
7,1642786180.0720797,5.813170649488545,-0.001448751824653083,6.088293562059711,-0.011764802830593477,60.708182465682,-0.0021762481753469063,,,
8,1642786180.076159,5.819899732224569,-7.378779960350934e-05,6.107983721290944,-0.014233340946104676,60.708193888514636,-0.002176212200396465,,,
9,1642786180.0793993,5.825244849902261,0.002676176225446023,6.125464035695894,-0.015866095300281862,60.70777959898057,-0.002176176225446023,,,
10,1642786180.0835254,5.832051016227781,0.0026761402504955818,6.142556698240154,-0.017552760317717322,60.707365315015664,-0.0021761402504955818,,,
11,1642786180.0871084,5.83796128246723,-7.389572445483383e-05,6.162855425971783,-0.019714869846369262,60.70737675455577,-0.0021761042755451404,,,
12,1642786180.091349,5.844956224930288,-0.0009489316994052903,6.183572180776506,-0.022427495209352593,60.70752365537189,-0.0021760683005946986,,,
13,1642786180.094597,5.850314320967436,-0.0011989676743557596,6.2015032793875955,-0.025690636406666474,60.7077092633877,-0.0021760323256442573,,,
14,1642786180.098778,5.857210942525526,0.0005509963506938284,6.218528057193489,-0.028653485109696335,60.707623965558945,-0.002175996350693816,,,
15,1642786180.102457,5.865404629890301,0.002175960375743374,6.2388434583696295,-0.031291017544070036,60.70728711270088,-0.002175960375743374,,,
16,1642786180.1058743,5.876527261156853,5.0924400792944774e-05,6.259323212070234,-0.03421810505231987,60.707279229271506,-0.002175924400792933,,,
17,1642786180.110056,5.890137798363583,-0.0016991115741575263,6.281489163851145,-0.03767713972272494,60.70754226282501,-0.002175888425842491,,,
18,1642786180.11413,5.903398352545042,0.0008008524508920345,6.294578604015763,-0.04181168595202686,60.70741828564235,-0.0021758524508920496,,,
19,1642786180.1177282,5.915109979634613,0.0038008164759416084,6.314908427650618,-0.04552127214060872,60.70682989446246,-0.0021758164759416083,,,
20,1642786180.1211722,5.926319524645801,0.005925780500991166,6.335535115353329,-0.04875590383593772,60.7059125449922,-0.0021757805009911665,,,
21,1642786180.1252716,5.939662336478432,0.004425744526040725,6.357387410532971,-0.05221550337347365,60.7052274108743,-0.002175744526040725,,,
22,1642786180.1285791,5.950428000579519,0.003425708551090283,6.370361204855895,-0.056250031920944805,60.70469708884768,-0.0021757085510902834,,,
23,1642786180.1339536,5.969874025544454,0.004050672576139842,6.390871054491738,-0.060909483930875294,60.704070018313885,-0.002175672576139842,,,
24,1642786180.136533,5.982076330088085,0.005550636601189401,6.407118699137282,-0.06549393706782279,60.70321074356605,-0.0021756366011894007,,,
25,1642786180.1406476,6.0015409175558725,0.008550600626238958,6.427343606956991,-0.06925142589707513,60.701887054821,-0.002175600626238959,,,
26,1642786180.1439073,6.016961003305066,0.008300564651288518,6.446288625370768,-0.07335662259285045,60.700602073275626,-0.0021755646512885175,,,
27,1642786180.1483111,6.037793683518155,0.005300528676338076,6.464401284089031,-0.07794065774986862,60.6997815168658,-0.0021755286763380757,,,
28,1642786180.1517212,6.0539254481810225,0.004550492701387634,6.48473286571393,-0.08287461662131629,60.69907707091673,-0.0021754927013876344,,,
29,1642786180.1557586,6.073024609392026,0.007800456726437192,6.505085909247652,-0.08843344492061248,60.697869509339895,-0.002175456726437193,,,
30,1642786180.1589863,6.088293562059711,0.01155042075148675,6.523408417741073,-0.0936173400534887,60.69608142887424,-0.0021754207514867513,,,
31,1642786180.1631486,6.107983721290944,0.013050384776536311,6.541438805808848,-0.09850128721450746,60.69406114419454,-0.00217538477653631,,,
