,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789277.015441,5.80951171875,0.004981999999999997,5.974498859360524,-0.0006815250481002143,60.718764555549825,-0.0022319999999999974,59.98839569091797,50.109454189059,1642789301.0
1,1642789277.0163066,5.80951171875,0.002107021430502986,5.986788678250165,-0.001389409082602517,60.71843086485017,-0.002232021430502972,,,
2,1642789277.0207417,5.80951171875,-0.0015179571389940289,6.002148690209863,-0.0023608423162806104,60.71867126495832,-0.0022320428610059467,,,
3,1642789277.0240073,5.80951171875,-0.0006429357084910951,6.021399875043985,-0.0038593694299941792,60.71877308721,-0.0022320642915089214,,,
4,1642789277.0280716,5.80951171875,0.0009820857220119222,6.0406714147492915,-0.005199774253507971,60.71861755349451,-0.0022320857220118956,,,
5,1642789277.0313132,5.80951171875,0.002107107152514884,6.05766886301302,-0.006329347850650205,60.71828384921899,-0.00223210715251487,,,
6,1642789277.0353856,5.80951171875,-0.0005178714169821299,6.073870209648269,-0.0076434072427102534,60.71836586493699,-0.002232128583017845,,,
7,1642789277.0390425,5.811948514326622,-0.0023928499864791708,6.093112347872977,-0.009484560514805604,60.7187448225378,-0.0022321500135208195,,,
8,1642789277.0432734,5.819435248104799,-0.0021428285559762237,6.112349962792979,-0.012015676396444797,60.71908418404107,-0.002232171444023794,,,
9,1642789277.0465133,5.8251682147063795,-0.0006428071254732477,6.133563510755075,-0.014209919554296848,60.71918598592896,-0.0022321928745267687,,,
10,1642789277.0505698,5.832346130208572,0.001982214305029771,6.14644287894635,-0.01623071309535632,60.7188720610354,-0.0022322143050297434,,,
11,1642789277.0549772,5.840145057325859,0.003107235735532718,6.166962813063689,-0.01822652017006417,60.718379965581796,-0.002232235735532718,,,
12,1642789277.0583851,5.846175451365376,-0.001642742833964325,6.187256165703589,-0.020797118799218337,60.71864012810207,-0.0022322571660356922,,,
13,1642789277.0616632,5.851975919229466,-0.0037677214034613385,6.220013884670823,-0.024192416491487956,60.71923682520872,-0.002232278596538667,,,
14,1642789277.0657234,5.85916058485791,-0.001767699972958362,6.223930166628243,-0.02766269072086528,60.71951677729284,-0.0022323000270416415,,,
15,1642789277.070195,5.869190288686896,0.001857321457544602,6.241961282096027,-0.0304082374596292,60.71922263178122,-0.002232321457544616,,,
16,1642789277.073631,5.880580084981582,0.0019823428880476183,6.262258212338203,-0.03315469956979647,60.71890868652386,-0.0022323428880475908,,,
17,1642789277.0768714,5.8913210453924245,-0.0021426356814494524,6.284478146995773,-0.03642558147838496,60.71924801748144,-0.0022323643185505654,,,
18,1642789277.0809379,5.90480039354689,-0.0003926142509464484,6.297471583983369,-0.04000378281265299,60.719310196120055,-0.00223238574905354,,,
19,1642789277.0853462,5.919413031174473,0.001982407179556542,6.317901139556821,-0.04385558347508624,60.718996240680795,-0.0022324071795565147,,,
20,1642789277.0887852,5.930812311063075,0.003982428610059489,6.338300739770195,-0.04753328245193171,60.71836554021901,-0.002232428610059489,,,
21,1642789277.0920243,5.941549319976453,0.0061074500405624635,6.354613230654474,-0.051012007464638846,60.71739829838291,-0.0022324500405624635,,,
22,1642789277.0960815,5.954997846450687,0.004732471471065439,6.377852599003278,-0.054664842691348935,60.71664881302248,-0.002232471471065438,,,
23,1642789277.1013722,5.974498859360524,0.003232492901568413,6.394190252390024,-0.058665894081846144,60.7161368804895,-0.002232492901568413,,,
24,1642789277.1039634,5.986788678250165,0.0033575143320713876,6.414573077601753,-0.06336337353572376,60.71560514821077,-0.0022325143320713874,,,
25,1642789277.1072018,6.002148690209863,0.0046075357625743624,6.431014975641571,-0.06822850938990863,60.71487544902023,-0.002232535762574362,,,
26,1642789277.1112607,6.021399875043985,0.007107557193077337,6.453774312670452,-0.07248963188716195,60.713749819400014,-0.0022325571930773367,,,
27,1642789277.1153238,6.0406714147492915,0.0063575786235803115,6.4699990937550265,-0.07664528478586323,60.71274296449655,-0.0022325786235803113,,,
28,1642789277.1189075,6.05766886301302,0.005357600054083285,6.490257469609233,-0.08105148691817578,60.711894477013395,-0.0022326000540832855,,,
29,1642789277.1223233,6.073870209648269,0.006232621484586261,6.506395417188003,-0.08603394670373027,60.71090741167378,-0.00223262148458626,,,
30,1642789277.1263802,6.093112347872977,0.008732642915089236,6.528307198152734,-0.09149244616725145,60.7095244159045,-0.002232642915089235,,,
31,1642789277.1304362,6.112349962792979,0.01298266434559221,6.545293259288197,-0.09619931511170493,60.70746834078056,-0.0022326643455922095,,,
32,1642789277.1348333,6.133563510755075,0.013107685776095186,6.565549256142244,-0.10088113385777778,60.70539246591087,-0.002232685776095184,,,
33,1642789277.1374083,6.14644287894635,0.01010770720659816,6.581694340721491,-0.10591619440782289,60.70379170009005,-0.0022327072065981587,,,
34,1642789277.1415107,6.166962813063689,0.009982728637101134,6.6076993589912325,-0.11173197231925022,60.702210727227055,-0.0022327286371011334,,,
35,1642789277.145568,6.187256165703589,0.01285775006760411,6.620600242521391,-0.11780317981410615,60.70017443487903,-0.002232750067604108,,,
36,1642789277.152117,6.220013884670823,0.016982771498107084,6.640843208119513,-0.12324685312971338,60.69748485952814,-0.002232771498107082,,,
