,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789779.3652678,5.81055419921875,-0.001986374999999993,5.982974433145924,-0.001378052382197851,60.67979869332245,-0.002138624999999997,59.98140335083008,50.033710098409045,1642789804.0
1,1642789779.3661318,5.81055419921875,-0.001861340669490005,6.003331684373669,-0.0029117783159869582,60.68011136006839,-0.0021386593305099985,,,
2,1642789779.370629,5.81055419921875,0.000263693661019985,6.018980416654199,-0.004082289714320088,60.68006706498567,-0.0021386936610200006,,,
3,1642789779.3739042,5.81055419921875,0.0022637279915300023,6.038549660075701,-0.004837697768493178,60.6796868054897,-0.002138727991530002,,,
4,1642789779.377965,5.81055419921875,0.003513762322040004,6.059777625468361,-0.006034167822133009,60.67909656607289,-0.0021387623220400043,,,
5,1642789779.3812063,5.81055419921875,-0.00048620334744998257,6.076245380439636,-0.008112754749229293,60.67917823818214,-0.002138796652550006,,,
6,1642789779.385269,5.81055419921875,-0.0031111690169399694,6.091874584829925,-0.010814014506258669,60.67970085024803,-0.0021388309830600075,,,
7,1642789779.3897676,5.812834828714584,-0.0033611346864299953,6.111425449060611,-0.013008558519626108,60.680265451377906,-0.0021388653135700096,,,
8,1642789779.3924072,5.817722333389067,-0.0018611003559199923,6.140915473808781,-0.014211074276925686,60.68057807775614,-0.002138899644080011,,,
9,1642789779.3964713,5.825247616080896,0.002388933974590013,6.14969864165982,-0.015770590367150547,60.68017678624387,-0.0021389339745900133,,,
10,1642789779.4005637,5.83282543359851,-0.00023603169490000108,6.165905776498343,-0.017706698521576407,60.68021643468824,-0.002138968305100015,,,
11,1642789779.4049637,5.840972746286396,-0.001610997364389959,6.186143030927929,-0.020320666875461895,60.68048704893522,-0.0021390026356100165,,,
12,1642789779.4075716,5.845801535567355,-0.0012359630338799983,6.206383846582486,-0.023085276192104622,60.68069466516918,-0.0021390369661200186,,,
13,1642789779.4117043,5.853453961366966,-0.0006109287033699545,6.2283922168971575,-0.0256992583362425,60.680797288559305,-0.0021390712966300202,,,
14,1642789779.415763,5.860969090268937,0.0022641056271400224,6.24138831388772,-0.028187718985814094,60.68041696562836,-0.0021391056271400223,,,
15,1642789779.4190075,5.8669770435807465,0.0017641399576500097,6.261611323417426,-0.031052771699588547,60.680120626592206,-0.002139139957650024,,,
16,1642789779.4226913,5.8758582800022365,-0.0011108257118399496,6.281945917996192,-0.03425506312525213,60.680307222343494,-0.0021391742881600256,,,
17,1642789779.426956,5.890583777206764,-0.0012357913813299893,6.299783200304646,-0.037668205369923845,60.68051480974337,-0.0021392086186700276,,,
18,1642789779.4310272,5.904641617552519,0.0007642429491800141,6.316732861070093,-0.04075565601700624,60.680386432729996,-0.0021392429491800292,,,
19,1642789779.4342778,5.9158658266924835,0.0027642772796900314,6.336979279580831,-0.04376788359925146,60.67992209130336,-0.0021392772796900313,,,
20,1642789779.437874,5.92828375031484,0.0040143116102000324,6.357197175313671,-0.047306727732597906,60.679247769955886,-0.002139311610200033,,,
21,1642789779.4421368,5.943002661508431,0.0010143459407100474,6.373390982464841,-0.051472495019707014,60.67907738081125,-0.0021393459407100346,,,
22,1642789779.446193,5.957008637018054,0.0006393802712200353,6.391311606127873,-0.05613980220725626,60.678969978146014,-0.0021393802712200366,,,
23,1642789779.449553,5.968610718535548,0.0037644146017300384,6.412380431401315,-0.06025542996734373,60.6783376343289,-0.0021394146017300383,,,
24,1642789779.4532042,5.982974433145924,0.006639448932240041,6.432610211624946,-0.06358541692096695,60.6772223441907,-0.0021394489322400403,,,
25,1642789779.4574294,6.003331684373669,0.007389483262750043,6.454549231763948,-0.06708290638743682,60.67598106379328,-0.002139483262750042,,,
26,1642789779.4606774,6.018980416654199,0.005639517593260044,6.4675171713874935,-0.07113027558576272,60.67503374144468,-0.0021395175932600436,,,
27,1642789779.464739,6.038549660075701,0.0036395519237700457,6.487842324662877,-0.07582673766151089,60.674422371975695,-0.0021395519237700457,,,
28,1642789779.469145,6.059777625468361,0.005764586254280047,6.508175834338644,-0.08047327689979031,60.67345404067806,-0.0021395862542800473,,,
29,1642789779.472563,6.076245380439636,0.01001462058479005,6.524417095369514,-0.08447073697353534,60.671771791489924,-0.0021396205847900493,,,
30,1642789779.475807,6.091874584829925,0.013014654915300052,6.543967490952208,-0.0885930281385325,60.669585598565305,-0.002139654915300051,,,
31,1642789779.4798648,6.111425449060611,0.011014689245810054,6.5652070731838315,-0.09318965825222891,60.66773535852032,-0.0021396892458100526,,,
32,1642789779.4859428,6.140915473808781,0.007639723576320054,6.581441171585801,-0.09846034609031223,60.66645204292438,-0.0021397235763200547,,,
33,1642789779.487707,6.14969864165982,0.007764757906830056,6.601783037661952,-0.10416374335577205,60.66514772414622,-0.0021397579068300563,,,
34,1642789779.490962,6.165905776498343,0.009639792237340059,6.6238387607632,-0.10936073977224268,60.663528438370214,-0.0021397922373400584,,,
35,1642789779.4950266,6.186143030927929,0.01301482656785006,6.641068865618416,-0.1141162838039887,60.661342216611516,-0.00213982656785006,,,
36,1642789779.4990919,6.206383846582486,0.013764860898360062,6.657258801637549,-0.11919699976031732,60.659030004593596,-0.0021398608983600616,,,
37,1642789779.5035121,6.2283922168971575,0.013014895228870064,6.67759034919646,-0.12465291303428924,60.65684377130127,-0.0021398952288700637,,,
38,1642789779.5061224,6.24138831388772,0.012389929559380066,6.6998854686246325,-0.13063409980513077,60.65476251931914,-0.0021399295593800653,,,
39,1642789779.510184,6.261611323417426,0.014264963889890068,6.717060765041751,-0.1360650141217489,60.65236630033916,-0.0021399638898900674,,,
40,1642789779.5142682,6.281945917996192,0.01601499822040007,6.733254275524238,-0.14117077025296462,60.64967611177673,-0.002139998220400069,,,
41,1642789779.5178492,6.299783200304646,0.01714003255091007,6.753541738035113,-0.14652359574940077,60.64679694070885,-0.0021400325509100706,,,
42,1642789779.5212495,6.316732861070093,0.015390066881420073,6.775685621862952,-0.1521392328949516,60.6442117276898,-0.0021400668814200727,,,
43,1642789779.5253112,6.336979279580831,0.015015101211930075,6.7927329337253655,-0.15858008870664814,60.64168950115014,-0.0021401012119300743,,,
44,1642789779.5293672,6.357197175313671,0.017640135542440077,6.809017040075267,-0.16477142901211278,60.63872632312021,-0.0021401355424400764,,,
45,1642789779.532616,6.373390982464841,0.020765169872950077,6.829393074572064,-0.17033897027249661,60.63523820393841,-0.002140169872950078,,,
46,1642789779.536211,6.391311606127873,0.02326520420346008,6.845654487800309,-0.1759564228576912,60.63133013068173,-0.0021402042034600797,,,
47,1642789779.5404377,6.412380431401315,0.02051523853397008,6.8686653131587665,-0.18204797477841334,60.627883994797095,-0.0021402385339700817,,,
48,1642789779.544496,6.432610211624946,0.017015272864480083,6.885239652590891,-0.188588673798735,60.625025780776916,-0.0021402728644800834,,,
49,1642789779.5488915,6.454549231763948,0.018515307194990085,6.905570300844376,-0.19540385426718013,60.621915592005095,-0.002140307194990085,,,
50,1642789779.5514815,6.4675171713874935,0.020265341525500087,6.921809020950967,-0.20179110122227562,60.618511433650816,-0.002140341525500087,,,
51,1642789779.5555408,6.487842324662877,0.02351537585601009,6.945275105844235,-0.20825011221653422,60.61456133672926,-0.0021403758560100887,,,
52,1642789779.5596018,6.508175834338644,0.02326541018652009,6.9623169051390414,-0.21424897665439663,60.61065322887169,-0.0021404101865200907,,,
53,1642789779.5628455,6.524417095369514,0.020015444517030093,6.978563935264924,-0.2211258656581254,60.60729104804777,-0.0021404445170300924,,,
54,1642789779.56675,6.543967490952208,0.020640478847540094,6.998853714989984,-0.2284292272800041,60.603823874380026,-0.002140478847540094,,,
55,1642789779.570992,6.5652070731838315,0.023015513178050097,7.016645139614523,-0.2352308714053261,60.599957744052816,-0.002140513178050096,,,
56,1642789779.5742342,6.581441171585801,0.026390547508560097,7.037778396335005,-0.24168131535001927,60.59552467774292,-0.0021405475085600977,,,
57,1642789779.578297,6.601783037661952,0.0282655818390701,7.053943454752881,-0.24853314569355303,60.590776644435174,-0.0021405818390700998,,,
58,1642789779.5827043,6.6238387607632,0.0252656161695801,7.074195218613359,-0.25553482858675153,60.58653254333027,-0.0021406161695801014,,,
59,1642789779.586152,6.641068865618416,0.023765650500090104,7.096220935765938,-0.2624286765450317,60.58254040544338,-0.002140650500090103,,,
60,1642789779.5893917,6.657258801637549,0.025390684830600106,7.113282182200844,-0.2693074536875646,60.578275295389446,-0.002140684830600105,,,
61,1642789779.59346,6.67759034919646,0.02726571916111011,7.129506637257471,-0.275611197955888,60.573695218337654,-0.0021407191611101067,,,
62,1642789779.5979214,6.6998854686246325,0.02989075349162011,7.149819688364662,-0.2829650216609414,60.568674189795594,-0.002140753491620109,,,
63,1642789779.6013582,6.717060765041751,0.027140787822130114,7.186410835001447,-0.2906188729669096,60.56411509862557,-0.0021407878221301104,,,
64,1642789779.6045985,6.733254275524238,0.025515822152640113,7.2085488542000125,-0.2979977121329847,60.55982896808897,-0.002140822152640112,,,
65,1642789779.608658,6.753541738035113,0.027265856483150115,7.224853173960834,-0.3047515149690993,60.555248867969915,-0.002140856483150114,,,
66,1642789779.613086,6.775685621862952,0.029390890813660114,7.245203177393846,-0.3114416112975619,60.5503118060222,-0.0021408908136601157,,,
67,1642789779.616489,6.7927329337253655,0.032265925144170114,7.2633227970979926,-0.31839766273680054,60.544891797753415,-0.002140925144170118,,,
68,1642789779.6197395,6.809017040075267,0.03101595947468012,7.2844943549232095,-0.32569896743102084,60.53968175787184,-0.0021409594746801194,,,
69,1642789779.623807,6.829393074572064,0.027890993805190122,7.300722106567443,-0.33320022279640005,60.53499664760851,-0.002140993805190121,,,
70,1642789779.627053,6.845654487800309,0.028141028135700127,7.3212724094432415,-0.3401516395566959,60.53026953674756,-0.002141028135700123,,,
71,1642789779.6316464,6.8686653131587665,0.030516062466210126,7.33906462652632,-0.3473030069881697,60.525143469227146,-0.0021410624662101248,,,
72,1642789779.634955,6.885239652590891,0.03276609679672013,7.3562367810879055,-0.35462933211496134,60.51963944246267,-0.002141096796720127,,,
73,1642789779.6390133,6.905570300844376,0.03414113112723013,7.376622528909921,-0.3624055376716733,60.51390443836195,-0.0021411311272301285,,,
74,1642789779.6422548,6.921809020950967,0.030516165457740132,7.396953425047345,-0.3705970488671232,60.50877835354109,-0.00214116545774013,,,
75,1642789779.646946,6.945275105844235,0.02826619978825013,7.4193823817939295,-0.3784488342898591,60.50403021643066,-0.002141199788250132,,,
76,1642789779.650366,6.9623169051390414,0.029891234118760133,7.432277262911533,-0.3858245104332973,60.49900910715318,-0.0021412341187601338,,,
77,1642789779.6536267,6.978563935264924,0.03426626844927014,7.4526576863185285,-0.3931752027088058,60.49325308256979,-0.002141268449270136,,,
78,1642789779.6576986,6.998853714989984,0.036391302779780144,7.47307269324096,-0.40090076282064335,60.487140096157745,-0.0021413027797801375,,,
