,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789113.3367777,99.990166015625,0.013326250000000001,99.8174004555273,-11.590650175052751,50.052764923875905,-0.0024512500000000003,59.9892578125,50.13202516682555,1642789138.0
1,1642789113.3394995,99.990166015625,0.014451254799067097,99.79977618688702,-11.587215151224012,50.04983335580189,-0.0024512547990670976,,,
2,1642789113.3423839,99.990166015625,-0.0071737404018658,99.78387598154372,-11.585077449837057,50.05128861409093,-0.002451259598134195,,,
3,1642789113.3457613,99.990166015625,-0.013798735602798694,99.76410151537378,-11.585223035212199,50.054087812729215,-0.002451264397201292,,,
4,1642789113.3490117,99.990166015625,-0.006798730803731619,99.74243988331648,-11.587963264471364,50.05546699692084,-0.0024512691962683894,,,
5,1642789113.3530865,99.990166015625,0.007326273995335487,99.7289333807786,-11.587641816105359,50.05398079580925,-0.0024512739953354867,,,
6,1642789113.3571587,99.990166015625,0.016076278794402585,99.70927377558782,-11.584492207987937,50.05071957688273,-0.0024512787944025835,,,
7,1642789113.3617651,99.98726591960195,-0.0015487164065303228,99.69359984637344,-11.581628011563572,50.051033748048916,-0.002451283593469681,,,
8,1642789113.3643577,99.98255066180371,-0.013423711607463222,99.67395517310995,-11.418853811238355,50.05375686966918,-0.002451288392536778,,,
9,1642789113.36843,99.97514431609892,-0.008048706808396134,99.65612358553543,-11.216292630597817,50.055389622827626,-0.0024512931916038753,,,
10,1642789113.3717282,99.96914552297949,0.0030762979906709727,99.63779895969401,-11.216081845527198,50.05476556788562,-0.0024512979906709726,,,
11,1642789113.3758128,99.96171662868122,0.01532630278973807,99.61751970709618,-11.212001478138554,50.051656488392105,-0.00245130278973807,,,
12,1642789113.3794003,99.95519184625617,0.004076307588805167,99.59713845334478,-11.20756933143072,50.05082957243544,-0.002451307588805167,,,
13,1642789113.3836474,99.94746721848186,-0.012048687612127748,99.57903087646964,-11.204921214338004,50.0532737579701,-0.0024513123878722645,,,
14,1642789113.3868983,99.94155471709517,-0.01104868281306065,99.56102648680799,-11.20533861222287,50.05551508346364,-0.0024513171869393617,,,
15,1642789113.3909793,99.93413232719887,-0.0015486780139935446,99.540702163933,-11.206183172861067,50.055829246841554,-0.002451321986006459,,,
16,1642789113.3945453,99.92511956035389,0.015076326785073558,99.52451837625622,-11.178718351822168,50.052770877247276,-0.0024513267850735563,,,
17,1642789113.3987675,99.91077218224021,0.012326331584140654,99.50221974643155,-11.128056940939704,50.050270369115324,-0.002451331584140653,,,
18,1642789113.4020221,99.89971249176475,-0.008923663616792246,99.48798757854274,-11.125075932245892,50.052080615196104,-0.0024513363832077504,,,
19,1642789113.4060895,99.88589091682434,-0.012548658817725166,99.46754763598189,-11.124691699717436,50.05462622442335,-0.0024513411822748477,,,
20,1642789113.4113264,99.86809543654498,-0.005798654018658062,99.44712559702036,-11.125905483654915,50.05580253397085,-0.002451345981341945,,,
21,1642789113.4139223,99.85927425788431,0.008951350780409043,99.42461599837772,-11.123199136742825,50.05398667129788,-0.0024513507804090422,,,
22,1642789113.4171658,99.84825264560475,0.01407635557947614,99.4105986736808,-11.117871046590263,50.051131154929976,-0.0024513555794761395,,,
23,1642789113.4212415,99.83440271456101,-0.006923639621456758,99.39016947327953,-11.113292027171688,50.05253567800791,-0.0024513603785432368,,,
24,1642789113.425605,99.8174004555273,-0.016548634822389656,99.37390823080075,-11.111184938948952,50.05589271863784,-0.002451365177610334,,,
25,1642789113.4292634,99.79977618688702,-0.01029863002332258,99.35346112680016,-11.11389367989578,50.05798188912181,-0.0024513699766774313,,,
26,1642789113.4325638,99.78387598154372,0.0007013747757445548,99.33489229218809,-11.115367942141088,50.05783960888878,-0.0024513747757445286,,,
27,1642789113.4366684,99.76410151537378,0.013201379574811626,99.31685746480815,-11.110762112765189,50.055161589337345,-0.002451379574811626,,,
28,1642789113.4411647,99.74243988331648,-0.0015486156261212808,99.29644837793587,-11.106056368372318,50.055475740059315,-0.0024513843738787227,,,
29,1642789113.4439683,99.7289333807786,-0.015173610827054183,99.27598679487383,-11.103049196744932,50.058553844603644,-0.00245138917294582,,,
30,1642789113.448049,99.70927377558782,-0.013798606027987069,99.25777777559144,-11.103214358746545,50.0613530169565,-0.0024513939720129173,,,
31,1642789113.4513025,99.69359984637344,-0.006173601228919979,99.2396785210695,-11.102929899755583,50.06260538794546,-0.0024513987710800145,,,
32,1642789113.4553802,99.67395517310995,0.007951403570147111,99.21928255824467,-11.09857386515032,50.0609923736312,-0.002451403570147112,,,
33,1642789113.45903,99.65612358553543,-0.001048591630785794,99.20291567798547,-11.091528350045685,50.061205089951706,-0.002451408369214209,,,
34,1642789113.4627135,99.63779895969401,-0.020298586831718687,99.18442156239179,-11.08565549574439,50.06532284234975,-0.0024514131682813064,,,
35,1642789113.46679,99.61751970709618,-0.02204858203265159,99.16329323811902,-11.085396134357735,50.069795597142544,-0.0024514179673484036,,,
36,1642789113.470887,99.59713845334478,-0.0131735772335845,99.14630439910573,-11.086085555972717,50.07246797673696,-0.002451422766415501,,,
37,1642789113.474527,99.57903087646964,0.002076427565482584,99.12617513745182,-11.082879978599822,50.07204675457711,-0.002451427565482598,,,
38,1642789113.478146,99.56102648680799,0.004201432364549696,99.10479973317655,-11.078101421438696,50.0711944559251,-0.0024514323645496955,,,
39,1642789113.4822316,99.540702163933,-0.016298562836383194,99.08795054807771,-11.074596230614784,50.07450076718512,-0.0024514371636167927,,,
40,1642789113.4854848,99.52451837625622,-0.021673558037316118,99.06786186961263,-11.073213316337482,50.0788974449599,-0.0024514419626838896,,,
41,1642789113.4899576,99.50221974643155,-0.014923553238249015,99.05184225263817,-11.053036251750822,50.08192482305492,-0.002451446761750987,,,
42,1642789113.4928005,99.48798757854274,-0.0019235484391819336,99.02655527123207,-11.006791080689409,50.08231503229776,-0.002451451560818084,,,
43,1642789113.4968834,99.46754763598189,0.006076456359885182,99.01380761541792,-11.001966163599823,50.081082368026344,-0.0024514563598851814,,,
44,1642789113.5009627,99.44712559702036,-0.013548538841047736,98.99353767801051,-10.99771213351114,50.08383081198283,-0.0024514611589522787,,,
45,1642789113.505459,99.42461599837772,-0.026673534041980636,98.9733157679397,-10.995791290859797,50.08924178022787,-0.002451465958019376,,,
46,1642789113.508259,99.4105986736808,-0.022923529242913535,98.95719299104677,-10.996923448467603,50.093892025995935,-0.0024514707570864732,,,
47,1642789113.5123398,99.39016947327953,-0.01054852444384644,98.93516405243679,-10.996541517942092,50.09603188982905,-0.0024514755561535705,,,
48,1642789113.515588,99.37390823080075,0.0040764803552206675,98.9190124591419,-10.992386776190692,50.09520493882514,-0.002451480355220668,,,
49,1642789113.5196724,99.35346112680016,-0.0054235148457122285,98.89880255590522,-10.988008645211407,50.096305147989796,-0.002451485154287765,,,
50,1642789113.5233822,99.33489229218809,-0.023048510046645133,98.87851700961343,-11.048302817729809,50.10098074724716,-0.0024514899533548623,,,
51,1642789113.5269861,99.31685746480815,-0.023548505247578035,98.85646447418817,-11.160728477876345,50.105757775064795,-0.002451494752421959,,,
52,1642789113.5310645,99.29644837793587,-0.015048500448510931,98.84296669930679,-11.161500440438774,50.108810499834384,-0.0024514995514890565,,,
53,1642789113.5351534,99.27598679487383,0.0008265043505561662,98.82303499688365,-11.158313347356412,50.10864283593247,-0.0024515043505561537,,,
54,1642789113.5387921,99.25777777559144,-0.0014234908503767663,98.80311629468147,-11.153966276883699,50.1089316039591,-0.002451509149623251,,,
55,1642789113.542409,99.2396785210695,-0.021798486051309646,98.7857208171857,-11.150779185742422,50.11335362451432,-0.0024515139486903483,,,
56,1642789113.5464847,99.21928255824467,-0.024673481252242564,98.76509419385982,-11.150265089199042,50.11835886391531,-0.0024515187477574456,,,
57,1642789113.5497553,99.20291567798547,-0.01542347645317546,98.7492197422175,-11.151667479641649,50.12148765596758,-0.002451523546824543,,,
58,1642789113.5534503,99.18442156239179,-0.0012984716541083355,98.72931285839805,-11.11461377132878,50.12175106271662,-0.00245152834589164,,,
59,1642789113.5576706,99.16329323811902,0.0034515331449587374,98.70816241955194,-11.053903398630762,50.12105088792108,-0.0024515331449587374,,,
60,1642789113.561064,99.14630439910573,-0.016048462055974155,98.69139025293833,-11.050717486323455,50.12430646396999,-0.0024515379440258347,,,
61,1642789113.5650847,99.12617513745182,-0.023923457256907078,98.67130416836008,-11.04978245243891,50.129159554202616,-0.002451542743092932,,,
62,1642789113.5693543,99.10479973317655,-0.01754845245783996,98.65125025774265,-11.051748550479134,50.132719416905836,-0.0024515475421600288,,,
63,1642789113.5727198,99.08795054807771,-0.006923447658772869,98.63520379268981,-11.051663849998578,50.13412390104239,-0.002451552341227126,,,
64,1642789113.5767324,99.06786186961263,0.0038265571402942232,98.61710296065708,-11.048202834286164,50.13334764922884,-0.0024515571402942233,,,
65,1642789113.5799322,99.05184225263817,-0.010423438060638677,98.59586933814285,-11.044691800027016,50.135462138154885,-0.0024515619393613206,,,
66,1642789113.5849736,99.02655527123207,-0.024298433261571578,98.57554373630069,-11.043031488214822,50.14039129567019,-0.002451566738428418,,,
67,1642789113.5875049,99.01380761541792,-0.02142342846250449,98.55928516143206,-11.056569315222108,50.14473723239265,-0.002451571537495515,,,
68,1642789113.5915298,98.99353767801051,-0.009673423663437385,98.54144084634679,-11.072890608514172,50.146699574097404,-0.0024515763365626124,,,
69,1642789113.5955453,98.9733157679397,0.0057015811356297096,98.52033964611948,-11.070073005551807,50.14554295666445,-0.0024515811356297097,,,
70,1642789113.5987468,98.95719299104677,-0.0019234140653032108,98.50003370829724,-11.066703849012026,50.145933138648324,-0.002451585934696807,,,
71,1642789113.603121,98.93516405243679,-0.020923409266236103,98.48380631354185,-11.065039498355576,50.15017764194285,-0.0024515907337639043,,,
72,1642789113.6063282,98.9190124591419,-0.02204840446716899,98.46194551290077,-11.066132921289675,50.15465036071487,-0.0024515955328310015,,,
73,1642789113.6103413,98.89880255590522,-0.013673399668101903,98.44495138533334,-11.068329454240985,50.15742413382231,-0.0024516003318980984,,,
74,1642789113.6143694,98.87851700961343,0.0013266051309652085,98.42466446723975,-11.066790459777742,50.15715501994238,-0.0024516051309651956,,,
75,1642789113.6187735,98.85646447418817,0.003826609930032293,98.40846679081042,-11.052645228259044,50.15637875741995,-0.002451609930032293,,,
76,1642789113.6214964,98.84296669930679,-0.0157983852709006,98.38639330384846,-11.031346392217833,50.15958360312541,-0.00245161472909939,,,
77,1642789113.6255174,98.82303499688365,-0.021548380471833505,98.36932614952958,-11.031736793633437,50.16395488749597,-0.0024516195281664875,,,
78,1642789113.6295357,98.80311629468147,-0.015798375672766405,98.34901219526904,-11.034652554605959,50.167159731254365,-0.0024516243272335848,,,
79,1642789113.633045,98.7857208171857,-0.0025483708736993224,98.33277461978987,-11.034967947296694,50.16767669139367,-0.002451629126300682,,,
80,1642789113.637206,98.76509419385982,0.006951633925367779,98.30668579558905,-11.032357925542627,50.16626648941735,-0.0024516339253677793,,,
81,1642789113.6404085,98.7492197422175,-0.010048361275565135,98.29377249508687,-11.030347989942436,50.16830489061651,-0.0024516387244348766,,,
82,1642789113.6444244,98.72931285839805,-0.020673356476498032,98.27340132849254,-11.030238325159093,50.17249866843526,-0.002451643523501974,,,
83,1642789113.6486778,98.70816241955194,-0.015923351677430933,98.2571887834094,-11.032929058977462,50.17572886470943,-0.002451648322569071,,,
84,1642789113.6520336,98.69139025293833,-0.0046733468783638245,98.23681046527336,-11.026278454208361,50.17667689549969,-0.002451653121636168,,,
85,1642789113.6560524,98.67130416836008,0.009826657920703266,98.21900989312392,-11.014270899466931,50.174683468836385,-0.0024516579207032652,,,
86,1642789113.6600647,98.65125025774265,-0.0004233372802296539,98.1975476646559,-11.012289321050206,50.17476934664233,-0.0024516627197703625,,,
