,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642791484.3529375,5.80969970703125,0.000998625000000023,5.966429906180722,-0.0009201352898101542,60.79265025250623,-0.0022486249999999963,60.003570556640625,44.68028524564142,1642791509.0
1,1642791484.3538043,5.80969970703125,0.0017486650892374216,5.986436309710433,-0.0015754848538271438,60.7923362099701,-0.002248665089237422,,,
2,1642791484.3574078,5.80969970703125,-0.00012629482152516852,6.001936038412519,-0.0027046343767016365,60.79235889124069,-0.0022487051784748475,,,
3,1642791484.3616517,5.80969970703125,-0.0021262547322877445,6.02129083948252,-0.004332753459387296,60.79274074505174,-0.0022487452677122733,,,
4,1642791484.3649025,5.80969970703125,0.00012378535694971063,6.036981222337627,-0.006591147664386598,60.792718514455565,-0.0022487853569496986,,,
5,1642791484.3689733,5.80969970703125,0.0016238254461871378,6.05441472887749,-0.008429372491683015,60.79242689185472,-0.0022488254461871244,,,
6,1642791484.3730586,5.80969970703125,0.0023738655354245504,6.0745752707132326,-0.009663600153774553,60.79200056965171,-0.0022488655354245502,,,
7,1642791484.3766904,5.812292949376884,0.0001239056246619876,6.090312182260445,-0.011134186250673108,60.79197831745668,-0.0022489056246619756,,,
8,1642791484.380092,5.818599032306006,-0.001626054286100616,6.109666983330446,-0.013181541374003491,60.7922703403346,-0.0022489457138994014,,,
9,1642791484.3841627,5.826145822796777,-0.0021260141968631905,6.13135179587329,-0.015536231981012779,60.79265215094792,-0.0022489858031368272,,,
10,1642791484.38823,5.833686425219908,-0.0002509741076257496,6.1482819911399424,-0.0179591594102057,60.7926972233553,-0.0022490258923742526,,,
11,1642791484.3926928,5.841959871653448,0.0016240659816116917,6.164422349248982,-0.01980758381824643,60.79240555755672,-0.0022490659816116784,,,
12,1642791484.3952873,5.84676976822839,0.00012410607084911577,6.184724266279098,-0.02190580364261328,60.79238326936358,-0.0022491060708491038,,,
13,1642791484.3993523,5.854305950603209,-0.0005008538399134451,6.210964279281176,-0.024478627548072455,60.7924732176396,-0.0022491461600865296,,,
14,1642791484.4034193,5.861845669016678,0.0006241862493239678,6.223892792030255,-0.027501076794091837,60.792361120112204,-0.0022491862493239554,,,
