,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642792464.2324862,99.99440673828126,0.007302125,99.83767382071913,-17.908725366060075,44.702684961422484,-0.0021771249999999994,59.99797821044922,45.00746926736354,1642792489.0
1,1642792464.2344332,99.99440673828126,0.013677152291890921,99.8220484904347,-17.908709739797068,44.69995398905359,-0.0021771522918909215,,,
2,1642792464.2372103,99.99440673828126,5.217958378185561e-05,99.80711321000975,-17.90620679865226,44.69994357014485,-0.0021771795837818436,,,
3,1642792464.240949,99.99440673828126,-0.009322793124327244,99.78841682715584,-17.90410940483562,44.70180508999051,-0.0021772068756727657,,,
4,1642792464.2450411,99.99440673828126,-0.005447765832436305,99.76751801679518,-17.903390857791848,44.70289286744908,-0.002177234167563688,,,
5,1642792464.249134,99.99440673828126,0.0010522614594546229,99.75181442206983,-17.90472705989218,44.70268275814348,-0.00217726145945461,,,
6,1642792464.2537034,99.99233430198447,0.009052288751345533,99.73688134627702,-17.90487367970437,44.700875251001094,-0.002177288751345532,,,
7,1642792464.2563057,99.98823635956066,0.0005523160432364667,99.718167326366,-17.540213551135643,44.70076496782074,-0.0021773160432364542,,,
8,1642792464.2603738,99.98183020366717,-0.009072656664872635,99.6935934563774,-16.560971141835996,44.70257654190688,-0.0021773433351273764,,,
9,1642792464.2636623,99.9766517410147,-0.008197629372981697,99.68039240225387,-16.559781075179252,44.704213395751175,-0.0021773706270182985,,,
10,1642792464.2677467,99.97022005510885,-0.00019760208109079538,99.66404001345919,-16.560592125239573,44.70425285175868,-0.0021773979189092206,,,
11,1642792464.2716448,99.9640815889037,0.009177425210800142,99.64368799120847,-16.561052986311513,44.702420358112825,-0.0021774252108001427,,,
12,1642792464.2750652,99.95869550718021,0.006802452502691065,99.62742734259135,-16.558612241454977,44.70106208488247,-0.002177452502691065,,,
13,1642792464.2791069,99.95233102527746,-0.006447520205418007,99.60382033118312,-16.555371057520365,44.702349487344115,-0.002177479794581987,,,
14,1642792464.2831585,99.94595077483768,-0.0078224929135271,99.58754419396458,-16.552930323589585,44.703911436172845,-0.002177507086472909,,,
15,1642792464.2868118,99.93807106428783,-0.002822465621636173,99.56657977624279,-16.552365636963604,44.70447500931003,-0.0021775343783638317,,,
16,1642792464.2902107,99.92724585111993,0.004552561670254754,99.55033580765796,-16.544199544834786,44.70356598089067,-0.0021775616702547538,,,
17,1642792464.2942548,99.91436585211923,0.007552588962145676,99.53230374378627,-16.526566181408157,44.7020579248766,-0.002177588962145676,,,
18,1642792464.2982948,99.90149876197262,-0.004197383745963394,99.50977424506574,-16.522955097562924,44.702896033481906,-0.002177616254036598,,,
19,1642792464.3026845,99.88751771365278,-0.0075723564540724885,99.49350651995421,-16.51991849852913,44.704408036551115,-0.00217764354592752,,,
20,1642792464.3052797,99.87925225031576,-0.003822329162181563,99.47315217620495,-16.518305614584335,44.7051712564893,-0.0021776708378184423,,,
21,1642792464.3093202,99.86638364148043,0.004177698129709364,99.45064415460426,-16.51859101562631,44.70433707859069,-0.0021776981297093644,,,
22,1642792464.3133626,99.85350895789023,0.011427725421600286,99.4364453920381,-16.517602576639298,44.7020552583916,-0.0021777254216002865,,,
23,1642792464.3177311,99.83767382071913,-7.224728650876561e-05,99.4159944012495,-16.514416135248286,44.702069684299786,-0.0021777527134912086,,,
24,1642792464.3211107,99.8220484904347,-0.011572219994617881,99.39968968776492,-16.511079835110895,44.70438035631524,-0.0021777800053821308,,,
25,1642792464.324341,99.80711321000975,-0.009697192702726943,99.37924824236293,-16.501391336065275,44.70631663404044,-0.002177807297273053,,,
26,1642792464.3283849,99.78841682715584,-0.00332216541083603,99.36077216211602,-16.48753425353635,44.70697998425752,-0.002177834589163975,,,
27,1642792464.332905,99.76751801679518,0.006177861881054897,99.34267061741558,-16.486522128713275,44.705746425565195,-0.002177861881054897,,,
28,1642792464.3363016,99.75181442206983,0.0006778891729458179,99.32221439052107,-16.48291560433572,44.705611068689656,-0.0021778891729458193,,,
