,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788239.1690319,99.99176513671875,7.812499999999443e-05,99.82364693198662,-12.264318609276156,49.63898041408935,-0.0025781249999999967,59.99999237060547,49.842538103585696,1642788264.0
1,1642788239.1698968,99.99176513671875,7.80911944045855e-05,99.80756152375236,-12.263910658455595,49.63896446893246,-0.0025780911944045877,,,
2,1642788239.1738753,99.99176513671875,-0.0009219426111908243,99.78845680067872,-12.26318443420115,49.639152717040275,-0.0025780573888091788,,,
3,1642788239.177627,99.99176513671875,-0.0016719764167862062,99.77320515932603,-12.262325591825704,49.63949411182229,-0.00257802358321377,,,
4,1642788239.1817832,99.99176513671875,-0.0015470102223816289,99.7519699483717,-12.261652397602532,49.63980999021168,-0.002577989777618361,,,
5,1642788239.1850245,99.99176513671875,-0.0004220440279770507,99.7358654376617,-12.26079354087208,49.63989616584639,-0.002577955972022952,,,
6,1642788239.1890848,99.99176513671875,-0.0007970778335724734,99.7167247569867,-12.259695977284068,49.64005891826952,-0.0025779221664275435,,,
7,1642788239.193556,99.98890551248049,-0.0002971116391678819,99.70141131350667,-11.972170529893324,49.64011958441424,-0.0025778883608321345,,,
8,1642788239.1969583,99.98326687245283,0.000952854555236738,99.68029391937866,-11.55147713669827,49.639925024509026,-0.0025778545552367256,,,
9,1642788239.2001982,99.97789732239426,-0.0006721792503586585,99.66311433700832,-11.550217831859541,49.64006227434482,-0.0025778207496413167,,,
10,1642788239.2043147,99.97107484455842,-0.00042221305595409493,99.64279764461463,-11.548333662444938,49.640148484492734,-0.0025777869440459077,,,
11,1642788239.208776,99.96368099507015,-0.00029724686154951763,99.62660057028657,-11.54619954313643,49.64020917824803,-0.002577753138450499,,,
12,1642788239.2113886,99.95935105691858,-0.0006722806671448853,99.60619325821908,-11.544140400007775,49.640346448791746,-0.00257771933285509,,,
13,1642788239.2154517,99.95261709032073,-0.0002973144727403355,99.5882219460671,-11.542306198939903,49.640407156352325,-0.002577685527259681,,,
14,1642788239.2195115,99.94588865567526,-0.0012973482783357453,99.56803999081998,-11.540796917174601,49.640672057177625,-0.002577651721664272,,,
15,1642788239.223921,99.93579107120658,0.00045261791606887505,99.54741209138862,-11.539187651410362,49.64057963877193,-0.002577617916068863,,,
16,1642788239.2273145,99.9246908206784,0.0004525841104734661,99.53117805377256,-11.527169702966711,49.640487227268885,-0.002577584110473454,,,
17,1642788239.2305548,99.91409126296547,-0.0002974496951219708,99.51320942783312,-11.514564990209681,49.640547962440024,-0.0025775503048780456,,,
18,1642788239.23462,99.9007932673387,-0.0010474835007173527,99.49203507076163,-11.512609236720019,49.64076184428537,-0.0025775164992826367,,,
19,1642788239.2398512,99.88368158344645,-0.001547517306312762,99.47166459152108,-11.510578625698725,49.64107782621439,-0.0025774826936872277,,,
20,1642788239.2424424,99.87520568077377,-0.0010475511119081705,99.45510924718695,-11.508548007931907,49.64129172186502,-0.002577448888091819,,,
21,1642788239.2456834,99.86460378337478,-0.0010475849175035795,99.43334960016425,-11.50641758237168,49.64150562441828,-0.00257741508249641,,,
22,1642788239.2497401,99.85133386398064,-0.0014226187230990026,99.4162316607954,-11.504112498218314,49.641796103759965,-0.002577381276901001,,,
23,1642788239.253805,99.83803742814457,-0.0010476525286943973,99.3958265419455,-11.50195710889396,49.64201002011851,-0.002577347471305592,,,
