,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642792325.3257432,5.81080810546875,-0.0011947500000000066,5.987103014148032,-0.0017699163517482378,60.76173688948954,-0.0023052499999999965,60.003135681152344,44.629197949927665,1642792350.0
1,1642792325.3280737,5.81080810546875,0.00030522117117116583,6.004763951731769,-0.002970858721390886,60.761683152577575,-0.0023052211711711676,,,
2,1642792325.3311234,5.81080810546875,0.0011801923423423516,6.020883043139919,-0.00383558675244838,60.761475369179834,-0.0023051923423423387,,,
3,1642792325.3344247,5.81080810546875,0.0013051635135135093,6.040453426996411,-0.005010655010254924,60.76124558349176,-0.00230516351351351,,,
4,1642792325.3384964,5.81080810546875,-0.001319865315315308,6.062096891024711,-0.006599512225263446,60.76147795756329,-0.0023051346846846813,,,
5,1642792325.3425605,5.81080810546875,-0.0010698941441441645,6.074890296287314,-0.008550434032247794,60.76166632197857,-0.0023051058558558523,,,
6,1642792325.3458016,5.81080810546875,-0.0010699229729729935,6.094529821227913,-0.010372038961553729,60.76185469146943,-0.0023050770270270234,,,
7,1642792325.3503792,5.813453959670327,0.0010550481981982216,6.1140448922171196,-0.012012602647955006,60.76166894081546,-0.002305048198198195,,,
8,1642792325.3540127,5.8202025484623015,0.0016800193693693793,6.129622378466431,-0.013681530093749566,60.76137315840754,-0.002305019369369366,,,
9,1642792325.3572657,5.826244395278422,-0.00019500945945946516,6.152403329372741,-0.015817086668520983,60.76140749156377,-0.002304990540540537,,,
10,1642792325.361329,5.833791389949131,-0.002320038288288282,6.168956588891596,-0.01857387398615169,60.76181595501598,-0.002304961711711708,,,
11,1642792325.3645918,5.839851392417515,-0.0003200671171171088,6.189592447676108,-0.021330655598174274,60.76187230568927,-0.0023049328828828796,,,
12,1642792325.3693268,5.8486458132448504,-7.009594594596527e-05,6.206268582711369,-0.023592648333381566,60.76188464670632,-0.0023049040540540507,,,
13,1642792325.3727016,5.854913941483065,0.0019298752252252076,6.224803511097738,-0.025829896204420277,60.76154487494444,-0.002304875225225222,,,
