,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642792295.9111245,99.99030029296875,0.011736,99.81570908071359,-17.487424296378542,44.35158688051117,-0.0021109999999999996,60.00350570678711,44.66936515538641,1642792321.0
1,1642792295.911994,99.99030029296875,-0.0007639338340807342,99.79931981837089,-17.48588688095205,44.35174017188683,-0.002111066165919282,,,
2,1642792295.915558,99.99030029296875,-0.007263867668161429,99.78185367174171,-17.485728226991014,44.3531977434955,-0.002111132331838565,,,
3,1642792295.9189484,99.99030029296875,-0.0051388015022421595,99.76621822839954,-17.48728651785345,44.35422889817981,-0.002111198497757847,,,
4,1642792295.9230309,99.99030029296875,0.0026112646636771296,99.74462784407754,-17.486945792655323,44.35370492040236,-0.0021112646636771296,,,
5,1642792295.9270961,99.99030029296875,0.009486330829596414,99.72798310812219,-17.484367868059646,44.35180138813562,-0.002111330829596412,,,
6,1642792295.9303367,99.99030029296875,-0.0018886030044843087,99.70842620210708,-17.48215415470599,44.352180356234314,-0.002111396995515695,,,
7,1642792295.934795,99.98807338473848,-0.009888536838565033,99.69283429238499,-17.316228787665644,44.354164595376,-0.002111463161434977,,,
8,1642792295.9382143,99.98201643085294,-0.007013470672645735,99.66741592467852,-16.81311772409645,44.35557192218833,-0.0021115293273542596,,,
9,1642792295.9422996,99.97477992933091,0.0013615954932735693,99.65450199578058,-16.813490623148745,44.35529870370141,-0.002111595493273542,,,
10,1642792295.94554,99.96904013988323,0.012736661659192825,99.63412512393039,-16.81126161264457,44.35274295829528,-0.002111661659192825,,,
11,1642792295.9499485,99.96123096861717,0.007236727825112107,99.61787461032227,-16.80880744899269,44.35129083258218,-0.0021117278251121074,,,
12,1642792295.9533734,99.95516430130677,-0.006013206008968604,99.59753347483098,-16.80737905659758,44.35249744574697,-0.0021117939910313896,,,
13,1642792295.9574497,99.9479438480519,-0.006763139843049322,99.57960335235411,-16.807827064066963,44.353854541039865,-0.002111860156950672,,,
14,1642792295.9606972,99.94219138891962,-0.0015130736771300345,99.55844861909165,-16.808550288137422,44.35415815522096,-0.002111926322869955,,,
15,1642792295.9659848,99.93079812979236,0.008736992488789237,99.54224218032618,-16.806071158976923,44.35240498559032,-0.0021119924887892374,,,
16,1642792295.9685683,99.92205955156827,0.00836205865470852,99.52190223604686,-16.808551145473597,44.35072705038529,-0.0021120586547085196,,,
17,1642792295.9726317,99.90831540348104,-0.005387875179372205,99.50368661915032,-16.817130884691213,44.35180818432814,-0.002112124820627802,,,
18,1642792295.9758751,99.89734460077149,-0.009137809013452925,99.48257461995804,-16.81642739914014,44.353641782019054,-0.002112190986547085,,,
