,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788065.009452,5.80888916015625,0.0038597499999999973,5.977013068854482,-0.0006525248617848849,60.738172592659474,-0.0023597499999999973,60.001258850097656,49.76422480383078,1642788089.0
1,1642788065.0103118,5.80888916015625,-0.00026520143269056617,5.992934290618254,-0.0020129773475080566,60.73821473087866,-0.0023597985673094223,,,
2,1642788065.014176,5.80888916015625,-0.0016401528653811562,6.012041575393652,-0.00402891912851848,60.7384753370158,-0.0023598471346188473,,,
3,1642788065.017919,5.80888916015625,-0.0011401042980717303,6.0311295369185345,-0.0054156111528753,60.7386564897506,-0.0023598957019282728,,,
4,1642788065.0219886,5.80888916015625,0.0022349442692377115,6.046378991561411,-0.006356587570855396,60.73830137639195,-0.0023599442692376978,,,
5,1642788065.0260513,5.80888916015625,0.0037349928365471227,6.067502714361292,-0.0074811083262669295,60.737707918260135,-0.002359992836547123,,,
6,1642788065.0292866,5.80888916015625,-0.0008899585961434273,6.082785132196226,-0.009261118376966209,60.73784932500145,-0.002360041403856548,,,
7,1642788065.0346243,5.8115603875237705,-0.002514910028834045,6.101883323677264,-0.011932590201880885,60.73824892250343,-0.0023600899711659733,,,
8,1642788065.037212,5.816150449369829,-0.0008898614615245768,6.1210099317031785,-0.014133630336840107,60.738390313810896,-0.0023601385384753983,,,
9,1642788065.0412738,5.82335591179232,0.0006101871057848495,6.137980990523889,-0.015546782053788198,60.738293360345196,-0.0023601871057848233,,,
10,1642788065.0445118,5.829099727320867,0.003985235673094249,6.158752634351476,-0.017415998052439062,60.73766014078605,-0.0023602356730942483,,,
11,1642788065.0485778,5.836312379557362,0.0014852842404036591,6.174748089669616,-0.01983432359363195,60.737424141937026,-0.002360284240403674,,,
12,1642788065.0522575,5.842839884812321,-0.0008896671922868763,6.195054055117532,-0.02292655409667859,60.73756550237678,-0.002360332807713099,,,
13,1642788065.0557177,5.848977871320369,-0.00213961862497748,6.216532574844517,-0.02621846696818988,60.73790546931315,-0.002360381375022524,,,
14,1642788065.059781,5.856185871324273,0.0019854299423319346,6.23355371664506,-0.02888641244070115,60.737590001627936,-0.002360429942331949,,,
15,1642788065.0638528,5.86340867388642,0.0038604785096413743,6.25363161909165,-0.03162924486236685,60.7369766049055,-0.0023604785096413743,,,
16,1642788065.067529,5.872295197429916,0.000860527076950798,6.26961752203277,-0.03568489429432622,60.736839874578614,-0.0023605270769507993,,,
17,1642788065.07098,5.883887414307173,-0.0028894243557397526,6.30668609129792,-0.03974045402890209,60.73729897917539,-0.0023605756442602243,,,
18,1642788065.0750475,5.897549812920368,-0.002389375788430327,6.328215753463456,-0.042860554681516706,60.73767863036983,-0.0023606242115696494,,,
19,1642788065.0791054,5.911180177773627,0.0012356727788790873,6.344095846719067,-0.04610658294498862,60.7374822926281,-0.0023606727788790744,,,
20,1642788065.0836155,5.9263297436919045,0.0058607213461885,6.363999512302651,-0.050057760819260576,60.73655107457939,-0.0023607213461885,,,
21,1642788065.0862598,5.935211904478479,0.005610769913497925,6.38600726953304,-0.054462252652183796,60.735659571656456,-0.002360769913497925,,,
