,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642792354.2635167,99.9894580078125,-0.008254875000000009,99.80956055756191,-17.192692661155025,44.45024088439182,-0.0022451250000000006,59.991668701171875,44.73707047621462,1642792379.0
1,1642792354.2643878,99.9894580078125,-0.0002548356348637034,99.79705980844129,-17.19429382067682,44.45029234160621,-0.002245164365136299,,,
2,1642792354.2679396,99.9894580078125,0.014370203730272597,99.78144598293419,-17.191838381996106,44.44739066478765,-0.0022452037302725975,,,
3,1642792354.2721221,99.9894580078125,0.0064952430954088956,99.76190707445446,-17.18850445068355,44.44607912483493,-0.0022452430954088957,,,
4,1642792354.275371,99.9894580078125,-0.012629717539454806,99.7367787001841,-17.186694984696786,44.448629357197476,-0.0022452824605451943,,,
5,1642792354.2794356,99.9894580078125,-0.012129678174318505,99.72434138907802,-17.18777941164151,44.45107862003575,-0.0022453218256814926,,,
6,1642792354.283502,99.9894580078125,-0.0022546388091822128,99.70871487596801,-17.189871538750964,44.4515338838086,-0.0022453611908177912,,,
7,1642792354.2879682,99.98683599033015,0.01412040055595409,99.68912291023975,-17.187803714599337,44.448682648034136,-0.0022454005559540894,,,
8,1642792354.2905478,99.98198056860174,0.014370439921090388,99.66943867103578,-16.964214791519552,44.44578092352318,-0.002245439921090388,,,
9,1642792354.2946172,99.97432138763499,-0.007879520713773309,99.65177531753008,-16.62297339204622,44.447371981174534,-0.0022454792862266863,,,
10,1642792354.298686,99.96666310415837,-0.012379481348637015,99.6347333101936,-16.62277268907923,44.44987168505692,-0.002245518651362985,,,
11,1642792354.3019364,99.9605453625296,-0.00537944198350071,99.61413626502026,-16.62472186288331,44.450957918933156,-0.002245558016499283,,,
12,1642792354.3066025,99.95176297263619,0.008745597381635582,99.59360598112087,-16.6234212427753,44.449191980351976,-0.0022455973816355814,,,
13,1642792354.3098578,99.94563580736082,0.01662063674677188,99.56891742358808,-16.61924580586725,44.445835889007476,-0.00224563674677188,,,
14,1642792354.313917,99.93799592243234,-0.0041293238880918135,99.55490828555301,-16.616170309769863,44.4466696950987,-0.0022456761119081783,,,
15,1642792354.317169,99.93187503958804,-0.01450428452295551,99.53863760936355,-16.61504470259669,44.44959844593342,-0.002245715477044477,,,
16,1642792354.3216374,99.921207558832,-0.008504245157819234,99.51824800100566,-16.634217071709205,44.45131564991305,-0.002245754842180775,,,
17,1642792354.3250442,99.90927004905232,0.0026207942073170737,99.49603429597008,-16.67294155670052,44.45078645088844,-0.002245794207317074,,,
18,1642792354.3291094,99.89502507184936,0.01674583357245337,99.48313977995383,-16.669077983462966,44.447405079406394,-0.002245833572453372,,,
19,1642792354.332362,99.88362808756675,0.004620872937589671,99.4628718771877,-16.665289669759208,44.44647201818219,-0.0022458729375896707,,,
20,1642792354.3367574,99.868226034918,-0.010254087697274043,99.44258615282934,-16.66333248785577,44.448542555881254,-0.002245912302725969,,,
21,1642792354.340173,99.85625761409754,-0.010629048332137729,99.42618434746639,-16.664084373809988,44.450688806813226,-0.0022459516678622676,,,
22,1642792354.3435543,99.8444094957061,-0.0023790089670014244,99.40338221428813,-16.6646606804618,44.45116918380024,-0.002245991032998566,,,
23,1642792354.347611,99.8301945941104,0.011121030398134866,99.38711704113211,-16.661248656684965,44.44892359029924,-0.0022460303981348645,,,
24,1642792354.3529694,99.80956055756191,0.007746069763271163,99.36682775245531,-16.656983788623617,44.44735947948432,-0.0022460697632711627,,,
25,1642792354.3555534,99.79705980844129,-0.011878890871592537,99.35063980619887,-16.615207946526382,44.44975810256019,-0.002246109128407461,,,
26,1642792354.3587809,99.78144598293419,-0.016128851506456245,99.32782737901415,-16.59772226378175,44.45301489107932,-0.0022461484935437596,,,
27,1642792354.3628197,99.76190707445446,-0.008753812141319952,99.31148589497263,-16.59877166479056,44.454782488410665,-0.002246187858680058,,,
28,1642792354.3680139,99.7367787001841,0.005246227223816357,99.29113295092237,-16.596196134598504,44.45372315367847,-0.0022462272238163565,,,
29,1642792354.3705847,99.72434138907802,0.010121266588952654,99.27459834458622,-16.591720644220533,44.45167943563612,-0.0022462665889526547,,,
30,1642792354.3738148,99.70871487596801,-0.010003694045911057,99.25669042415497,-16.588370142791025,44.4536994130601,-0.0022463059540889533,,,
31,1642792354.3778646,99.68912291023975,-0.018128654680774754,99.23549227203749,-16.5872696114418,44.457360008137684,-0.0022463453192252516,,,
32,1642792354.3819335,99.66943867103578,-0.012878615315638449,99.2151452885519,-16.588294052232737,44.45996049872348,-0.00224638468436155,,,
33,1642792354.3855379,99.65177531753008,-0.0010035759505021267,99.19891467101284,-16.57376005550416,44.460163143941735,-0.0022464240494978484,,,
34,1642792354.388946,99.6347333101936,0.009746463414634147,99.17661424017774,-16.540492030103696,44.458195107337374,-0.002246463414634147,,,
35,1642792354.3930652,99.61413626502026,-0.0065034972202295625,99.15952903323267,-16.53625222110864,44.459508313988984,-0.0022465027797704453,,,
36,1642792354.397171,99.59360598112087,-0.020878457855093263,99.14324574107917,-16.533533577650207,44.46372415798832,-0.0022465421449067435,,,
37,1642792354.4021084,99.56891742358808,-0.01537841848995696,99.12279990165442,-16.53373257239049,44.4668294167081,-0.002246581510043042,,,
38,1642792354.40491,99.55490828555301,-0.005628379124820653,99.09655063715095,-16.53355751980662,44.467965916756334,-0.0022466208751793404,,,
39,1642792354.408164,99.53863760936355,0.006996660240315639,99.08353953978029,-16.529666860387913,44.46655312907372,-0.002246660240315639,,,
40,1642792354.4122417,99.51824800100566,-0.001378300394548052,99.06725385741876,-16.52537721661996,44.4668314398325,-0.0022466996054519373,,,
41,1642792354.416689,99.49603429597008,-0.019253261029411755,99.04673750685734,-16.52243417933825,44.4707191189677,-0.002246738970588236,,,
42,1642792354.4192765,99.48313977995383,-0.018878221664275472,99.02608491443864,-16.575057133492592,44.474531068972524,-0.002246778335724534,,,
43,1642792354.4233437,99.4628718771877,-0.009753182299139178,99.00801651068272,-16.66050954648408,44.47650046227521,-0.002246817700860833,,,
44,1642792354.4274144,99.44258615282934,0.003746857065997131,98.99107697585356,-16.657567199156613,44.47574388508988,-0.002246857065997131,,,
45,1642792354.4307058,99.42618434746639,0.00287189643113343,98.97083297537202,-16.653091050091,44.47516398271299,-0.0022468964311334297,,,
46,1642792354.4352815,99.40338221428813,-0.01700306420373026,98.95056882570968,-16.64972126344946,44.47859729501465,-0.002246935796269728,,,
47,1642792354.4385455,99.38711704113211,-0.021253024838593967,98.93289206791216,-16.648689915860505,44.48288877275957,-0.0022469751614060266,,,
48,1642792354.442617,99.36682775245531,-0.015127985473457676,98.91592764291848,-16.649494118906357,44.48594346325554,-0.002247014526542325,,,
49,1642792354.4458654,99.35063980619887,-0.00125294610832138,98.89569430965031,-16.647230710530444,44.486196462081836,-0.002247053891678623,,,
50,1642792354.4504325,99.32782737901415,0.005247093256814921,98.87545623539842,-16.587224473967858,44.485136952477525,-0.0022470932568149217,,,
51,1642792354.4537008,99.31148589497263,-0.01287786737804878,98.85341888016602,-16.46449276917293,44.48773729203741,-0.00224713262195122,,,
52,1642792354.4577713,99.29113295092237,-0.02237782801291249,98.84043337490245,-16.46260146197178,44.49225589358361,-0.0022471719870875186,,,
53,1642792354.4610782,99.27459834458622,-0.01675278864777617,98.81996153001178,-16.463372385268013,44.495638669456376,-0.0022472113522238168,,,
54,1642792354.4646597,99.25669042415497,-0.005502749282639892,98.79954358676642,-16.462675361862306,44.49674980193101,-0.0022472507173601154,,,
55,1642792354.4688993,99.23549227203749,0.005122290082496414,98.77746547284536,-16.45856970602475,44.49571549297692,-0.0022472900824964137,,,
56,1642792354.4729686,99.2151452885519,-0.007752670552367297,98.76443085719383,-16.45443917746178,44.49728093664397,-0.0022473294476327123,,,
57,1642792354.4762146,99.19891467101284,-0.023752631187230984,98.74397099044657,-16.451950775372005,44.502077142779214,-0.0022473688127690105,,,
58,1642792354.4806712,99.17661424017774,-0.021252591822094685,98.72353627780045,-16.502024179893425,44.506368533088086,-0.002247408177905309,,,
59,1642792354.4840796,99.15952903323267,-0.013627552456958392,98.70144819575086,-16.610938116017337,44.5091202514214,-0.0022474475430416074,,,
60,1642792354.487328,99.14324574107917,0.0009974869081779323,98.68858861217055,-16.607546649275697,44.508918835721765,-0.0022474869081779056,,,
