t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 19:20:46,60.00571823120117,26.491548706679776,44.93929197330716,56.74957080150922,33.040294152626835,58.04899892638948,28.80228256064675,52.95401731028786,,11.562632224276767
2022-01-21 19:20:47,60.005794525146484,26.482322849791053,44.950217772915735,56.75508664610324,33.05428771105855,58.05268043857994,28.808271562554584,52.963138080378656,,12.825789762133018
2022-01-21 19:20:48,60.00571823120117,26.45805275863247,44.93929197330716,56.74957080150922,33.04427023915951,58.04176581525658,28.80228256064675,52.96487200166818,,12.880938932775695
2022-01-21 19:20:49,60.009307861328125,26.4357208402742,44.92482066513374,56.75319823541931,33.04824632569219,58.03815117017907,28.80228256064675,52.97210591364127,,11.518857891988814
2022-01-21 19:20:50,60.00212478637695,26.42083289470202,44.91396528088581,56.74957080150922,33.04824632569219,58.03815117017907,28.80228256064675,52.975719046207104,,15.478192732791491
2022-01-21 19:20:51,60.0058708190918,26.413541351633427,44.921353184400964,56.749720188966975,33.044437111184976,58.04552565749365,28.79850766222248,52.975868159614585,,11.503053163210867
2022-01-21 19:20:52,60.012901306152344,26.394777060460612,44.921200934972525,56.76044544234423,33.052220352076404,58.04538046033409,28.798346376675962,52.975719046207104,,10.236340887845081
2022-01-21 19:20:53,60.00212478637695,26.37244707159244,44.87055896883696,56.75319823541931,33.052220352076404,58.04538046033409,28.806220786206733,52.97210591364127,,16.768513002818334
2022-01-21 19:20:54,60.00212478637695,26.357557196530163,44.8994977789481,56.74957080150922,33.052220352076404,58.04538046033409,28.80228256064675,52.986573737587435,,12.893177676527216
2022-01-21 19:20:55,60.00212478637695,26.327783234875902,44.8994977789481,56.75319823541931,33.04824632569219,58.04176581525658,28.798346376675962,52.97933982561435,,12.892964932250639
2022-01-21 19:20:56,60.00039863586426,26.3111095462209,44.890528384495006,56.74421583571586,33.0523027580149,58.038223768758854,28.79645790666923,52.988452948863745,,13.534283266255095
2022-01-21 19:20:57,60.00571823120117,26.294283427848402,44.8994977789481,56.76044544234423,33.068114397464804,58.052602108533335,28.8140972373267,53.00464704725803,,10.936568373325745
2022-01-21 19:20:58,60.0130500793457,26.27582785509077,44.888794644128616,56.76059482980199,33.072255295874484,58.052758768626546,28.810322338902434,53.012030072638595,,10.123762346437703
2022-01-21 19:20:59,60.00571823120117,26.257063563917956,44.87779081668796,56.75682183888177,33.068114397464804,58.03815117017907,28.810161053355912,53.011880959231114,,15.483516346818327
2022-01-21 19:21:00,60.00945281982422,26.246053893436507,44.88156279627762,56.75696739589189,33.08020334864291,58.03829636733863,28.806386154931644,53.00479998408621,,11.458812795736184
2022-01-21 19:21:01,60.012901306152344,26.23100965916664,44.87417489276246,56.75319823541931,33.080036476617444,58.04176581525658,28.806220786206733,53.011880959231114,,11.523071678908101
2022-01-21 19:21:02,60.00571823120117,26.216121713594465,44.87055896883696,56.75682183888177,33.084010503001664,58.04176581525658,28.818035462886684,53.022735650611445,,15.427275502860814
2022-01-21 19:21:03,60.012901306152344,26.208677740808373,44.87779081668796,56.76406138491142,33.08798658953434,58.04899892638948,28.82197368844667,53.019114871204195,,10.174330793193626
2022-01-21 19:21:04,60.00945281982422,26.193944154443784,44.85985583401748,56.76059482980199,33.08815140141134,58.0491517655048,28.810322338902434,53.01565467546654,,14.037397398499586
2022-01-21 19:21:05,60.00938606262207,26.192006946388513,44.86158767126601,56.76413799386412,33.0940279749007,58.045453058913864,28.812209788114565,53.01918942790794,,12.821347720708257
2022-01-21 19:21:06,60.01663589477539,26.19022216805074,44.85262017993077,56.76421460281681,33.08815140141134,58.0491517655048,28.8182008316116,53.022884764018926,,10.10196570601315
2022-01-21 19:21:07,60.00945281982422,26.175332292988468,44.849000449769555,56.76059482980199,33.100073480563985,58.04552565749365,28.814260564462415,53.019263984611676,,15.376675216334728
2022-01-21 19:21:08,60.00212478637695,26.16401583358193,44.81991319646569,56.76044544234423,33.09196267606702,58.03815117017907,28.806220786206733,53.00827165008598,,15.516515866200638
2022-01-21 19:21:09,60.00212478637695,26.160291917698792,44.830764774477906,56.75319823541931,33.09196267606702,58.03092188002406,28.810161053355912,53.01550173863836,,12.881442804684207
2022-01-21 19:21:10,59.99852752685547,26.160291917698792,44.827145044316694,56.76406138491142,33.09196267606702,58.03815117017907,28.806220786206733,53.019114871204195,,14.218177784494447
2022-01-21 19:21:11,60.00212478637695,26.160291917698792,44.81629346630448,56.75682183888177,33.09196267606702,58.03815117017907,28.806220786206733,53.019114871204195,,11.587931551491453
2022-01-21 19:21:12,60.009307861328125,26.16401583358193,44.82352912039119,56.76044544234423,33.095932582154305,58.04538046033409,28.8140972373267,53.04081278370274,,10.211489919968672
2022-01-21 19:21:13,60.00571823120117,26.167733960994788,44.81991319646569,56.76044544234423,33.10785466130695,58.04176581525658,28.818035462886684,53.029969562584526,,14.12737537702485
2022-01-21 19:21:14,60.00032615661621,26.16215387564036,44.81267563926112,56.75501003715054,33.10189362173063,58.02911837846319,28.810161053355912,53.02635260659798,,14.840157729795058
2022-01-21 19:21:15,60.00212478637695,26.167733960994788,44.81267373614327,56.76044544234423,33.10785466130695,58.04176581525658,28.8140972373267,53.02634113633587,,12.232920815138336
2022-01-21 19:21:16,60.0091438293457,26.163840249983295,44.80889033784648,56.75665329918584,33.0997211951769,58.03799068910798,28.80997731032823,53.0189504641139,,10.27074613245269
2022-01-21 19:21:17,60.00212478637695,26.16401583358193,44.79820623420555,56.75319823541931,33.10785466130695,58.03092188002406,28.806220786206733,53.022735650611445,,15.402233971960626
2022-01-21 19:21:18,60.00196075439453,26.167564165866434,44.805270607685266,56.76390050611076,33.11561936086222,58.04159769222972,28.80997731032823,53.02256359667974,,12.93925036503767
2022-01-21 19:21:19,60.00571823120117,26.160291917698792,44.80182215813105,56.76406138491142,33.10785466130695,58.034544167057334,28.80228256064675,53.03357887172966,,11.483570077658845
2022-01-21 19:21:20,60.00212478637695,26.149125958519658,44.80182215813105,56.745951028494396,33.09990660853852,58.02731487690232,28.798346376675962,53.019114871204195,,14.169563904613444
2022-01-21 19:21:21,60.00571823120117,26.152846015422607,44.79820623420555,56.76406138491142,33.1038826950712,58.02731487690232,28.806220786206733,53.029969562584526,,11.541838869787712
2022-01-21 19:21:22,60.00571823120117,26.156569931305746,44.80182215813105,56.76769264926915,33.111830747839626,58.04176581525658,28.818035462886684,53.04081278370274,,12.833251373100467
2022-01-21 19:21:23,60.009225845336914,26.16764906343061,44.80174032406327,56.765796577689954,33.11968506385301,58.039874431204396,28.817943591372842,53.04615601413741,,11.529049149935165
2022-01-21 19:21:24,60.012901306152344,26.156569931305746,44.79459031028006,56.76044544234423,33.11580477422385,58.03092188002406,28.806220786206733,53.04804669567582,,11.4232958141804
2022-01-21 19:21:25,59.99852752685547,26.152846015422607,44.79459031028006,56.75319823541931,33.11977880060806,58.02731487690232,28.798346376675962,53.04081278370274,,18.085674451649734
2022-01-21 19:21:26,59.99852752685547,26.152846015422607,44.79459031028006,56.75319823541931,33.1038826950712,58.016467120691914,28.794408151115977,53.05166747508307,,12.917619247352038
2022-01-21 19:21:27,59.998355865478516,26.145230318018072,44.79080310574756,56.76027307220067,33.10369728170957,58.016306639620815,28.813915535888214,53.055116200558615,,12.981565629421683
2022-01-21 19:21:28,60.00212478637695,26.141681985733566,44.78735084995763,56.76044544234423,33.11580477422385,58.0200855867473,28.806220786206733,53.07336156416091,,11.519259414365612
2022-01-21 19:21:29,60.00571823120117,26.160291917698792,44.805441888292265,56.76044544234423,33.11580477422385,58.023696410846924,28.810161053355912,53.06251069620129,,11.538669395487196
2022-01-21 19:21:30,60.00212478637695,26.149125958519658,44.79820623420555,56.75682183888177,33.10785466130695,58.0200855867473,28.798346376675962,53.07336156416091,,14.165670716275876
2022-01-21 19:21:31,59.99852752685547,26.152846015422607,44.80182215813105,56.75319823541931,33.111830747839626,58.023696410846924,28.810161053355912,53.06974460817437,,14.210351624961918
2022-01-21 19:21:32,60.0002384185791,26.147178138268863,44.79993236210052,56.75311396557135,33.11571206754303,58.02180502679474,28.8041598019129,53.06604353693233,,12.281217828466438
2022-01-21 19:21:33,59.998355865478516,26.156398206687303,44.79803875983427,56.74577865835084,33.10369728170957,58.01991364274256,28.813915535888214,53.055116200558615,,13.596018825017795
2022-01-21 19:21:34,59.99131774902344,26.149125958519658,44.790970580118845,56.75319823541931,33.111830747839626,58.0200855867473,28.80228256064675,53.0371996511369,,15.535055357477884
2022-01-21 19:21:35,59.99491500854492,26.141681985733566,44.78373492603213,56.74957080150922,33.10785466130695,58.016467120691914,28.8140972373267,53.02634113633587,,11.668399711790865
2022-01-21 19:21:36,59.98769760131836,26.149125958519658,44.790970580118845,56.76044544234423,33.11580477422385,58.0200855867473,28.80228256064675,53.029969562584526,,15.644711160313687
2022-01-21 19:21:37,60.00212478637695,26.152846015422607,44.79820623420555,56.75319823541931,33.111830747839626,58.0200855867473,28.80228256064675,53.03357887172966,,7.688898895080827
2022-01-21 19:21:38,60.00212478637695,26.152846015422607,44.79820623420555,56.75682183888177,33.11977880060806,58.023696410846924,28.806220786206733,53.019114871204195,,12.87609173722503
2022-01-21 19:21:39,59.99491500854492,26.156569931305746,44.79820623420555,56.75319823541931,33.11580477422385,58.02731487690232,28.806220786206733,53.02634113633587,,15.557704862945267
2022-01-21 19:21:40,59.99146270751953,26.145560260824297,44.794738753472785,56.75696739589189,33.11199555971663,58.02746389503976,28.806386154931644,53.02649789658476,,14.247801880852755
2022-01-21 19:21:41,60.00212478637695,26.165874897288358,44.78735275307549,56.760441611896596,33.11779075734172,58.02370023182481,28.810159011766714,53.03538926143328,,9.040149028031712
2022-01-21 19:21:42,59.99506378173828,26.15672429051334,44.791122829547284,56.749720188966975,33.10802153333242,58.02023842586263,28.810322338902434,53.022884764018926,,15.503306166673644
2022-01-21 19:21:43,60.00226974487305,26.15672429051334,44.8019744075595,56.749720188966975,33.11994361248506,58.02023842586263,28.814260564462415,53.03011867599201,,10.282415887339692
2022-01-21 19:21:44,60.0058708190918,26.167890249692473,44.80559413772071,56.76059482980199,33.11994361248506,58.03107471913938,28.810322338902434,53.04458649993817,,11.535959928729543
2022-01-21 19:21:45,59.998680114746094,26.17161223608552,44.78750309938607,56.753351453324704,33.10802153333242,58.03107471913938,28.814260564462415,53.0481958090833,,15.503794142052136
2022-01-21 19:21:46,60.00945281982422,26.175332292988468,44.791122829547284,56.76059482980199,33.12789166525349,58.02746389503976,28.810322338902434,53.04458649993817,,8.915060427816451
2022-01-21 19:21:47,60.00226974487305,26.17161223608552,44.78026744529936,56.753351453324704,33.11597164624931,58.02384542898437,28.802447929371663,53.04095807368952,,15.456864840088286
2022-01-21 19:21:48,60.00226974487305,26.182780124754746,44.78388717546057,56.76059482980199,33.11597164624931,58.02746389503976,28.814260564462415,53.04458649993817,,12.873913065231045
2022-01-21 19:21:49,59.998680114746094,26.19022216805074,44.78750309938607,56.749720188966975,33.10802153333242,58.02023842586263,28.806386154931644,53.055429721056385,,14.207805911366368
2022-01-21 19:21:50,60.004150390625,26.19589100994953,44.77492729659675,56.75523986400863,33.11407527958955,58.02393140098674,28.808444076841685,53.04466296835226,,10.884318840009369
2022-01-21 19:21:51,60.00603103637695,26.20528376773146,44.776818995745145,56.749896389558174,33.11218097307826,58.016791903811985,28.810506081930114,53.01943603854338,,12.15168610838777
2022-01-21 19:21:52,60.00244140625,26.212725811027454,44.76958334165843,56.749896389558174,33.10820694669405,58.02762819708874,28.806565814780935,53.026669950516464,,14.161406368294097
2022-01-21 19:21:53,59.9952392578125,26.216449726910593,44.758731763646225,56.75351233212536,33.11218097307826,58.02039890693372,28.810506081930114,53.03390386248955,,15.530803550994998
2022-01-21 19:21:54,59.99884033203125,26.223893699696685,44.76958334165843,56.75713976603546,33.12012902584669,58.016791903811985,28.802631672399343,53.026669950516464,,11.61975787622804
2022-01-21 19:21:55,59.99884033203125,26.227615686089727,44.76958334165843,56.75713976603546,33.12012902584669,58.02039890693372,28.794751138100985,53.0302792596616,,12.914646229906955
2022-01-21 19:21:56,59.99162292480469,26.235057729385723,44.76958334165843,56.746265125200445,33.10820694669405,58.02039890693372,28.806565814780935,53.02304917110922,,15.597137789960037
2022-01-21 19:21:57,59.99540710449219,26.242679215260544,44.76613489210422,56.74643749534401,33.108392360055674,58.00972691570595,28.802815415427027,53.03045513701401,,11.596533803565533
2022-01-21 19:21:58,59.99884033203125,26.235057729385723,44.76958334165843,56.75351233212536,33.12012902584669,58.01316961677871,28.810506081930114,53.03751317163468,,11.681620131517347
2022-01-21 19:21:59,59.99162292480469,26.246223688564857,44.776818995745145,56.74808075737931,33.11217994300403,58.016791903811985,28.800661538824755,53.03570851706212,,15.598525283375889
2022-01-21 19:22:00,59.99162292480469,26.249945674957903,44.78767057375736,56.749896389558174,33.104232920309826,58.01316961677871,28.798691405250164,53.03751317163468,,13.00434732908614
2022-01-21 19:22:01,59.988189697265625,26.242679215260544,44.7444317360798,56.7500649292541,33.10442039381992,58.016960026838845,28.802815415427027,53.052153049512555,,14.281136147232528
2022-01-21 19:22:02,59.991798400878906,26.253847103929772,44.78784185436436,56.7500649292541,33.10442039381992,58.01334538176133,28.798879231456237,53.052153049512555,,11.706713728711447
2022-01-21 19:22:03,59.991798400878906,26.2389572288675,44.78422593043886,56.742817722329185,33.108392360055674,58.00611609160632,28.790998697157878,53.052153049512555,,13.005066469197816
2022-01-21 19:22:04,59.991798400878906,26.253847103929772,44.79507750845107,56.7500649292541,33.10442039381992,58.016960026838845,28.798879231456237,53.048539916946716,,13.00588763795335
2022-01-21 19:22:05,59.99540710449219,26.265013063108906,44.831251972648914,56.7500649292541,33.120316499356775,58.024189316993855,28.806753640987008,53.03406826957985,,11.665521992743821
2022-01-21 19:22:06,59.9990119934082,26.25756716083272,44.816784470711205,56.75368470226893,33.11634247297256,58.01334538176133,28.806753640987008,53.05576618207839,,11.62372284050109
2022-01-21 19:22:07,59.9990119934082,26.265013063108906,44.80954881662449,56.7500649292541,33.11236638643989,58.02057085093847,28.798879231456237,53.05576618207839,,12.919982232339908
2022-01-21 19:22:08,60.0044059753418,26.2724551064049,44.831251972648914,56.74644132579164,33.11037937324778,58.01153614873364,28.80478452820702,53.046727615532745,,10.91536733512572
2022-01-21 19:22:09,59.991798400878906,26.27989907919099,44.84210355066113,56.75731213617902,33.10442039381992,58.02057085093847,28.802815415427027,53.048539916946716,,17.53995363070794
2022-01-21 19:22:10,59.99540710449219,26.283621065584036,44.84572328082234,56.75731213617902,33.108392360055674,58.01334538176133,28.806753640987008,53.048539916946716,,11.666574984494375
2022-01-21 19:22:11,60.00632858276367,26.302366061855903,44.86032400100994,56.7574423713986,33.12045864960069,58.0315485203969,28.806894510641566,53.04866991325068,,8.905478701545642
2022-01-21 19:22:12,59.999141693115234,26.29492208906981,44.867559655096656,56.76105831396579,33.11648462321648,58.02793005434151,28.814770961761532,53.04504913384343,,15.502789562338169
2022-01-21 19:22:13,59.999141693115234,26.30981003464199,44.87479150294765,56.768305520890706,33.11648462321648,58.02793005434151,28.810834777790745,53.04504913384343,,12.918803991877432
2022-01-21 19:22:14,60.002742767333984,26.317252077937987,44.87479150294765,56.76468957832352,33.124430615836445,58.03515552351864,28.822649454470696,53.05590382522376,,11.580543876595332
2022-01-21 19:22:15,60.002742767333984,26.32469798021417,44.878411233108864,56.7574423713986,33.108534510299584,58.0315485203969,28.814770961761532,53.05950931094819,,12.875041875033359
2022-01-21 19:22:16,60.01007080078125,26.328572396324713,44.89303479071073,56.76483896578127,33.116651495241946,58.031697538534345,28.810996063337267,53.05243215922399,,10.151049428407447
2022-01-21 19:22:17,60.00461006164551,26.339663105390144,44.89114689779805,56.75388963121738,33.118554042347085,58.02981379643793,28.80894732857861,53.055976470217146,,14.814660013431887
2022-01-21 19:22:18,60.00289535522461,26.35462823056612,44.401044568935724,56.76483896578127,33.1206234614777,58.03892682868936,28.82281482319561,53.06689233632875,,13.487972029120417
2022-01-21 19:22:19,60.00647735595703,26.343462271386986,44.39381272108472,56.761211531871176,33.116651495241946,58.02807907247895,28.814934288897252,53.06689233632875,,11.539916541086836
2022-01-21 19:22:20,60.01007080078125,26.35462823056612,44.50233611367827,56.76483896578127,33.112675408709265,58.03530836263397,28.81887455604643,53.0705207625774,,11.491686892192961
2022-01-21 19:22:21,60.0136604309082,26.35462823056612,44.58192450239638,56.76483896578127,33.116651495241946,58.02807907247895,28.810996063337267,53.056049115210534,,11.44852973073887
2022-01-21 19:22:22,60.00647735595703,26.35090817366317,44.63618619869316,56.75759175885636,33.116651495241946,58.03530836263397,28.81887455604643,53.056049115210534,,15.40758927925976
2022-01-21 19:22:23,60.00647735595703,26.343462271386986,44.69044789498993,56.761211531871176,33.1206234614777,58.031697538534345,28.814934288897252,53.0705207625774,,12.824145485858676
2022-01-21 19:22:24,60.0136604309082,26.34718425778003,44.715770781175564,56.76845490834846,33.12459954801037,58.03892682868936,28.81887455604643,53.0705207625774,,10.153771184145583
2022-01-21 19:22:25,60.010223388671875,26.34361856008467,44.744865646950856,56.75774497676174,33.1207882733547,58.039072025848924,28.815099657622163,53.052577449210766,,14.012613002822778
2022-01-21 19:22:26,60.0084228515625,26.336170728318393,44.76656880297528,56.75955294804534,33.11880126016259,58.031850377649675,28.81903686238755,53.05981900802526,,13.444954983223631
2022-01-21 19:22:27,59.99944305419922,26.328728685022398,44.79550761308642,56.75774497676174,33.11284228073473,58.03545355979353,28.811161432062182,53.04534353723768,,16.134104376125457
2022-01-21 19:22:28,60.0030403137207,26.317562725843263,44.79189168916092,56.75411371240401,33.10489216781784,58.031850377649675,28.807221164913,53.04534353723768,,11.568500285598866
2022-01-21 19:22:29,59.99944305419922,26.313840739450217,44.80636299733434,56.75774497676174,33.10489216781784,58.02462108749466,28.815099657622163,53.03811727210601,,14.198543591466088
2022-01-21 19:22:30,59.99944305419922,26.310120682547268,44.82445022943327,56.76136091932893,33.10886825435051,58.01739179733964,28.815099657622163,53.04173422809255,,12.905185377236357
2022-01-21 19:22:31,59.9958381652832,26.310120682547268,44.82445022943327,56.76136091932893,33.100920201582085,58.021002621439266,28.799346755382228,53.04173422809255,,14.245012874438357
2022-01-21 19:22:32,60.003204345703125,26.314016323048854,44.84632466606469,56.761533289472496,33.10508170147639,58.021174565444014,28.815283400649847,53.02743845807809,,10.211582707919428
2022-01-21 19:22:33,59.996009826660156,26.302852293359813,44.84270493590348,56.74342293305547,33.0971315885595,58.013945275289,28.807408991119075,53.031051590643926,,15.533749017159295
2022-01-21 19:22:34,59.996009826660156,26.314016323048854,44.8571762440769,56.75066247908512,33.0971315885595,58.021174565444014,28.815283400649847,53.031051590643926,,12.947278990095697
2022-01-21 19:22:35,60.00132751464844,26.315790489191105,44.85890046885401,56.75239384141602,33.10300095152924,58.03011947466859,28.817161662710596,53.02735625453294,,10.97131953102407
2022-01-21 19:22:36,59.996009826660156,26.32518228222799,44.87164755225032,56.765160723382586,33.0971315885595,58.032014679698655,28.819223667799026,53.01659141353917,,
2022-01-21 19:22:37,59.99961471557617,26.32518228222799,44.87164755225032,56.761533289472496,33.10110561494371,58.02840385559903,28.815283400649847,53.02382532551225,,13.51978391336453
2022-01-21 19:22:38,60.00680160522461,26.328906198111127,44.88250293649825,56.765160723382586,33.10508170147639,58.02840385559903,28.815283400649847,53.02382532551225,,10.232858689446537
2022-01-21 19:22:39,59.99961471557617,26.321460295834942,44.87164755225032,56.761533289472496,33.0812375431711,58.02478538954364,28.815283400649847,53.02382532551225,,15.487425181323468
2022-01-21 19:22:40,60.003334045410156,26.340203362616716,44.88262854227671,56.761663524692075,33.08932568603498,58.028529947869174,28.815422228715207,53.027564630961336,,11.52097526961087
2022-01-21 19:22:41,59.996009826660156,26.332624325523984,44.88611886042375,56.75791351645767,33.08520950940685,58.02478538954364,28.807408991119075,53.01659141353917,,15.580162665736099
2022-01-21 19:22:42,59.988914489746094,26.332755530850434,44.87539288819,56.75441631776716,33.08137763326655,58.021296836736276,28.807547819184435,53.01310063043588,,15.584119646393958
2022-01-21 19:22:43,59.99252700805664,26.329035473947485,44.8790088121155,56.747172941289875,33.07342752034966,58.028529947869174,28.81936045427519,53.031185410368586,,11.691324143287826
2022-01-21 19:22:44,59.996124267578125,26.334617488792006,44.88443650423946,56.75260451603593,33.077402576808105,58.02672262533042,28.81148502394982,53.02937310895461,,11.654032258724712
2022-01-21 19:22:45,59.98530960083008,26.347645405912708,44.889864196363426,56.7652832977069,33.0853495995023,58.02491530279167,28.81936045427519,53.00948749787004,,16.95690152214327
2022-01-21 19:22:46,60.00709533691406,26.347820989511344,44.88279982288371,56.76545566785046,33.08553913316086,58.028698070896034,28.81561005492128,53.006038772394504,,4.983002960402455
2022-01-21 19:22:47,60.003334045410156,26.347645405912708,44.889864196363426,56.761663524692075,33.0853495995023,58.02491530279167,28.815422228715207,53.01671376300172,,14.213817793691181
2022-01-21 19:22:48,59.996131896972656,26.347645405912708,44.88262854227671,56.758043751677256,33.0853495995023,58.0321407719688,28.82330072142437,53.03841932234167,,15.537849428947519
2022-01-21 19:22:49,60.00709533691406,26.347820989511344,44.91173863299485,56.76545566785046,33.08951315954507,58.03231271597354,28.8116697877721,53.05666850936468,,8.873881874429369
2022-01-21 19:22:50,60.010684967041016,26.355264962297433,44.88279982288371,56.76545566785046,33.08553913316086,58.03593118202893,28.819548280481264,53.04582528824646,,11.481037637922245
2022-01-21 19:22:51,59.999916076660156,26.351544905394483,44.875564168797,56.75459251835836,33.08553913316086,58.03231271597354,28.82348446445205,53.04582528824646,,16.773304222841798
2022-01-21 19:22:52,60.003501892089844,26.355264962297433,44.868328514710285,56.76183589483564,33.081563046628176,58.028698070896034,28.81561005492128,53.04943459739159,,11.568281636589273
2022-01-21 19:22:53,60.001708984375,26.34596096105987,44.859284898660825,56.75458485746309,33.07560406720032,58.02327992425766,28.80773564539051,53.06390242133776,,13.523665060509007
2022-01-21 19:22:54,59.996299743652344,26.3440990031183,44.850241282611364,56.76183589483564,33.08553913316086,58.01785413566351,28.8116697877721,53.0675193773243,,14.889249517597461
2022-01-21 19:22:55,60.00709533691406,26.347820989511344,44.83938589836344,56.76545566785046,33.08951315954507,58.03231271597354,28.81561005492128,53.060285465351214,,8.932280164078925
2022-01-21 19:22:56,59.999916076660156,26.355264962297433,44.83576997443794,56.758208460925545,33.09348512578082,58.028698070896034,28.82348446445205,53.0675193773243,,15.481591931782896
2022-01-21 19:22:57,60.003501892089844,26.340377016725256,44.828534320351224,56.75459251835836,33.08951315954507,58.01062866648638,28.8116697877721,53.07112868646943,,11.567463909215693
2022-01-21 19:22:58,59.99647521972656,26.34427265722684,44.814234292784796,56.754753397159014,33.081748459989804,58.02525154884539,28.811853530799784,53.07853465237422,,15.468001173141934
2022-01-21 19:22:59,59.99647521972656,26.34427265722684,44.814234292784796,56.754753397159014,33.081748459989804,58.028866193922894,28.811853530799784,53.06767996099389,,12.941817430993332
2022-01-21 19:23:00,59.99285888671875,26.340550670833796,44.796143254450165,56.7475061902341,33.085724546522485,58.03248465997829,28.81972998191975,53.085768564347305,,14.286233852706612
2022-01-21 19:23:01,60.00022888183594,26.336983043648342,44.7890598497919,56.76214999154169,33.08588523810256,58.02901521206034,28.81595712508468,53.085917677754786,,10.247406783906055
2022-01-21 19:23:02,60.00366973876953,26.340549706088748,44.779865887431846,56.754759142830466,33.08969651275824,58.02163690376788,28.81382366437437,53.100228741452064,,11.618551163302097
2022-01-21 19:23:03,59.98940658569336,26.340705030041388,44.781824195705184,56.76214999154169,33.09780937740367,58.02901521206034,28.82383357620465,53.085917677754786,,18.15661942054623
2022-01-21 19:23:04,59.993011474609375,26.336983043648342,44.760121039680755,56.75490278461677,33.09383741116792,58.0254082089386,28.81595712508468,53.082296898347536,,11.688286277916532
2022-01-21 19:23:05,60.003822326660156,26.344428945924527,44.77097261769297,56.769397198466606,33.101783403787884,58.036244502215354,28.82777180176463,53.085917677754786,,8.968119518903016
2022-01-21 19:23:06,59.99662399291992,26.340705030041388,44.76374076984197,56.7585340489745,33.09383741116792,58.02901521206034,28.81595712508468,53.082296898347536,,15.530342879139216
2022-01-21 19:23:07,60.003822326660156,26.340705030041388,44.75288538559405,56.7585340489745,33.09780937740367,58.02901521206034,28.819895350644664,53.082296898347536,,10.267018735308369
2022-01-21 19:23:08,60.00022888183594,26.348149002827476,44.745649731507335,56.7585340489745,33.08986132463524,58.01817891878358,28.808078632375516,53.07145750065003,,14.190416883718896
2022-01-21 19:23:09,59.99662399291992,26.348149002827476,44.745649731507335,56.75490278461677,33.09780937740367,58.03263367811573,28.82777180176463,53.082296898347536,,14.238211992632767
2022-01-21 19:23:10,60.003822326660156,26.35559490510366,44.74926946166855,56.7585340489745,33.101783403787884,58.02901521206034,28.82383357620465,53.082296898347536,,10.266944997874575
2022-01-21 19:23:11,60.00576210021973,26.353883447389492,44.71866732655168,56.76773478419313,33.10393419878276,58.03097346322548,28.820055615396587,53.08787335744518,,12.133909402195247
2022-01-21 19:23:12,59.98219299316406,26.35187098922052,44.709475267309486,56.769397198466606,33.101783403787884,58.02178210092744,28.812018899524695,53.082296898347536,,21.590893966758685
2022-01-21 19:23:13,60.003963470458984,26.366911364510194,44.713239634427715,56.762299378999444,33.10989214813639,58.02916805117567,28.827931045721957,53.08606679116226,,5.0259883356616095
2022-01-21 19:23:14,60.003963470458984,26.366911364510194,44.69153267216758,56.7659229824619,33.11386823466907,58.02916805117567,28.820054594601988,53.09691383570118,,12.853960144639407
2022-01-21 19:23:15,60.0003776550293,26.355743475840967,44.698768326254296,56.758675775536986,33.10194615551642,58.025549585120274,28.820054594601988,53.0896799237281,,14.186344290077285
2022-01-21 19:23:16,59.99690246582031,26.370770344699977,44.68804996649197,56.76605704812911,33.10209242605726,58.0292979644237,28.808384870754985,53.08258365490038,,14.188585880111667
2022-01-21 19:23:17,59.99677276611328,26.370631421413147,44.68068109415537,56.758675775536986,33.10989214813639,58.025549585120274,28.820054594601988,53.0896799237281,,12.987480228209456
2022-01-21 19:23:18,59.99690246582031,26.370770344699977,44.68804996649197,56.762433444666655,33.11003841867723,58.02206867426868,28.816261321874954,53.10789469996477,,12.892961692169969
2022-01-21 19:23:19,59.99690246582031,26.37821431748607,44.38055940833883,56.762433444666655,33.11799059174258,58.025687140324074,28.820201589024133,53.12958878904261,,12.939907861525167
2022-01-21 19:23:20,59.99690246582031,26.380074345937544,44.463763720982456,56.76787076508416,33.121962557978335,58.027492552373886,28.820200568229534,53.11874174450369,,12.94021797589599
2022-01-21 19:23:21,59.9932975769043,26.3893802766652,44.52888080152715,56.76605704812911,33.12593452421409,58.02206867426868,28.816261321874954,53.11874174450369,,14.280398310711142
2022-01-21 19:23:22,60.00410079956055,26.3893802766652,44.572287113575996,56.76968448203921,33.11799059174258,58.025687140324074,28.816261321874954,53.12958878904261,,8.969769122007301
2022-01-21 19:23:23,60.0076904296875,26.393100333568153,44.593994075836136,56.75156646472692,33.11799059174258,58.02206867426868,28.812325137904168,53.1115078325306,,11.51954033835421
2022-01-21 19:23:24,59.9970703125,26.400716030972685,44.61948443639306,56.76622175737741,33.12214797133996,58.02946226647268,28.824321516022604,53.0935951065296,,16.756650980459288
2022-01-21 19:23:25,60.000675201416016,26.396997903559832,44.62672009047977,56.769849191287506,33.11817188480729,58.02585144237305,28.820385332051817,53.104445974489224,,11.598456504124858
2022-01-21 19:23:26,60.00785446166992,26.404439946855828,44.648427052739905,56.769849191287506,33.126121997724184,58.02224061827343,28.824321516022604,53.09721206251614,,10.226350100406568
2022-01-21 19:23:27,60.00426483154297,26.400716030972685,44.65927863075212,56.76260198436259,33.126121997724184,58.02224061827343,28.820385332051817,53.111679886462305,,14.141091782741269
