,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789810.636388,99.99015625,-0.002158874999999975,99.82067420274599,-10.947330062295865,49.91615701565045,-0.002091125000000001,59.976457595825195,50.04503174653157,1642789835.0
1,1642789810.638347,99.99015625,-0.012783791584424904,99.80421787509084,-10.947323432141683,49.91890833268889,-0.0020912084155750954,,,
2,1642789810.642484,99.99015625,-0.00890870816884982,99.78461996823926,-10.950515097559876,49.920825657483626,-0.0020912918311501894,,,
3,1642789810.6458714,99.99015625,0.002716375246725284,99.76887081109277,-10.951626599364253,49.92024104145247,-0.002091375246725284,,,
4,1642789810.6491172,99.99015625,0.01734145866230038,99.7433989190599,-10.948655763385402,49.91650882707977,-0.0020914586623003778,,,
5,1642789810.6532373,99.99015625,0.004966542077875473,99.73081197169198,-10.94545092437772,49.9154399320066,-0.002091542077875472,,,
6,1642789810.6573138,99.99015625,-0.011283374506549431,99.71120489569277,-10.943780236204045,49.91786833052405,-0.002091625493450566,,,
7,1642789810.6618478,99.98791948317654,-0.010283291090974336,99.69541333123864,-10.842369429252393,49.920081491916974,-0.0020917089090256606,,,
8,1642789810.664465,99.98315653663512,-0.00015820767539921968,99.66995293480808,-10.525190397779102,49.92011554124186,-0.0020917923246007546,,,
9,1642789810.6685429,99.97573507014661,0.01446687574017585,99.6570489617244,-10.522259058387407,49.917001992225195,-0.002091875740175849,,,
10,1642789810.6718364,99.9697411425231,0.009466959155750944,99.64057479008315,-10.517977690445209,49.91496452111536,-0.002091959155750943,,,
11,1642789810.6762826,99.96164929684114,-0.01128295742867396,99.6202097576433,-10.514771375195714,49.917392829869655,-0.0020920425713260374,,,
12,1642789810.6797245,99.9553854819307,-0.01328287401309887,99.59968141395053,-10.514640179714752,49.9202515590151,-0.0020921259869011314,,,
13,1642789810.6830413,99.94934903187291,-0.00415779059752378,99.58179942778627,-10.51633406208465,49.9211463952644,-0.0020922094024762258,,,
14,1642789810.6871252,99.94191671782464,0.01009229281805132,99.56473399788642,-10.514127830403083,49.91897434036161,-0.0020922928180513198,,,
15,1642789810.6912622,99.93438764354326,0.014467376233626414,99.54398870055844,-10.50982154503932,49.91586068362915,-0.002092376233626414,,,
