,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794413.982168,5.81029541015625,-0.0012865000000000073,5.987690605749014,-0.0017212659024980028,60.78699397879838,-0.002213499999999996,60.014671325683594,44.89404344317416,1642794438.0
1,1642794413.9830475,5.81029541015625,-3.649268018015867e-05,6.007058436676537,-0.0028661193366601224,60.78700039551466,-0.0022135073198198156,,,
2,1642794413.9865851,5.81029541015625,0.0010885146396396482,6.021841092696171,-0.003681594906344172,60.78680899577149,-0.0022135146396396353,,,
3,1642794413.9908242,5.81029541015625,0.0007135219594594541,6.040337056360839,-0.004716658397900408,60.78668353313202,-0.0022135219594594554,,,
4,1642794413.994049,5.81029541015625,-0.002286470720720729,6.060404118318597,-0.006602620465632857,60.7870855763318,-0.002213529279279275,,,
5,1642794413.9980953,5.81029541015625,-0.002161463400900923,6.075966351791194,-0.00909244650568347,60.78746563878089,-0.002213536599099095,,,
6,1642794414.0021443,5.81029541015625,-0.00041145608108107386,6.091018276903215,-0.011060756656032211,60.78753798745253,-0.0022135439189189146,,,
7,1642794414.0063338,5.812693583833777,0.0022135512387387347,6.109539213104678,-0.012475657818961091,60.78714876610156,-0.0022135512387387347,,,
8,1642794414.0097578,5.818775196438926,0.004088558558558554,6.130221455178314,-0.013521031134770082,60.78642985150954,-0.0022135585585585545,,,
9,1642794414.0130184,5.824566724465389,0.0007135658783783728,6.147294382505456,-0.01578231757912577,60.78630438114755,-0.002213565878378374,,,
10,1642794414.017094,5.83180571101733,-0.0016614268018018234,6.163562738717748,-0.01884132591232594,60.78659651930683,-0.002213573198198194,,,
11,1642794414.0215955,5.839801458360678,-0.0019114194819819757,6.183984259941909,-0.021401760437161632,60.78693261510622,-0.002213580518018014,,,
12,1642794414.0241797,5.8443915704021245,-0.0004114121621621547,6.210220690382455,-0.023538407443853628,60.78700495605535,-0.0022135878378378338,,,
13,1642794414.028222,5.851571693076055,0.0013385951576576388,6.223200227669114,-0.02584955725419538,60.786769583227034,-0.0022135951576576535,,,
14,1642794414.0323498,5.858903421996948,-0.000286397522522529,6.2394769523774,-0.028385067394998964,60.7868199421384,-0.002213602477477473,,,
15,1642794414.0367723,5.869197745487608,-0.0010363902027026818,6.259844676127313,-0.031568726844202526,60.78700217654426,-0.0022136097972972934,,,
16,1642794414.0393913,5.878538102774785,-3.638288288286117e-05,6.2802901073400275,-0.03533534016301649,60.78700857395426,-0.002213617117117113,,,
17,1642794414.0434563,5.893035425646552,0.001213624436936932,6.298208839653071,-0.03900192561385271,60.786795175441206,-0.002213624436936933,,,
18,1642794414.047519,5.907524245689656,0.0037136317567567525,6.31514018681624,-0.042287162789069674,60.78614218636912,-0.0022136317567567525,,,
19,1642794414.0507722,5.919126355401401,0.004588639076576573,6.335377409453246,-0.04594940690168528,60.78533533976477,-0.0022136390765765727,,,
20,1642794414.0553794,5.935557221511315,0.0023386463963963925,6.355615817841857,-0.049812722067753445,60.78492412221808,-0.0022136463963963924,,,
21,1642794414.0586338,5.947163582637392,0.0015886537162162254,6.373243201196971,-0.053851974589564366,60.78464478016589,-0.002213653716216212,,,
22,1642794414.0627081,5.961694066540948,0.003963661036036032,6.390232650188769,-0.05731315353590501,60.78394782701827,-0.002213661036036032,,,
23,1642794414.066007,5.973458580280173,0.006213668355855852,6.410452086551704,-0.06084973504715781,60.78285524223882,-0.0022136683558558515,,,
24,1642794414.069619,5.987690605749014,0.007838675675675671,6.430654922392174,-0.06466374252864969,60.78147692314551,-0.0022136756756756717,,,
25,1642794414.0738719,6.007058436676537,0.0052136829954954915,6.453049692411736,-0.06864223628953055,60.78056017150067,-0.0022136829954954914,,,
26,1642794414.077118,6.021841092696171,0.003713690315315311,6.466068915597257,-0.07343075519857031,60.77990717213189,-0.002213690315315311,,,
27,1642794414.0811794,6.040337056360839,0.004713697635135131,6.4865374612337465,-0.07772231164262881,60.77907833576726,-0.002213697635135131,,,
28,1642794414.0855858,6.060404118318597,0.008588704954954951,6.507007206245933,-0.08179023577773631,60.77756813474404,-0.002213704954954951,,,
29,1642794414.089003,6.075966351791194,0.01133871227477477,6.529189659752723,-0.08628058069996568,60.77557438423459,-0.0022137122747747707,,,
30,1642794414.0923083,6.091018276903215,0.00896371959459459,6.542252060463318,-0.09114365001731568,60.7739982422464,-0.0022137195945945904,,,
31,1642794414.0963752,6.109539213104678,0.00821372691441441,6.562711011094236,-0.0963794437297785,60.77255397575271,-0.00221372691441441,,,
32,1642794414.1007795,6.130221455178314,0.00921373423423423,6.583151971089706,-0.10149099791730115,60.77093387226315,-0.0022137342342342303,,,
33,1642794414.1041844,6.147294382505456,0.011338741554054049,6.5994922655788395,-0.10678976055542794,60.768940116605364,-0.00221374155405405,,,
34,1642794414.1074288,6.163562738717748,0.015338748873873868,6.6221223589362115,-0.11213409578275177,60.76624301682538,-0.0022137488738738697,,,
35,1642794414.1115015,6.183984259941909,0.01283875619369369,6.6383907569888505,-0.11761593677430567,60.763985505030256,-0.0022137561936936894,,,
36,1642794414.1167338,6.210220690382455,0.01071376351351351,6.658668586282062,-0.12382464280270873,60.76210164282919,-0.0022137635135135096,,,
37,1642794414.1193223,6.223200227669114,0.01158877083333333,6.674841861410844,-0.13000828603783168,60.76006392309586,-0.0022137708333333293,,,
38,1642794414.1225684,6.2394769523774,0.01271377815315315,6.703370415312099,-0.135490131432576,60.75782838690308,-0.002213778153153149,,,
39,1642794414.1266303,6.259844676127313,0.015963785472972968,6.713147862848047,-0.14107223533905436,60.75502138336968,-0.0022137854729729687,,,
40,1642794414.1307077,6.2802901073400275,0.01833879279279279,6.734041613073232,-0.14687991906229586,60.75179676874085,-0.0022137927927927885,,,
41,1642794414.1342924,6.298208839653071,0.017338800112612608,6.7502244004944,-0.15310181943915108,60.74874798853372,-0.0022138001126126086,,,
42,1642794414.1376967,6.31514018681624,0.016338807432432427,6.772193554901742,-0.1595581523503549,60.745875042748274,-0.0022138074324324283,,,
43,1642794414.1417658,6.335377409453246,0.01821381475225225,6.7893841939939685,-0.16558990799469334,60.74267240372179,-0.002213814752252248,,,
44,1642794414.1458352,6.355615817841857,0.01921382207207207,6.809675427808309,-0.1714212012304584,60.73929392769944,-0.0022138220720720678,,,
45,1642794414.1493795,6.373243201196971,0.02008882939189189,6.825833724660875,-0.1776784816699453,60.735761594144826,-0.002213829391891888,,,
46,1642794414.1527956,6.390232650188769,0.017213836711711707,6.851874200855997,-0.18408611148375278,60.732734786965864,-0.0022138367117117076,,,
47,1642794414.156861,6.410452086551704,0.017588844031531527,6.864818916220588,-0.1907944385788397,60.72964204010902,-0.0022138440315315274,,,
48,1642794414.1609232,6.430654922392174,0.02008885135135135,6.886237639024787,-0.19730230326532244,60.72610970269315,-0.002213851351351347,,,
49,1642794414.1654105,6.453049692411736,0.022588858671171167,6.902483946621288,-0.20345935763629727,60.72213777471825,-0.0022138586711711672,,,
50,1642794414.1679986,6.466068915597257,0.024088865990990988,6.922940497914099,-0.20971857214019893,60.7179020918931,-0.002213865990990987,,,
51,1642794414.1720674,6.4865374612337465,0.021588873310810806,6.942331971623381,-0.216408512559775,60.71410599705281,-0.0022138733108108067,,,
52,1642794414.1761365,6.507007206245933,0.020463880630630624,6.959579227174026,-0.22397577638099161,60.71050771609781,-0.0022138806306306264,,,
53,1642794414.180546,6.529189659752723,0.022588887950450446,6.9801943887819435,-0.2311930669843418,60.70653578297457,-0.0022138879504504465,,,
54,1642794414.1831427,6.542252060463318,0.024463895270270264,6.99635914567772,-0.23758541873037678,60.70223415661028,-0.0022138952702702662,,,
55,1642794414.1872096,6.562711011094236,0.026338902590090085,7.019310978390861,-0.24372779002475262,60.69760283700496,-0.002213902590090086,,,
56,1642794414.191273,6.583151971089706,0.025713909909909904,7.035665291769153,-0.25029513203936904,60.693081413430534,-0.0022139099099099057,,,
57,1642794414.1945212,6.5994922655788395,0.02346391722972973,7.055987177309782,-0.25758742307279764,60.68895561891377,-0.002213917229729726,,,
58,1642794414.1990466,6.6221223589362115,0.025213924549549543,7.072522701916642,-0.26494786030159906,60.68452211061957,-0.0022139245495495456,,,
59,1642794414.2023087,6.6383907569888505,0.027338931869369365,7.090731797548017,-0.271790446754764,60.67971495015713,-0.0022139318693693653,,,
60,1642794414.2063746,6.658668586282062,0.030963939189189188,7.112122497874345,-0.27888930084532687,60.67427038396328,-0.002213939189189185,,,
61,1642794414.2096176,6.674841861410844,0.030838946509009008,7.128683078619834,-0.28588842289432304,60.66884779594595,-0.0022139465090090047,,,
62,1642794414.215338,6.703370415312099,0.027338953828828828,7.149116361033702,-0.2934360806623393,60.66404063162225,-0.002213953828828825,,,
63,1642794414.2172985,6.713147862848047,0.027838961148648648,7.171813500533961,-0.30170680777719666,60.65914554815708,-0.0022139611486486446,,,
64,1642794414.221488,6.734041613073232,0.028963968468468465,7.188623894442627,-0.30935420196698094,60.654052648232444,-0.0022139684684684643,,,
65,1642794414.2247329,6.7502244004944,0.031088975788288287,7.204658552739324,-0.3162535963545808,60.648586096139574,-0.002213975788288284,,,
66,1642794414.2291377,6.772193554901742,0.0323389831081081,7.224657949132939,-0.32344071870031943,60.642899748123654,-0.002213983108108104,,,
67,1642794414.2325838,6.7893841939939685,0.030088990427927925,7.250198322146478,-0.33177517109777205,60.63760902916539,-0.002213990427927924,,,
68,1642794414.2366514,6.809675427808309,0.029088997747747744,7.262879571470778,-0.33943395347014677,60.632494144628815,-0.0022139977477477436,,,
69,1642794414.2398906,6.825833724660875,0.031214005067567566,7.283035144388379,-0.34691737215116136,60.627005607924005,-0.0022140050675675633,,,
70,1642794414.2451108,6.851874200855997,0.031964012387387386,7.2991281970018065,-0.3543757401336601,60.62138519315053,-0.0022140123873873835,,,
71,1642794414.2477057,6.864818916220588,0.0334640197072072,7.319127930926774,-0.36200947474162926,60.615501023526804,-0.002214019707207203,,,
72,1642794414.2519994,6.886237639024787,0.03246402702702702,7.341027473029124,-0.3698185759750137,60.60979268832477,-0.002214027027027023,,,
73,1642794414.2552562,6.902483946621288,0.030714034346846844,7.358151918059453,-0.378228930647093,60.604392064326,-0.0022140343468468426,,,
74,1642794414.259357,6.922940497914099,0.032089041666666665,7.378114774054865,-0.38668939111717293,60.598749664940584,-0.0022140416666666628,,,
75,1642794414.263241,6.942331971623381,0.03508904898648649,7.3942720656423555,-0.3948402124714101,60.592579757141756,-0.0022140489864864825,,,
76,1642794414.2666903,6.959579227174026,0.03783905630630631,7.416328434325827,-0.4026971108228494,60.5859262998567,-0.002214056306306302,,,
77,1642794414.270813,6.9801943887819435,0.03608906362612613,7.4323435469879175,-0.4106627504636178,60.579580553774925,-0.002214063626126122,,,
78,1642794414.2740457,6.99635914567772,0.031964070945945944,7.452365706691046,-0.4190044676245681,60.57396012870476,-0.0022140709459459416,,,
79,1642794414.2786357,7.019310978390861,0.030714078265765762,7.472409262670276,-0.42767211883211165,60.56855949698348,-0.002214078265765762,,,
80,1642794414.2819064,7.035665291769153,0.032839085585585584,7.488379205416152,-0.43576312156138175,60.56278521309397,-0.0022140855855855815,,,
81,1642794414.2859704,7.055987177309782,0.03646409290540541,7.510462539717073,-0.4435281931803638,60.556373523473056,-0.0022140929054054012,,,
82,1642794414.2892773,7.072522701916642,0.03808910022522523,7.526508558111311,-0.4514938401619482,60.549676099538296,-0.002214100225225221,,,
83,1642794414.2929153,7.090731797548017,0.036464107545045046,7.546647208650993,-0.45821878906176056,60.54326440734321,-0.002214107545045041,,,
84,1642794414.297182,7.112122497874345,0.035589114864864865,7.567762637972584,-0.4639744243339978,60.537006570106215,-0.002214114864864861,,,
85,1642794414.3004854,7.128683078619834,0.035089122184684685,7.584678816788048,-0.4725610552421681,60.53083664943653,-0.0022141221846846805,,,
86,1642794414.3045611,7.149116361033702,0.03783912950450451,7.604960712838394,-0.4805019163708616,60.52418317928062,-0.0022141295045045003,,,
87,1642794414.3090885,7.171813500533961,0.04146413682432432,7.621138953650487,-0.4882937548230807,60.516892303393305,-0.0022141368243243204,,,
88,1642794414.3124416,7.188623894442627,0.03833914414414414,7.646923587397507,-0.4964581550569975,60.51015091280884,-0.00221414414414414,,,
89,1642794414.31564,7.204658552739324,0.03458915146396396,7.660410454320886,-0.5051938159138037,60.5040689048452,-0.00221415146396396,,,
90,1642794414.3196292,7.224657949132939,0.03396415878378378,7.680884334242028,-0.513780454094146,60.49809679291245,-0.0022141587837837796,,,
91,1642794414.3247302,7.250198322146478,0.035964166103603604,7.697432144005402,-0.521820671915658,60.49177300827507,-0.0022141661036035997,,,
92,1642794414.3272717,7.262879571470778,0.038214173423423425,7.717951620095857,-0.5311054149970169,60.485053592005855,-0.0022141734234234194,,,
93,1642794414.3313112,7.283035144388379,0.037339180743243244,7.736027344498898,-0.5417447064010994,60.478488030694734,-0.002214180743243239,,,
94,1642794414.3345366,7.2991281970018065,0.037214188063063064,7.757332486579755,-0.5507170708356052,60.47194444756012,-0.002214188063063059,,,
95,1642794414.3385448,7.319127930926774,0.038089195382882884,7.773692919772095,-0.5597394617779764,60.46524700689325,-0.002214195382882879,,,
96,1642794414.342934,7.341027473029124,0.0389642027027027,7.794261717252205,-0.568086516101711,60.458395708694106,-0.0022142027027026987,,,
97,1642794414.346366,7.358151918059453,0.04196421002252252,7.812236627684049,-0.5763085092821063,60.45101690208155,-0.0022142100225225184,,,
98,1642794414.3503668,7.378114774054865,0.04221421734234234,7.829497831941382,-0.5848806792296992,60.44359413525471,-0.002214217342342338,,,
99,1642794414.353605,7.3942720656423555,0.03958922466216216,7.849859309097009,-0.5936779633364029,60.43663293587633,-0.002214224662162158,,,
100,1642794414.358028,7.416328434325827,0.03871423198198198,7.870219594756518,-0.6029621775964514,60.429825591456044,-0.002214231981981978,,,
101,1642794414.3612401,7.4323435469879175,0.0397142393018018,7.89534031505363,-0.6121789576132077,60.42284241003989,-0.0022142393018017978,,,
102,1642794414.365256,7.452365706691046,0.04158924662162162,7.908306428544159,-0.6206344447028952,60.4155295353827,-0.0022142466216216175,,,
103,1642794414.3692763,7.472409262670276,0.04321425394144144,7.924519724408888,-0.6289897839894977,60.40793092641166,-0.002214253941441437,,,
104,1642794414.3724794,7.488379205416152,0.04033926126126126,7.945428817365339,-0.6378458710884888,60.40083784381626,-0.0022142612612612573,,,
105,1642794414.3769088,7.510462539717073,0.038714268581081075,7.967600835724658,-0.6473529299037445,60.394030492960546,-0.002214268581081077,,,
106,1642794414.3801272,7.526508558111311,0.039714275900900896,7.980562187950708,-0.6565845796946695,60.387047305108965,-0.0022142759009008968,,,
107,1642794414.3841665,7.546647208650993,0.040589283220720716,8.000977299717537,-0.6652153353363286,60.37991025972512,-0.0022142832207207165,,,
108,1642794414.3883886,7.567762637972584,0.04346429054054054,8.021386459903766,-0.6738711297614284,60.37226768539146,-0.0022142905405405366,,,
109,1642794414.3917499,7.584678816788048,0.04321429786036036,8.037958040920486,-0.6827093743235275,60.36466906869791,-0.0022142978603603564,,,
110,1642794414.3957798,7.604960712838394,0.039964305180180175,8.055820686722283,-0.6918206604318202,60.35764191677079,-0.002214305180180176,,,
111,1642794414.3989944,7.621138953650487,0.039214312499999994,8.077211299555598,-0.7010060589674381,60.350746640338166,-0.002214312499999996,,,
112,1642794414.4041178,7.646923587397507,0.041089319819819815,8.093499957342228,-0.7099660294596871,60.34352167066451,-0.002214319819819816,,,
113,1642794414.4067976,7.660410454320886,0.04396432713963964,8.113935143425897,-0.7186003810157388,60.33579117204103,-0.0022143271396396357,,,
114,1642794414.4108658,7.680884334242028,0.04321433445945946,8.131871704136888,-0.7273599726551142,60.32819254891204,-0.0022143344594594554,,,
115,1642794414.4141538,7.697432144005402,0.040464341779279274,8.15321710374917,-0.7367708065674352,60.32107747269511,-0.002214341779279275,,,
116,1642794414.418231,7.717951620095857,0.03971434909909909,8.169625933518013,-0.7462818328399339,60.31409427197267,-0.002214349099099095,,,
117,1642794414.421832,7.736027344498898,0.041464356418918914,8.18999805905656,-0.7547084060822166,60.306803357472795,-0.002214356418918915,,,
118,1642794414.4260952,7.757332486579755,0.04483936373873874,8.212103805360252,-0.7625091006103245,60.2989189961687,-0.0022143637387387347,,,
119,1642794414.429369,7.773692919772095,0.04508937105855856,8.22913270496879,-0.7709782688331079,60.29099067465034,-0.0022143710585585544,,,
120,1642794414.4334848,7.794261717252205,0.041714378378378374,8.245744434082264,-0.7798474979857231,60.283655797362,-0.002214378378378374,,,
121,1642794414.4370816,7.812236627684049,0.04108938569819819,8.266154798532225,-0.7893918289509863,60.27643081610457,-0.0022143856981981943,,,
122,1642794414.4405355,7.829497831941382,0.042839393018018014,8.282475700214853,-0.7986361167810597,60.26889812106969,-0.002214393018018014,,,
123,1642794414.4446099,7.849859309097009,0.043964400337837835,8.305297310126289,-0.8070802871439411,60.26116760957535,-0.0022144003378378337,,,
124,1642794414.448684,7.870219594756518,0.045589407657657656,8.321656353111322,-0.8155744664041688,60.253151363767174,-0.0022144076576576534,,,
125,1642794414.453712,7.89534031505363,0.043839414977477474,8.342078636718286,-0.8243686917279205,60.24544282916226,-0.0022144149774774736,,,
126,1642794414.456309,7.908306428544159,0.04221442229729729,8.358304185144899,-0.8352591508337477,60.23802002629702,-0.0022144222972972933,,,
127,1642794414.4595566,7.924519724408888,0.04171442961711711,8.380988716037482,-0.8451299966739572,60.23068513999909,-0.002214429617117113,,,
128,1642794414.4637446,7.945428817365339,0.044214436936936934,8.397562447261096,-0.8538184598848595,60.22291066314213,-0.0022144369369369327,,,
129,1642794414.4681857,7.967600835724658,0.04746444425675675,8.417864554445247,-0.8625821022933702,60.214564718944565,-0.002214444256756753,,,
130,1642794414.4707818,7.980562187950708,0.046089451576576575,8.434276544319378,-0.8716715163335571,60.20646054755948,-0.0022144515765765726,,,
131,1642794414.474871,8.000977299717537,0.04308945889639639,8.454682118396214,-0.8811618797356834,60.19888388201363,-0.0022144588963963923,,,
132,1642794414.4789588,8.021386459903766,0.04321446621621621,8.473098036019467,-0.890677303848465,60.19128523571711,-0.002214466216216212,,,
133,1642794414.482278,8.037958040920486,0.04358947353603603,8.493393007555847,-0.8994409521267978,60.18362064974271,-0.002214473536036032,,,
134,1642794414.4858565,8.055820686722283,0.04458948085585585,8.509908464322661,-0.9062906909385858,60.17578022677244,-0.002214480855855852,,,
135,1642794414.4901428,8.077211299555598,0.04583948817567567,8.532236825489276,-0.9111410319305666,60.16772000787912,-0.0022144881756756716,,,
136,1642794414.4934068,8.093499957342228,0.04471449549549549,8.549427449566535,-0.9197827946338226,60.159857602871085,-0.0022144954954954913,,,
137,1642794414.4975016,8.113935143425897,0.04308950281531531,8.569884734628632,-0.9289479736374286,60.152280929602725,-0.002214502815315311,,,
138,1642794414.5010958,8.131871704136888,0.04371451013513513,8.586326848538791,-0.9378639089381929,60.1445943577293,-0.002214510135135131,,,
139,1642794414.505373,8.15321710374917,0.046964517454954946,8.608305067997932,-0.9466302986011575,60.13633631851526,-0.002214517454954951,,,
140,1642794414.508661,8.169625933518013,0.047464524774774766,8.625366556135818,-0.9556957839185442,60.12799036015975,-0.0022145247747747706,,,
141,1642794414.5127432,8.18999805905656,0.04408953209459459,8.642417282945422,-0.964811119727874,60.12023784603427,-0.0022145320945945904,,,
142,1642794414.5171704,8.212103805360252,0.043589539414414416,8.662986964102899,-0.9758977607085195,60.112573248476096,-0.0022145394144144105,,,
143,1642794414.5205767,8.22913270496879,0.042339546734234235,8.69393162194877,-0.9903520454221991,60.10512844426681,-0.0022145467342342302,,,
144,1642794414.5238996,8.245744434082264,0.044339554054054056,8.70265150087574,-0.9989028711007732,60.09733196735288,-0.00221455405405405,,,
145,1642794414.5279822,8.266154798532225,0.047714561373873865,8.718821811559184,-1.0073533122432992,60.088942043634745,-0.0022145613738738697,,,
146,1642794414.531247,8.282475700214853,0.04621456869369369,8.739026090472906,-1.0161551058746099,60.080815872192694,-0.00221456869369369,,,
147,1642794414.535812,8.305297310126289,0.04221457601351351,8.759301619929404,-1.0252831554929906,60.073393042298655,-0.0022145760135135095,,,
148,1642794414.5390842,8.321656353111322,0.04246458333333333,8.777019254900177,-1.0343359170771067,60.065926252190344,-0.0022145833333333293,,,
149,1642794414.5431693,8.342078636718286,0.043964590653153154,8.794138385311612,-1.0429620396075614,60.058195707231775,-0.002214590653153149,,,
150,1642794414.5464149,8.358304185144899,0.04808959797297297,8.814554040835574,-1.0518140321199736,60.04973983868742,-0.002214597972972969,,,
151,1642794414.5509593,8.380988716037482,0.04633960529279279,8.830702976356186,-1.0577303318177065,60.04159168134634,-0.002214605292792789,,,
152,1642794414.554282,8.397562447261096,0.04333961261261261,8.852886582719742,-1.0601392585085256,60.03397102984451,-0.0022146126126126086,,,
153,1642794414.558352,8.417864554445247,0.04371461993243243,8.870148969205825,-1.0696518879580044,60.02628443866479,-0.0022146199324324283,,,
154,1642794414.5616422,8.434276544319378,0.045339627252252254,8.891762623355866,-1.0784188559691992,60.01831211317123,-0.002214627252252248,,,
155,1642794414.565733,8.454682118396214,0.04733963457207207,8.90821686588893,-1.086663861410071,60.00998811497303,-0.002214634572072068,,,
156,1642794414.5694249,8.473098036019467,0.04746464189189189,8.931075109687686,-1.0952568443236905,60.001642136024145,-0.002214641891891888,,,
157,1642794414.5734935,8.493393007555847,0.04371464921171171,8.945025784603681,-1.1042226601396754,59.99395553969609,-0.0022146492117117076,,,
158,1642794414.5768044,8.509908464322661,0.04158965653153153,8.965513552742022,-1.1135861642879104,59.9866425929621,-0.0022146565315315273,,,
159,1642794414.5812733,8.532236825489276,0.04133966385135135,8.986124820623926,-1.1224028504362538,59.97937360386821,-0.0022146638513513475,,,
160,1642794414.584701,8.549427449566535,0.04333967117117117,9.002348850042775,-1.119975267773041,59.97175294206969,-0.002214671171171167,,,
161,1642794414.5887802,8.569884734628632,0.04596467849099099,9.02554284097814,-1.1235564400718532,59.96367071024854,-0.002214678490990987,,,
162,1642794414.5920587,8.586326848538791,0.04471468581081081,9.042131456783633,-1.1323984410448893,59.955808271776284,-0.0022146858108108066,,,
163,1642794414.596441,8.608305067997932,0.04396469313063063,9.062828320376193,-1.1414120286077756,59.948077708798515,-0.0022146931306306268,,,
164,1642794414.599843,8.625366556135818,0.04546470045045045,9.079254016618659,-1.1501804959568476,59.9400833909705,-0.0022147004504504465,,,
165,1642794414.6032429,8.642417282945422,0.04571470777027027,9.098983089374135,-1.1584096971126385,59.93204511292821,-0.002214707770270266,,,
166,1642794414.6073444,8.662986964102899,0.048214715090090086,9.120627074903993,-1.1667369483636632,59.92356724432688,-0.002214715090090086,,,
167,1642794414.613524,8.69393162194877,0.04583972240990991,9.13721447489185,-1.1753093226992977,59.91550698424682,-0.002214722409909906,,,
168,1642794414.6152747,8.70265150087574,0.04258972972972973,9.157834741973437,-1.2007550733251202,59.90801818893319,-0.0022147297297297258,,,
169,1642794414.6185212,8.718821811559184,0.04208973704954955,9.18039396921543,-1.2492425525233815,59.900617310186874,-0.0022147370495495455,,,
170,1642794414.6225777,8.739026090472906,0.04383974436936937,9.196808627401998,-1.258524841954048,59.892908717663104,-0.002214744369369365,,,
171,1642794414.6266484,8.759301619929404,0.04546475168918919,9.212510210724654,-1.267422209223795,59.884914390825486,-0.0022147516891891854,,,
172,1642794414.6302056,8.777019254900177,0.04508975900900901,9.232167385230516,-1.2764222243066223,59.87698600109157,-0.002214759009009005,,,
173,1642794414.6336427,8.794138385311612,0.04296476632882883,9.252860492600565,-1.2856018719350877,59.86943126095173,-0.002214766328828825,,,
174,1642794414.6377416,8.814554040835574,0.04408977364864865,9.269242632715164,-1.2948071826439722,59.86167870435243,-0.0022147736486486445,,,
175,1642794414.6409838,8.830702976356186,0.04496478096846847,9.28893000257357,-1.3037815406573592,59.85377229022085,-0.0022147809684684642,,,
176,1642794414.6454246,8.852886582719742,0.04771478828828828,9.304573517910564,-1.3019237771176813,59.845382326603065,-0.0022147882882882844,,,
177,1642794414.648857,8.870148969205825,0.0478397956081081,9.327877768391268,-1.2855625257501466,59.83697038223459,-0.002214795608108104,,,
178,1642794414.6531549,8.891762623355866,0.044089802927927926,9.344613461183783,-1.2941713646688813,59.829217820486946,-0.002214802927927924,,,
179,1642794414.6564267,8.90821686588893,0.041464810247747744,9.360847942412349,-1.3032297269156514,59.82192682618775,-0.0022148102477477435,,,
180,1642794414.6609719,8.931075109687686,0.043214817567567565,9.381115983369858,-1.3119634359441346,59.814328118111106,-0.0022148175675675637,,,
181,1642794414.6637459,8.945025784603681,0.045089824887387386,9.40650473580574,-1.320347518317454,59.80639971679343,-0.0022148248873873834,,,
182,1642794414.6678197,8.965513552742022,0.0470898322072072,9.419261763469175,-1.3289313896490245,59.798119642771105,-0.002214832207207203,,,
183,1642794414.6719182,8.986124820623926,0.044339839527027025,9.439482069992021,-1.3377899702495368,59.79032311566083,-0.002214839527027023,,,
184,1642794414.6751442,9.002348850042775,0.04158984684684684,9.45564972301206,-1.3464987116907159,59.78301013546262,-0.002214846846846843,,,
185,1642794414.6797125,9.02554284097814,0.043339854166666664,9.475805588048114,-1.355864967576868,59.77538944148695,-0.0022148541666666627,,,
186,1642794414.6829655,9.042131456783633,0.045089861486486485,9.498204889654794,-1.3656197855984793,59.76746103373384,-0.0022148614864864824,,,
187,1642794414.687024,9.062828320376193,0.045964868806306305,9.514936323727527,-1.3738405205869433,59.759378768448464,-0.002214868806306302,,,
