,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789707.0071304,99.9923486328125,0.013002,99.83862125315416,-11.740279159251859,49.91503079817028,-0.0017519999999999992,59.99751663208008,50.01731283496583,1642789732.0
1,1642789707.0079982,99.9923486328125,0.004127129082914572,99.82651732612777,-11.737812940588944,49.91417966663165,-0.0017521290829145722,,,
2,1642789707.0111327,99.9923486328125,-0.007247741834170863,99.80752353979516,-11.73553447779384,49.91567435738035,-0.001752258165829145,,,
3,1642789707.0149605,99.9923486328125,-0.00674761275125629,99.79236362678617,-11.734757868191489,49.91706590727076,-0.001752387248743718,,,
4,1642789707.0190594,99.9923486328125,0.0005025163316583173,99.7733342798894,-11.73642175269066,49.91696227409381,-0.0017525163316582906,,,
5,1642789707.0231326,99.9923486328125,0.010502645414572864,99.75597072317004,-11.737442025406786,49.914796329542085,-0.0017526454145728636,,,
6,1642789707.0264022,99.9923486328125,0.005502774497487436,99.73605236216923,-11.735431856504633,49.91366150074689,-0.0017527744974874364,,,
7,1642789707.0300987,99.99099323529047,-0.008872096419597986,99.72087800268105,-11.732536711010155,49.91549117966528,-0.0017529035804020093,,,
8,1642789707.0344343,99.98391660481732,-0.009621967336683414,99.7018275416993,-11.71065513402452,49.91747550331967,-0.001753032663316582,,,
9,1642789707.03769,99.9786028083306,-0.0032468382537688494,99.684052912875,-10.89919571193671,49.91814509382268,-0.001753161746231155,,,
10,1642789707.0417604,99.97195890884927,0.009753290829145727,99.66699449492913,-10.899869734104163,49.916133687524656,-0.0017532908291457278,,,
11,1642789707.0462186,99.96468225703639,0.011378419912060301,99.64674038934731,-10.89795225595212,49.9137871333335,-0.0017534199120603007,,,
12,1642789707.0496738,99.95904274486608,-0.0037464510050251314,99.62658315902692,-10.894813796061756,49.914559758212505,-0.0017535489949748735,,,
13,1642789707.0529387,99.95371377166293,-0.0072463219221105615,99.60451234329578,-10.892422917500856,49.916054156134905,-0.0017536780778894465,,,
14,1642789707.0570123,99.94706481327611,-0.0033711928391959717,99.59173916067908,-10.891826198090518,49.91674939209448,-0.0017538071608040192,,,
15,1642789707.0606399,99.93975053682455,0.005253936243718592,99.5715615985137,-10.892475430402362,49.91566588083298,-0.0017539362437185922,,,
16,1642789707.064089,99.9287694176716,0.009879065326633166,99.5513589205398,-10.89949420867038,49.9136285362521,-0.0017540653266331651,,,
17,1642789707.0681574,99.91581705593623,-0.00262080559045228,99.52975094153402,-10.928862804345968,49.914169020993384,-0.0017541944095477379,,,
18,1642789707.0722399,99.90281991048411,-0.0104956765075377,99.5130183647822,-10.925712286076646,49.91633352835804,-0.0017543234924623109,,,
19,1642789707.07887,99.8817115989804,-0.006245547424623124,99.49692078008512,-10.923912630132241,49.91762153808158,-0.0017544525753768836,,,
20,1642789707.0796545,99.87921433748782,0.0012545816582914561,99.47680952140607,-10.924014177304558,49.9173628076189,-0.0017545816582914566,,,
21,1642789707.0833466,99.86745975041363,0.008004710741206029,99.45062592782462,-10.922814944811687,49.915712008326565,-0.0017547107412060293,,,
22,1642789707.0874217,99.85448613538895,-0.0012451601758794004,99.43778074145666,-10.919289297497142,49.91596879581129,-0.0017548398241206023,,,
23,1642789707.0919883,99.83862125315416,-0.011495031092964837,99.41769926664509,-10.915663614063297,49.9183393985485,-0.001754968907035175,,,
24,1642789707.0945852,99.82651732612777,-0.01061990201005025,99.40170056438805,-10.91311362255815,49.92052952474914,-0.001755097989949748,,,
25,1642789707.0986602,99.80752353979516,-0.003619772927135698,99.38159764519189,-10.903403553469028,49.921276025001276,-0.0017552270728643207,,,
26,1642789707.1019127,99.79236362678617,0.007755356155778894,99.36409616786163,-10.877103326588736,49.91967664972493,-0.0017553561557788937,,,
27,1642789707.1059954,99.7733342798894,0.004755485238693466,99.34316127448419,-10.873564177177599,49.91869593325427,-0.0017554852386934665,,,
28,1642789707.1097207,99.75597072317004,-0.009369385678391956,99.32303193706336,-10.86945154203378,49.92062816737835,-0.0017556143216080394,,,
29,1642789707.1139941,99.73605236216923,-0.013494256595477401,99.30694233129451,-10.866236602808975,49.92341106734296,-0.0017557434045226122,,,
30,1642789707.1172497,99.72087800268105,-0.009994127512562826,99.28550187386713,-10.86451780626085,49.92547214102303,-0.0017558724874371851,,,
31,1642789707.121337,99.7018275416993,-0.0011189984296482583,99.26852065868633,-10.863572029241553,49.92570291036317,-0.001756001570351758,,,
32,1642789707.125144,99.684052912875,0.003381130653266331,99.24834948972475,-10.86030729669208,49.92500562494335,-0.0017561306532663308,,,
33,1642789707.1285446,99.66699449492913,-0.009618740263819092,99.22822493305145,-10.873039735487508,49.92698928308342,-0.0017562597361809038,,,
34,1642789707.1325822,99.64674038934731,-0.01574361118090451,99.20663908839195,-10.932804072632052,49.93023606401487,-0.0017563888190954766,,,
35,1642789707.1366005,99.62658315902692,-0.011993482097989963,99.19395961897956,-10.930997374721573,49.93270946154292,-0.0017565179020100495,,,
36,1642789707.1410003,99.60451234329578,-0.002993353015075354,99.17375338303286,-10.93102440026881,49.93332677617161,-0.0017566469849246223,,,
37,1642789707.1435466,99.59173916067908,0.0032567760678391955,99.15376426535157,-10.929242873381888,49.93265513620835,-0.0017567760678391952,,,
38,1642789707.147569,99.5715615985137,-0.010118094849246228,99.12820837771773,-10.92507505374171,49.93474177548327,-0.001756905150753768,,,
39,1642789707.1515963,99.5513589205398,-0.019867965766331666,99.11554789132308,-10.921057974912376,49.938839115772964,-0.001757034233668341,,,
40,1642789707.1559074,99.52975094153402,-0.015742836683417073,99.09959503778897,-10.918271760075909,49.94208573698097,-0.0017571633165829137,,,
41,1642789707.159256,99.5130183647822,-0.008992707600502524,99.07960592010768,-10.917746294154705,49.94394028935932,-0.0017572923994974867,,,
42,1642789707.1624775,99.49692078008512,0.0005074214824120861,99.05960256516309,-10.888962963148714,49.94383564460061,-0.0017574214824120594,,,
43,1642789707.1665022,99.47680952140607,-0.005992449434673374,99.04219707604524,-10.809444706551048,49.94507145831155,-0.0017575505653266324,,,
44,1642789707.1717422,99.45062592782462,-0.017617320351758798,99.02129120618767,-10.805789427050458,49.948704651428685,-0.0017576796482412051,,,
45,1642789707.1743128,99.43778074145666,-0.018117191268844226,99.00489998845254,-10.803129376880527,49.95244093216295,-0.001757808731155778,,,
46,1642789707.1783316,99.41769926664509,-0.012742062185929662,98.9847271955647,-10.802509519809343,49.95506870822126,-0.001757937814070351,,,
47,1642789707.1815333,99.40170056438805,-0.002491933103015052,98.9644837302239,-10.802362410139338,49.95558261578595,-0.0017580668969849238,,,
48,1642789707.1855564,99.38159764519189,-0.002616804020100521,98.94667187640036,-10.799155075056776,49.95612227528949,-0.0017581959798994968,,,
49,1642789707.189056,99.36409616786163,-0.01774167493718592,98.9257396541027,-10.795276003206267,49.95978111386318,-0.0017583250628140695,,,
50,1642789707.193232,99.34316127448419,-0.020616545854271362,98.90962633482668,-10.818866727160934,49.96403283268314,-0.0017584541457286425,,,
51,1642789707.1972475,99.32303193706336,-0.016116416771356785,98.88817402132076,-10.915457796788298,49.96735649674313,-0.0017585832286432152,,,
52,1642789707.200457,99.30694233129451,-0.008616287688442206,98.871445746372,-10.915661452411246,49.9691334206169,-0.0017587123115577882,,,
53,1642789707.204734,99.28550187386713,-0.004741158605527645,98.85149284359615,-10.913801503199872,49.970111182527845,-0.001758841394472361,,,
54,1642789707.2081215,99.26852065868633,-0.016366029522613068,98.83152099331927,-10.910054112782236,49.97348632384497,-0.001758970477386934,,,
55,1642789707.2121453,99.24834948972475,-0.0216159004396985,98.81014347531169,-10.906885571619048,49.977944138037486,-0.0017590995603015067,,,
56,1642789707.2161598,99.22822493305145,-0.016115771356783923,98.79724377978451,-10.905227030225962,49.98126766899461,-0.0017592286432160796,,,
57,1642789707.2204726,99.20663908839195,-0.008990642273869358,98.77726719263241,-10.905556646925604,49.9831217954438,-0.0017593577261306524,,,
58,1642789707.2230206,99.19395961897956,0.00013448680904523777,98.75727994751097,-10.881424733587215,49.983094060434205,-0.0017594868090452253,,,
59,1642789707.227081,99.17375338303286,-0.008865384108040197,98.73184986872631,-10.7716599386152,49.98492235508282,-0.001759615891959798,,,
60,1642789707.231098,99.15376426535157,-0.020740255025125623,98.71899332354138,-10.768827729953882,49.989199586256476,-0.001759744974874371,,,
61,1642789707.2362335,99.12820837771773,-0.019990125942211046,98.70287560007284,-10.76699018281814,49.993322119453,-0.0017598740577889438,,,
62,1642789707.2387776,99.11554789132308,-0.013864996859296484,98.68244799159594,-10.76704246941785,49.996181476617,-0.0017600031407035168,,,
63,1642789707.2419834,99.09959503778897,-0.0026148677763819283,98.66222772742003,-10.766995318112986,49.996720736811945,-0.0017601322236180897,,,
64,1642789707.2460003,99.07960592010768,-0.004864738693467329,98.64472810811871,-10.76443673702847,49.997723984456016,-0.0017602613065326625,,,
65,1642789707.25002,99.05960256516309,-0.017239609610552754,98.62365809186524,-10.761554924974124,50.00127928286284,-0.0017603903894472354,,,
66,1642789707.2535088,99.04219707604524,-0.018364480527638196,98.60755115509446,-10.759866701589239,50.00506656168393,-0.0017605194723618082,,,
67,1642789707.25767,99.02129120618767,-0.013364351444723619,98.58735965544587,-10.77657984066352,50.007822671507355,-0.0017606485552763812,,,
68,1642789707.2609324,99.00489998845254,-0.0031142223618090643,98.56564564407113,-10.838490152229308,50.008464912837155,-0.001760777638190954,,,
69,1642789707.2649477,98.9847271955647,-0.0007390932788944754,98.5489118415265,-10.837190621764105,50.008617334917254,-0.0017609067211055269,,,
70,1642789707.268977,98.9644837302239,-0.016113964195979904,98.52883651448,-10.834588832571564,50.011940493186366,-0.0017610358040200996,,,
71,1642789707.2725222,98.94667187640036,-0.019488835113065317,98.51282980291496,-10.832538035791531,50.015959645939446,-0.0017611648869346726,,,
