,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789039.851767,99.9946142578125,0.0006297500000000218,99.83422378697523,-11.598349685720983,50.01788084330174,-0.0023797499999999956,59.99323654174805,50.19727165938442,1642789065.0
1,1642789039.8526278,99.9946142578125,0.002879772990310421,99.8183693955766,-11.598166167720422,50.01728565783509,-0.002379772990310421,,,
2,1642789039.8534155,99.9946142578125,0.0020047959806208317,99.7992982530155,-11.597666134424761,50.016871310789234,-0.002379795980620846,,,
3,1642789039.8576775,99.9946142578125,-0.0009951810290687456,99.78020564284917,-11.596612195721251,50.017076992725684,-0.0023798189709312713,,,
4,1642789039.861026,99.9946142578125,-0.0017451580387582931,99.76399986064916,-11.595426378478214,50.01743767834402,-0.0023798419612416966,,,
5,1642789039.865266,99.9946142578125,-0.0013701350484478536,99.7443762097219,-11.594319696118431,50.01772085499403,-0.002379864951552122,,,
6,1642789039.8684955,99.9946142578125,0.0007548879418625594,99.72927544425421,-11.592975628514065,50.01756483633094,-0.002379887941862547,,,
7,1642789039.871993,99.99226749507865,0.0002549109321729843,99.71024045765982,-11.485010652441863,50.01751215187191,-0.0023799109321729723,,,
8,1642789039.8761654,99.98591508241935,-0.000370066077516577,99.67229917708063,-11.031008711312671,50.01758863635585,-0.0023799339224833977,,,
9,1642789039.8801794,99.9798036984461,-0.0002450430872061654,99.65674969444024,-11.02962910499575,50.0176392813493,-0.002379956912793823,,,
10,1642789039.8833878,99.97491887460862,-0.0006200200968957546,99.63639338211506,-11.028048673055203,50.01776742580789,-0.002379979903104248,,,
11,1642789039.8876438,99.96843905070112,-0.000494997106585343,99.60931415635328,-11.026317623050629,50.01786973077598,-0.0023800028934146734,,,
12,1642789039.8909948,99.9633371558482,-0.0002449741162748897,99.59991062512755,-11.024611681424872,50.01792036151465,-0.0023800258837250988,,,
13,1642789039.8950138,99.95721814897975,-0.0002449511259644643,99.57909013142259,-11.022855536865771,50.017970987501734,-0.002380048874035524,,,
14,1642789039.89903,99.95110349805142,0.0008800718643459477,99.56186199796117,-11.02097387801293,50.01778909608702,-0.002380071864345949,,,
15,1642789039.9032702,99.94215474218866,0.0006300948546564007,99.54154011341097,-11.008209980492214,50.01765886939854,-0.0023800948546563745,,,
16,1642789039.906603,99.93172413245411,0.00013011784496682558,99.5229950336786,-10.990080898166912,50.01763197691412,-0.0023801178449668,,,
17,1642789039.9098115,99.92168301969942,0.0007551408352772376,99.50265924225089,-10.987953408872274,50.017475905983545,-0.002380140835277225,,,
18,1642789039.9138343,99.90909301483133,-0.0002448361744123383,99.48641369632512,-10.985800881524606,50.01752650821268,-0.00238016382558765,,,
19,1642789039.918902,99.89323332458825,-0.00024481318410191294,99.4658553631724,-10.98349810289965,50.01757710569023,-0.0023801868158980755,,,
