,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788781.972381,99.99531494140625,-0.00097837500000002,99.84229094950643,-11.863092302659354,50.00286528617194,-0.002396624999999997,60.00019454956055,50.10681646771124,1642788807.0
1,1642788781.9732447,99.99531494140625,-0.0008533551309651737,99.82270734083289,-11.86245009312411,50.003041193820756,-0.0023966448690348014,,,
2,1642788781.9771996,99.99531494140625,-0.0011033352619303975,99.80768520722918,-11.861592230647439,50.00326863150143,-0.0023966647380696056,,,
3,1642788781.9811594,99.99531494140625,-0.001103315392895593,99.7888655295477,-11.860896115378022,50.003496065086374,-0.00239668460710441,,,
4,1642788781.9844356,99.99531494140625,-0.0012282955238607745,99.7682438149385,-11.86017304723065,50.00374926163938,-0.002396704476139215,,,
5,1642788781.988558,99.99531494140625,0.00014672434517404472,99.75613257902235,-11.859396069071503,50.003719016394875,-0.002396724345174019,,,
6,1642788781.9923193,99.9930306694739,0.001521744214208809,99.7372941070907,-11.858349523663204,50.003405329352866,-0.0023967442142088236,,,
7,1642788781.995889,99.98758652439732,0.0005217640832436126,99.71843794645302,-11.857060368162971,50.0032977747255,-0.002396764083243628,,,
8,1642788781.9999604,99.98137695550386,0.001146783952278459,99.70318585967081,-11.226618680604169,50.00306138068342,-0.0023967839522784323,,,
9,1642788782.0032141,99.97641460926688,0.0010218038213132218,99.6808390962592,-11.005226108241198,50.002850749609394,-0.002396803821313237,,,
10,1642788782.0090504,99.96751351206346,0.0012718236903480544,99.66462255571984,-11.003879118272344,50.00258858031205,-0.0023968236903480415,,,
11,1642788782.0114987,99.96377948015113,0.0005218435593828301,99.6442631642085,-11.002306891140108,50.00248100930175,-0.0023968435593828457,,,
12,1642788782.0150774,99.95832151744744,0.00014686342841767602,99.62785132974577,-11.000609534002187,50.002450735387114,-0.0023968634284176503,,,
13,1642788782.0183516,99.95332789973861,-0.000728116702547534,99.60489119476709,-10.998787046877306,50.002600826823326,-0.002396883297452455,,,
14,1642788782.0224986,99.94700306274541,-0.0006030968335127436,99.58865917361184,-10.996989590534897,50.00272514710001,-0.002396903166487259,,,
15,1642788782.026129,99.93902607945472,-0.0003530769644779111,99.56839147497917,-10.995067004176425,50.00279792915337,-0.0023969230355220636,,,
16,1642788782.0303617,99.9258669950939,-0.0004780570954431482,99.55221899465421,-10.990313646639956,50.00289647417478,-0.002396942904556868,,,
17,1642788782.0335867,99.91584035541898,-0.0009780372264083445,99.53005641888753,-10.983368144894573,50.00309808335566,-0.0023969627735916724,,,
18,1642788782.037628,99.90327648002238,-0.0011030173573735261,99.51301657384718,-10.981346788932383,50.0033254555046,-0.002396982642626477,,,
19,1642788782.0412514,99.8920112423659,-0.0017279974883387082,99.49272605067607,-10.979300426556211,50.00368165887679,-0.0023970025116612816,,,
20,1642788782.0455449,99.87866314395043,-0.0004779776193039307,99.47654415587553,-10.977279078538135,50.003780187515275,-0.0023970223806960857,,,
21,1642788782.0487933,99.86856386358001,-0.0007279577502690986,99.45464855079747,-10.975182703324874,50.003930246185625,-0.0023970422497308903,,,
22,1642788782.052855,99.85593624226695,-0.0022279378812342953,99.43760513096447,-10.972811217764345,50.00438950552581,-0.002397062118765695,,,
23,1642788782.0564854,99.84229094950643,-0.0029779180121995196,99.41730388341536,-10.97028967383648,50.00500336315305,-0.002397081987800499,,,
24,1642788782.0607088,99.82270734083289,-0.003977898143164688,99.40112437180993,-10.982660728983618,50.00582335319494,-0.0023971018568353037,,,
25,1642788782.0639484,99.80768520722918,-0.003227878274129883,99.37460498308468,-11.017017900716805,50.00648873675831,-0.0023971217258701083,,,
26,1642788782.068007,99.7888655295477,-0.003352858405095065,99.36173618859316,-11.014358724125195,50.00717988328974,-0.0023971415949049124,,,
27,1642788782.0724542,99.7682438149385,-0.0036028385360602883,99.341501429436,-11.011699551531995,50.007922559853036,-0.002397161463939717,,,
28,1642788782.075066,99.75613257902235,-0.004852818667025485,99.32538904882944,-11.008738830204853,50.008922902958574,-0.0023971813329745216,,,
29,1642788782.0791287,99.7372941070907,-0.005977798797990668,99.3052539098674,-11.005778112865611,50.010155145542555,-0.0023972012020093258,,,
30,1642788782.0831952,99.71843794645302,-0.006852778928955878,99.28752981681829,-11.003345116798023,50.011567753477394,-0.0023972210710441304,,,
31,1642788782.0864844,99.70318585967081,-0.0069777590599210595,99.26623125629177,-11.000736218965418,50.0130061243803,-0.002397240940078935,,,
32,1642788782.091048,99.6808390962592,-0.006727739190886255,99.25009159872702,-10.998177583915119,50.01439295705987,-0.002397260809113739,,,
33,1642788782.0942948,99.66462255571984,-0.007852719321851465,99.22983074856639,-10.941517574438071,50.01601168921788,-0.0023972806781485437,,,
34,1642788782.098371,99.6442631642085,-0.008477699452816647,99.21200273903474,-10.869587591090102,50.017759252599156,-0.0023973005471833483,,,
35,1642788782.101657,99.62785132974577,-0.009102679583781859,99.19052909025348,-10.86703275390824,50.019635647203685,-0.0023973204162181525,,,
36,1642788782.1062539,99.60489119476709,-0.008977659714747038,99.17409522432403,-10.864303983505264,50.02148627064869,-0.002397340285252957,,,
37,1642788782.1095037,99.58865917361184,-0.00960263984571225,99.1536386473796,-10.861475824399124,50.02346572531694,-0.0023973601542877617,,,
38,1642788782.1135616,99.56839147497917,-0.011227619976677433,99.13564319237993,-10.858747061903218,50.02578014771883,-0.002397380023322566,,,
39,1642788782.1167996,99.55221899465421,-0.011227600107642628,99.11429787695545,-10.856415873998397,50.02809456602498,-0.0023973998923573704,,,
40,1642788782.1212358,99.53005641888753,-0.010102580238607837,99.09797195497094,-10.854059841888006,50.03017707666123,-0.0023974197613921746,,,
41,1642788782.1246452,99.51301657384718,-0.010227560369573018,99.0775513593415,-10.879393270612237,50.03228535026554,-0.002397439630426979,,,
42,1642788782.128705,99.49272605067607,-0.010102540500538227,99.05554776411088,-10.928938552495298,50.03436785271031,-0.002397459499461784,,,
43,1642788782.1319427,99.47654415587553,-0.01047752063150341,99.03781395467108,-10.92621469738623,50.036527652250754,-0.002397479368496588,,,
44,1642788782.1363237,99.45464855079747,-0.01185250076246862,99.02158981091571,-10.923490846248844,50.03897088539723,-0.0023974992375313925,,,
45,1642788782.1397338,99.43760513096447,-0.012602480893433816,99.00132719239566,-10.920817062305916,50.04156871683076,-0.002397519106566197,,,
46,1642788782.1437957,99.41730388341536,-0.013727461024399,98.98513162275421,-10.918168313911988,50.04439844774274,-0.0023975389756010013,,,
47,1642788782.147033,99.40112437180993,-0.013477441155364193,98.96188658109574,-10.915794917100126,50.04717664043139,-0.002397558844635806,,,
48,1642788782.1523464,99.37460498308468,-0.01322742128632939,98.94566958086885,-10.91337146106035,50.04990329489671,-0.0023975787136706105,,,
49,1642788782.1549335,99.36173618859316,-0.013227401417294586,98.92539981882034,-10.910722724614914,50.0526299452663,-0.0023975985827054147,,,
50,1642788782.1590014,99.341501429436,-0.014727381548259783,98.90916734094841,-10.900646133275034,50.055665796305725,-0.0023976184517402192,,,
51,1642788782.1622405,99.32538904882944,-0.014727361679224978,98.88656147005595,-10.89554227006742,50.05870164324942,-0.002397638320775024,,,
52,1642788782.1662884,99.3052539098674,-0.012102341810190185,98.86985359409762,-10.893271173486292,50.061196377757625,-0.002397658189809828,,,
53,1642788782.1698515,99.28752981681829,-0.012977321941155367,98.84957056636503,-10.891000080890063,50.06387147761668,-0.0023976780588446326,,,
54,1642788782.1741333,99.26623125629177,-0.012727302072120562,98.8334001548901,-10.88865396861671,50.06649503925241,-0.002397697927879437,,,
55,1642788782.177378,99.25009159872702,-0.013977282203085759,98.81104353912845,-10.886282852451076,50.069376267430385,-0.0023977177969142414,,,
56,1642788782.181451,99.22983074856639,-0.013727262334050954,98.79398529829625,-10.88401177175993,50.07220595738503,-0.002397737665949046,,,
57,1642788782.1850176,99.21200273903474,-0.012852242465016163,98.77362600065914,-10.881890742348487,50.074855273797354,-0.0023977575349838505,,,
58,1642788782.1892862,99.19052909025348,-0.013727222595981345,98.75646646386,-10.866789681313842,50.07768495556053,-0.0023977774040186547,,,
59,1642788782.192553,99.17409522432403,-0.014227202726946542,98.73383854998102,-10.84000109555186,50.08061770148316,-0.0023977972730534593,,,
60,1642788782.1966195,99.1536386473796,-0.013727182857911736,98.71673613976215,-10.83828620745731,50.083447375054874,-0.002397817142088264,,,
61,1642788782.2001967,99.13564319237993,-0.011727162988876931,98.70025798366076,-10.83644672014277,50.08586477151009,-0.002397837011123068,,,
62,1642788782.2044399,99.11429787695545,-0.01185214311984214,98.6799015591628,-10.834532474844224,50.08830793093336,-0.0023978568801578727,,,
63,1642788782.2076852,99.09797195497094,-0.012852123250807337,98.65366136022409,-10.832842519283169,50.09095722277129,-0.0023978767491926773,,,
64,1642788782.2117445,99.0775513593415,-0.013352103381772533,98.64062856066006,-10.831202408956042,50.09370957876867,-0.0023978966182274814,,,
65,1642788782.2161298,99.05554776411088,-0.013602083512737728,98.6241085484397,-10.829537381961456,50.096513464797916,-0.002397916487262286,,,
66,1642788782.219681,99.03781395467108,-0.013602063643702924,98.60374614449616,-10.827897279557545,50.099317346731425,-0.0023979363562970906,,,
67,1642788782.22293,99.02158981091571,-0.013352043774668119,98.58746889776593,-10.84200689726861,50.1020696904416,-0.0023979562253318948,,,
68,1642788782.2269876,99.00132719239566,-0.0132270239056333,98.56419617857969,-10.872847789307638,50.10479626299226,-0.0023979760943666994,,,
69,1642788782.2302308,98.98513162275421,-0.011852004036598508,98.54620492806112,-10.871625952154519,50.107239393745395,-0.002397995963401504,,,
70,1642788782.2348857,98.96188658109574,-0.012101984167563706,98.53001982717107,-10.870379087754936,50.1097340545304,-0.002398015832436308,,,
71,1642788782.2381332,98.94566958086885,-0.013226964298528886,98.50971880059492,-10.868856883956212,50.112460614793854,-0.0023980357014711127,,,
72,1642788782.2421923,98.92539981882034,-0.012601944429494097,98.4917692212939,-10.86753493386306,50.11505833564258,-0.0023980555705059173,,,
73,1642788782.2454429,98.90916734094841,-0.011601924560459291,98.47061929248628,-10.866363175056453,50.11744991588519,-0.0023980754395407215,,,
74,1642788782.2499666,98.88656147005595,-0.011351904691424487,98.45444014462731,-10.865141357792114,50.11978995790447,-0.002398095308575526,,,
75,1642788782.2533092,98.86985359409762,-0.011351884822389682,98.43416888320655,-10.882144525231135,50.122129995828026,-0.0023981151776103307,,,
76,1642788782.2573671,98.84957056636503,-0.011726864953354864,98.41216885933893,-10.915100805090784,50.12454733084723,-0.002398135046645135,,,
77,1642788782.2606022,98.8334001548901,-0.011851845084320073,98.39525084183003,-10.913973723884716,50.1269904288345,-0.0023981549156799394,,,
78,1642788782.265075,98.81104353912845,-0.011351825215285268,98.37914329665452,-10.91284664667985,50.12933045447085,-0.002398174784714744,,,
79,1642788782.2684877,98.79398529829625,-0.010601805346250463,98.35894547297777,-10.911895635646605,50.13151587362868,-0.002398194653749548,,,
80,1642788782.2725608,98.77362600065914,-0.010601785477215658,98.33717054597392,-10.911145842511726,50.13370128869078,-0.0023982145227843528,,,
81,1642788782.2759938,98.75646646386,-0.009101765608180852,98.31995274849375,-10.910396053383296,50.135577494891564,-0.0023982343918191574,,,
82,1642788782.2805154,98.73383854998102,-0.008601745739146047,98.30382861470322,-10.909671419996641,50.13735062874143,-0.0023982542608539615,,,
83,1642788782.283925,98.71673613976215,-0.009226725870111231,98.28365448904792,-10.875682940494329,50.13925259381455,-0.002398274129888766,,,
84,1642788782.2872102,98.70025798366076,-0.009601706001076439,98.2574435812252,-10.79603431744456,50.14123185598333,-0.0023982939989235707,,,
85,1642788782.2912686,98.6799015591628,-0.008476686132041621,98.24449283891262,-10.795665665013017,50.14297921048219,-0.002398313867958375,,,
86,1642788782.2965,98.65366136022409,-0.008226666263006817,98.22816103934842,-10.79547126152619,50.144675026757724,-0.0023983337369931795,,,
87,1642788782.2990983,98.64062856066006,-0.008351646393972026,98.20774658920772,-10.795401322724105,50.146396606001325,-0.002398353606027984,,,
88,1642788782.3023918,98.6241085484397,-0.008226626524937207,98.18710466000265,-10.794958005733903,50.1480924140854,-0.0023983734750627882,,,
89,1642788782.3064513,98.60374614449616,-0.008476606655902403,98.16875907208957,-10.794614261274203,50.14983975220133,-0.002398393344097593,,,
90,1642788782.3096964,98.58746889776593,-0.006976586786867597,98.15162630676711,-10.794494550042453,50.151277881455954,-0.0023984132131323974,,,
91,1642788782.314343,98.56419617857969,-0.0061015669178328055,98.13122742098345,-10.794250382061492,50.152535637168256,-0.0023984330821672016,,,
92,1642788782.3179457,98.54620492806112,-0.006226547048797987,98.11085607213916,-10.819044616573448,50.15381915584863,-0.002398452951202006,,,
93,1642788782.3211868,98.53001982717107,-0.007601527179763198,98.08886741223509,-10.86533976992232,50.15538610813504,-0.0023984728202368108,,,
94,1642788782.325252,98.50971880059492,-0.006601507310728393,98.0760145315036,-10.865269391621094,50.15674691981534,-0.002398492689271615,,,
95,1642788782.3288465,98.4917692212939,-0.005851487441693588,98.05576532753076,-10.865173958834786,50.157953125017116,-0.0023985125583064195,,,
96,1642788782.3330817,98.47061929248628,-0.006101467572658783,98.03549114803324,-10.865103588501517,50.15921086025075,-0.002398532427341224,,,
97,1642788782.3363216,98.45444014462731,-0.00610144770362398,98.01341635213639,-10.865258748518206,50.16046859138866,-0.0023985522963760283,,,
98,1642788782.340381,98.43416888320655,-0.005601427834589175,98.00047427310243,-10.865664497333873,50.16162325017564,-0.002398572165410833,,,
99,1642788782.3447938,98.41216885933893,-0.00560140796555437,97.98022150119749,-10.866020133178958,50.162777904866886,-0.0023985920344456375,,,
100,1642788782.348198,98.39525084183003,-0.0056013880965195655,97.95997943308886,-10.865050447011324,50.1639325554624,-0.0023986119034804416,,,
101,1642788782.351439,98.37914329665452,-0.004726368227484746,97.93810688396793,-10.863226172822081,50.1649068325156,-0.0023986317725152462,,,
102,1642788782.355503,98.35894547297777,-0.0037263483584499407,97.92492894237436,-10.863481510163966,50.165674968962676,-0.002398651641550051,,,
103,1642788782.3598845,98.33717054597392,-0.0037263284894151366,97.90464987833137,-10.863586545640612,50.16644310131402,-0.002398671510584855,,,
104,1642788782.363349,98.31995274849375,-0.0036013086203803457,97.88439341796179,-10.863816839982482,50.167185462505834,-0.0023986913796196596,,,
105,1642788782.3665934,98.30382861470322,-0.0028512887513455127,97.86820680847165,-10.86432269906845,50.16777321721913,-0.002398711248654464,,,
106,1642788782.3706527,98.28365448904792,-0.002351268882310708,97.8503558548189,-10.864928766038771,50.1682578995815,-0.0023987311176892684,,,
107,1642788782.3759105,98.2574435812252,-0.001851249013275903,97.82900252145579,-10.8654596840608,50.16863950959295,-0.002398750986724073,,,
108,1642788782.3784895,98.24449283891262,-0.0009762291442411393,97.80874368175216,-10.866266166829748,50.168840746062074,-0.0023987708557588775,,,
109,1642788782.3817418,98.22816103934842,-0.000351209275206293,97.79259157260564,-10.856586665417058,50.16891314311648,-0.0023987907247936817,,,
110,1642788782.385807,98.20774658920772,-0.002226189406171504,97.77448024212583,-10.84312229920481,50.169372042032116,-0.0023988105938284863,,,
111,1642788782.3899176,98.18710466000265,-0.0017261695371366989,97.75275596131806,-10.84380197934111,50.16972786859683,-0.002398830462863291,,,
112,1642788782.393571,98.16875907208957,-0.0006011496681019076,97.73652266866111,-10.84438168894526,50.16985178749163,-0.002398850331898095,,,
113,1642788782.3969827,98.15162630676711,-0.0012261297990670897,97.71611956372111,-10.844861428034754,50.17010453760969,-0.0023988702009328997,,,
114,1642788782.4010448,98.13122742098345,-0.002851109930032273,97.69815848782191,-10.845391158338032,50.17069225546138,-0.002398890069967704,,,
