,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642791708.7003677,5.80971435546875,0.0005203750000000217,5.986332401177967,-0.0006291688978922152,60.78585235317673,-0.0022703749999999955,60.00291061401367,44.545769069377094,1642791733.0
1,1642791708.701236,5.80971435546875,0.002145386619528022,6.002781063345585,-0.0014926653127884262,60.785471866702956,-0.0022703866195280084,,,
2,1642791708.7048151,5.80971435546875,0.00014539823905603336,6.018331172986997,-0.002694633732148208,60.785446080179085,-0.0022703982390560214,,,
3,1642791708.7090185,5.80971435546875,-0.0031045901414159843,6.037808586727024,-0.0048339049588652485,60.78599668236178,-0.0022704098585840343,,,
4,1642791708.7122767,5.80971435546875,-0.0024795785218879292,6.058846162369241,-0.006790925752747453,60.78643643810541,-0.0022704214781120472,,,
5,1642791708.7163398,5.80971435546875,-0.0008545669023599287,6.075558094703772,-0.007966865310900842,60.786587996404656,-0.00227043309764006,,,
6,1642791708.720407,5.80971435546875,0.0017704447171680727,6.091160858378567,-0.00942920462978837,60.7862740062542,-0.002270444717168073,,,
7,1642791708.7240484,5.812260105946961,0.0025204563366960867,6.110666888441084,-0.01117927577309488,60.78582700078902,-0.0022704563366960865,,,
8,1642791708.7274609,5.818419221328069,-0.00047953204377587525,6.132040721562062,-0.013259735020052909,60.785912046279066,-0.0022704679562240994,,,
9,1642791708.731536,5.825774185353353,0.00014547957575212437,6.149013444955397,-0.015978748154806884,60.785886245330055,-0.0022704795757521124,,,
10,1642791708.7355976,5.833105051672962,0.0015204911952801524,6.16512425371427,-0.018094466153111437,60.785616584687986,-0.0022704911952801253,,,
11,1642791708.7400062,5.841062028023976,0.0025205028148081385,6.185338345210243,-0.020084499514526816,60.78516957097986,-0.0022705028148081383,,,
12,1642791708.7426045,5.845751613675014,0.0028955144343361513,6.211366507362888,-0.022527008317461947,60.784656048584004,-0.002270514434336151,,,
