,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794536.7728007,5.81080078125,0.0006016249999999954,5.9864006716223095,-0.001112533112732158,60.77100972506593,-0.0021016249999999967,59.98668670654297,44.83336443346855,1642794561.0
1,1642794536.7736676,5.81080078125,-0.0016483249189335044,6.002770130590986,-0.002588797144456342,60.771297950201955,-0.002101675081066471,,,
2,1642794536.77812,5.81080078125,-0.0025232748378670447,6.019130412567948,-0.004194971767232541,60.77173916857159,-0.0021017251621329456,,,
3,1642794536.7814445,5.81080078125,-0.0002732247568005956,6.038747379479184,-0.005177635924366376,60.771786944493556,-0.0021017752431994204,,,
4,1642794536.7855327,5.81080078125,0.0016018253242658944,6.054401033094219,-0.006446090891178754,60.771506850249594,-0.002101825324265895,,,
5,1642794536.7888017,5.81080078125,-0.0012731245946676476,6.076360427140286,-0.0080522967405455,60.77172946807528,-0.0021018754053323692,,,
6,1642794536.7929447,5.81080078125,-0.003023074513601147,6.0920897909369565,-0.010333993946157046,60.772258081125344,-0.0021019254863988437,,,
7,1642794536.7974274,5.813108990095296,-0.0005230244325346699,6.111753789930723,-0.012953442034322585,60.77234953687323,-0.0021019755674653185,,,
8,1642794536.8000433,5.8179821221812285,0.0014770256485318062,6.127409737793687,-0.014738012430778262,60.77209126502793,-0.002102025648531793,,,
9,1642794536.8040962,5.8255321014310235,0.0034770757295982673,6.149894644858703,-0.016471636932170994,60.77148326558945,-0.0021020757295982673,,,
10,1642794536.8081753,5.833130936361593,0.0029771258106647417,6.166409705160346,-0.018808864371645414,60.770962687102845,-0.0021021258106647418,,,
11,1642794536.811552,5.839421327332524,-0.00039782410826878604,6.186814251193707,-0.021669213197812662,60.77103225039489,-0.002102175891731216,,,
12,1642794536.8151746,5.8461696292750736,-0.001397774027202312,6.2033532394297195,-0.02485340287486204,60.7712766643478,-0.002102225972797691,,,
13,1642794536.8194466,5.854127775530609,-0.0008977239461358372,6.22633243120121,-0.02766395152744114,60.77143363983456,-0.0021022760538641654,,,
14,1642794536.823514,5.861704847476106,0.0009773261349306527,6.242617783332908,-0.030075949088571845,60.7712627451554,-0.00210232613493064,,,
15,1642794536.8268147,5.8678535569727925,0.0031023762159971143,6.263228109601845,-0.032737057299653094,60.7707202654558,-0.0021023762159971143,,,
16,1642794536.8303895,5.876508601973998,0.0017274262970635745,6.279944164552189,-0.036034736257275254,60.77041820869883,-0.0021024262970635887,,,
17,1642794536.834637,5.891210747059325,-0.0001475236218699107,6.297871563948784,-0.03987960943125612,60.77044400459349,-0.0021024763781300635,,,
18,1642794536.8379085,5.902535071216544,0.00035252645919656416,6.318901691760462,-0.043655837698870506,60.770382362022005,-0.002102526459196538,,,
19,1642794536.8420212,5.916770940019344,0.0023525765402630126,6.339319973435546,-0.04698142170652262,60.769970991857335,-0.0021025765402630124,,,
20,1642794536.8455827,5.929098789768691,0.005977626621329487,6.355558893660083,-0.050407161142887645,60.76892574754522,-0.002102626621329487,,,
21,1642794536.8497918,5.943668066745191,0.0036026767023959617,6.377361566496371,-0.05413334680386665,60.768295785593736,-0.0021026767023959616,,,
22,1642794536.8530824,5.955058412322946,0.0011027267834624352,6.39450159085593,-0.058285160436872485,60.768102963430145,-0.002102726783462436,,,
23,1642794536.8571646,5.96918864685289,0.0023527768645289103,6.414818691749671,-0.06286260204191664,60.7676915582369,-0.0021027768645289105,,,
24,1642794536.8616488,5.9864006716223095,0.005352826945595385,6.431220691586492,-0.06697681981925026,60.76675556603245,-0.002102826945595385,,,
25,1642794536.865051,6.002770130590986,0.007102877026661859,6.457310956937207,-0.07097086508803918,60.76551356108933,-0.0021028770266618593,,,
26,1642794536.8684514,6.019130412567948,0.007727927107728334,6.470148588218777,-0.07522615889906642,60.7641622602528,-0.002102927107728334,,,
27,1642794536.8725286,6.038747379479184,0.004727977188794809,6.486348767784696,-0.0799825777261166,60.76333552891318,-0.0021029771887948086,,,
28,1642794536.875782,6.054401033094219,0.006103027269861283,6.506710799648792,-0.08526517731808005,60.76226835711664,-0.002103027269861283,,,
29,1642794536.880346,6.076360427140286,0.007728077350927757,6.527026443333513,-0.09002161622223331,60.76091703000867,-0.0021030773509277574,,,
30,1642794536.8836153,6.0920897909369565,0.010978127431994233,6.544901355118876,-0.09465278642056135,60.75899740103501,-0.002103127431994232,,,
31,1642794536.8877022,6.111753789930723,0.012603177513060707,6.563228254293009,-0.09928396665744667,60.756793616749924,-0.0021031775130607067,,,
32,1642794536.8909562,6.127409737793687,0.010603227594127181,6.583713987968768,-0.1041406586727353,60.75493954254373,-0.002103227594127181,,,
33,1642794536.8955002,6.149894644858703,0.009728277675193655,6.600285272969678,-0.10949596158727727,60.75323846157115,-0.0021032776751936555,,,
34,1642794536.8987913,6.166409705160346,0.01172832775626013,6.622345009397388,-0.11453338436864899,60.75118765300539,-0.00210332775626013,,,
35,1642794536.9028575,6.186814251193707,0.014353377837326604,6.639419726030913,-0.1194581294961475,60.748677829710196,-0.0021033778373266048,,,
36,1642794536.9061534,6.2033532394297195,0.01597842791839308,6.659956795805944,-0.12453224252696901,60.74588385110358,-0.002103427918393079,,,
37,1642794536.9107327,6.22633243120121,0.014103477999459553,6.676247334947185,-0.13005443932106048,60.743417725148596,-0.0021034779994595536,,,
38,1642794536.913978,6.242617783332908,0.012103528080526029,6.698326420920784,-0.13617407780841373,60.741301309272494,-0.002103528080526028,,,
39,1642794536.9180853,6.263228109601845,0.013353578161592501,6.713659186025647,-0.14221904730411147,60.73896631036673,-0.0021035781615925024,,,
40,1642794536.9214165,6.279944164552189,0.016228628242658978,6.7341363949234045,-0.14764170206490826,60.736128581877026,-0.0021036282426589773,,,
41,1642794536.9249954,6.297871563948784,0.01860367832372545,6.7545477568561605,-0.15316393875235343,60.732875553512386,-0.0021036783237254517,,,
42,1642794536.9292076,6.318901691760462,0.018853728404791926,6.77083350712722,-0.1596888509358156,60.72957880153609,-0.002103728404791926,,,
43,1642794536.9332972,6.339319973435546,0.0166037784858584,6.794111355824924,-0.16617821852016956,60.72667547449319,-0.0021037784858584005,,,
44,1642794536.9365497,6.355558893660083,0.017103828566924873,6.810444865263982,-0.17267965752016243,60.72368470898414,-0.002103828566924875,,,
45,1642794536.9409165,6.377361566496371,0.018603878647991352,6.830836441257321,-0.17890587655007298,60.720431645590914,-0.00210387864799135,,,
46,1642794536.9443495,6.39450159085593,0.02072892872905782,6.847085382828649,-0.1848568756098899,60.716806997177265,-0.0021039287290578242,,,
47,1642794536.9484189,6.414818691749671,0.022853978810124298,6.869803170732911,-0.19095801014594768,60.71281076374318,-0.0021039788101242986,,,
48,1642794536.951704,6.431220691586492,0.02047902889119077,6.886254598748097,-0.1974845101528962,60.70922981266974,-0.002104028891190773,,,
49,1642794536.9569306,6.457310956937207,0.01972907897225725,6.906549695906422,-0.20458650108241522,60.70577999740266,-0.002104078972257248,,,
50,1642794536.959504,6.470148588218777,0.021229129053323723,6.923047576694024,-0.2116393451900591,60.70206788425141,-0.0021041290533237223,,,
51,1642794536.9627512,6.486348767784696,0.0237291791343902,6.940820715008023,-0.2188237886506999,60.69791861379798,-0.0021041791343901967,,,
52,1642794536.9668326,6.506710799648792,0.026354229215456673,6.961848265181709,-0.22551162675070055,60.69331032861511,-0.002104229215456671,,,
53,1642794536.9709048,6.527026443333513,0.02372927929652315,6.982150809118421,-0.23262714485364022,60.68916104064739,-0.0021042792965231456,,,
54,1642794536.9744878,6.544901355118876,0.023104329377589623,6.998316552761808,-0.24006971474214184,60.68512103105878,-0.0021043293775896204,,,
55,1642794536.9781613,6.563228254293009,0.023104379458656097,7.020994321380111,-0.2471852530033529,60.68108101271302,-0.002104379458656095,,,
56,1642794536.9822676,6.583713987968768,0.02422942953972257,7.038281929249666,-0.25407438785463127,60.67684426876485,-0.0021044295397225693,,,
57,1642794536.9855893,6.600285272969678,0.027729479620789046,7.054388440357353,-0.26093837573070305,60.67199550809648,-0.0021044796207890437,,,
58,1642794536.9900029,6.622345009397388,0.02785452970185552,7.07489948281973,-0.26752213492193677,60.66712488124371,-0.002104529701855518,,,
59,1642794536.9934032,6.639419726030913,0.024729579782921993,7.096864148530738,-0.2739308970489863,60.66280068131509,-0.002104579782921993,,,
60,1642794536.997493,6.659956795805944,0.025479629863988468,7.114010423228464,-0.28187356210272474,60.65834532806581,-0.0021046298639884674,,,
61,1642794537.0007372,6.676247334947185,0.027729679945054944,7.130318287192902,-0.289191512561163,60.65349653236886,-0.0021046799450549418,,,
62,1642794537.005134,6.698326420920784,0.030729730026121418,7.15047473072537,-0.29633455014141175,60.64812314966071,-0.002104730026121416,,,
63,1642794537.0081875,6.713659186025647,0.030354780107187892,7.176547754126754,-0.30372748757628465,60.64281533047717,-0.002104780107187891,,,
64,1642794537.0122654,6.7341363949234045,0.027229830188254367,7.18955206513072,-0.3112953579129901,60.63805393821778,-0.0021048301882543655,,,
65,1642794537.0163302,6.7545477568561605,0.027729880269320842,7.205809839122471,-0.31923807302573,60.633205107492245,-0.00210488026932084,,,
66,1642794537.0195735,6.77083350712722,0.030104930350387315,7.226145175414532,-0.3269808862760139,60.627940976891765,-0.0021049303503873143,,,
67,1642794537.0242245,6.794111355824924,0.03097998043145379,7.246481704324989,-0.3340042948080693,60.62252383554338,-0.0021049804314537887,,,
68,1642794537.027494,6.810444865263982,0.03248003051252026,7.264388530732491,-0.34072120434006353,60.61684439631083,-0.0021050305125202636,,,
69,1642794537.0315757,6.830836441257321,0.03110508059358674,7.281418945038539,-0.3483633854583049,60.6114053800209,-0.002105080593586738,,,
70,1642794537.0348282,6.847085382828649,0.029730130674653212,7.301963856731944,-0.35632934474854844,60.606206786673596,-0.0021051306746532124,,,
71,1642794537.0393755,6.869803170732911,0.030480180755719687,7.3225063751687,-0.3640711668059768,60.600877040005635,-0.002105180755719687,,,
72,1642794537.0426686,6.886254598748097,0.03260523083678616,7.346604076355827,-0.3716137568762625,60.59517570831724,-0.0021052308367861612,,,
73,1642794537.046731,6.906549695906422,0.03548028091785264,7.36092652076484,-0.37938050413584035,60.588971647044914,-0.002105280917852636,,,
74,1642794537.0500333,6.923047576694024,0.03323033099891911,7.377283233324521,-0.3873465033391058,60.583161010705965,-0.0021053309989191105,,,
75,1642794537.0535977,6.940820715008023,0.03198038107998559,7.39762830808783,-0.3959515775042143,60.5775689398824,-0.002105381079985585,,,
76,1642794537.0578296,6.961848265181709,0.03323043116105206,7.419973512393382,-0.4052025513543655,60.571758286029166,-0.0021054311610520593,,,
77,1642794537.0619156,6.982150809118421,0.035355481242118535,7.433197778002762,-0.413212811859167,60.565576047155496,-0.002105481242118534,,,
78,1642794537.065169,6.998316552761808,0.03698053132318501,7.453638209491244,-0.4209234966164547,60.55910965297041,-0.0021055313231850086,,,
79,1642794537.0697331,7.020994321380111,0.035355581404251483,7.4741454904899385,-0.4289337771260157,60.552927396582454,-0.002105581404251483,,,
