,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788009.672805,99.987294921875,0.01642275,99.8194217909929,-13.277325051502517,49.904078831547636,-0.0022977500000000007,60.02007293701172,49.909786676128576,1642788035.0
1,1642788009.6736627,99.987294921875,0.011672805067264574,99.80467198381454,-11.046709160884287,49.901568508534396,-0.0022978050672645745,,,
2,1642788009.6780162,99.987294921875,-0.009577139865470848,99.78391114996012,-11.04474410936287,49.90362814325517,-0.0022978601345291488,,,
3,1642788009.6816452,99.987294921875,-0.013952084798206265,99.76809973421639,-11.045575036264232,49.90662864222262,-0.0022979152017937226,,,
4,1642788009.6848876,99.987294921875,-0.005077029730941696,99.74831832746698,-11.048252851848495,49.907720494994855,-0.002297970269058297,,,
5,1642788009.6889496,99.987294921875,0.011923025336322871,99.72667217516178,-11.047108668605793,49.90515636026317,-0.0022980253363228706,,,
6,1642788009.6921887,99.987294921875,0.016923080403587445,99.71385597065968,-11.043553295652888,49.90151692672965,-0.002298080403587445,,,
7,1642788009.6962602,99.987294921875,-0.0035768645291480005,99.69405946005219,-11.040716164083811,49.90228615788626,-0.0022981354708520186,,,
8,1642788009.70004,99.98454479265796,-0.011576809461883405,99.67428153880849,-10.95747074142817,49.90477583633498,-0.002298190538116593,,,
9,1642788009.7042775,99.97645106081912,-0.006826754394618828,99.65261499704339,-10.795142846620694,49.906243980329826,-0.0022982456053811666,,,
10,1642788009.7075179,99.97026179004764,0.005548300672645741,99.63973957291691,-10.794826788279332,49.90505077725801,-0.002298300672645741,,,
11,1642788009.7115772,99.96250823812687,0.016798355739910314,99.61948520210396,-10.790949792090835,49.90143816668537,-0.0022983557399103146,,,
12,1642788009.7171025,99.95195446356068,0.0019234108071748742,99.59924033871144,-10.787198192478344,49.901024522973735,-0.0022984108071748884,,,
13,1642788009.7188907,99.94853900253602,-0.012826534125560536,99.57668160687012,-10.78502646151845,49.90378296394914,-0.0022984658744394626,,,
14,1642788009.722967,99.94075311758422,-0.009201479058295974,99.56366475986465,-10.786089688134723,49.9057618100365,-0.0022985209417040364,,,
15,1642788009.727034,99.93298453763494,0.0021735760089686244,99.54343534603035,-10.786601229484884,49.90529436644904,-0.0022985760089686107,,,
16,1642788009.7315707,99.9220278146725,0.017173631076233185,99.52301459535975,-10.782548748799808,49.901601050141345,-0.0022986310762331845,,,
17,1642788009.7341957,99.91279641675044,0.008298686143497758,99.50682108150085,-10.742290111235112,49.899816356343614,-0.0022986861434977587,,,
18,1642788009.7382603,99.89850242294705,-0.010951258789237679,99.48861854177154,-10.686117835010476,49.902171505496206,-0.0022987412107623325,,,
19,1642788009.7414792,99.88718243172582,-0.011201203721973106,99.46731490422013,-10.686525718769971,49.904580407154135,-0.0022987962780269067,,,
20,1642788009.746768,99.86858296759276,-0.003826148654708511,99.4468944245535,-10.687804070401144,49.905403248704616,-0.0022988513452914805,,,
21,1642788009.7493815,99.85939181554718,0.010673906412556056,99.43059614722553,-10.684804758921276,49.90310774623077,-0.0022989064125560547,,,
22,1642788009.7534397,99.84512046004933,0.011548961479820628,99.40797076863356,-10.679691491544,49.90062405669645,-0.0022989614798206285,,,
23,1642788009.7566776,99.83373339236726,-0.009450983452914808,99.39073540926232,-10.675722264243989,49.90265656054817,-0.0022990165470852023,,,
24,1642788009.7607472,99.8194217909929,-0.016825928385650227,99.37442035552948,-10.674339548510671,49.90627510082209,-0.0022990716143497765,,,
25,1642788009.764384,99.80467198381454,-0.009575873318385646,99.35398429777261,-10.711791463143289,49.90833446316255,-0.0022991266816143503,,,
26,1642788009.7686443,99.78391114996012,0.004049181748878925,99.33559504558242,-10.76617755854876,49.90746365669654,-0.0022991817488789246,,,
27,1642788009.771889,99.76809973421639,0.013049236816143499,99.31406187800837,-10.761446562132532,49.90465732186134,-0.0022992368161434983,,,
28,1642788009.7759483,99.74831832746698,-0.0055757081165919205,99.29791289335546,-10.757217283809279,49.90585641910657,-0.0022992918834080726,,,
29,1642788009.7803903,99.72667217516178,-0.017325653049327358,99.27767587396475,-10.755095186134676,49.9095824288633,-0.0022993469506726464,,,
30,1642788009.7830203,99.71385597065968,-0.01382559798206278,99.25537048245012,-10.75588300036377,49.912555725905975,-0.0022994020179372206,,,
31,1642788009.7870827,99.69405946005219,-0.0030755429147982243,99.2383399744681,-10.75536638732781,49.91321714414372,-0.0022994570852017944,,,
32,1642788009.7911413,99.67428153880849,0.01042451215246637,99.22218148552054,-10.751112067859124,49.910975275748996,-0.0022995121524663686,,,
33,1642788009.7955542,99.65261499704339,-0.001575432780269075,99.20193852594568,-10.746581820577212,49.91131408421374,-0.0022995672197309424,,,
34,1642788009.7981372,99.63973957291691,-0.01932537771300449,99.18573726767218,-10.689968799188126,49.91547014954105,-0.0022996222869955166,,,
35,1642788009.8022006,99.61948520210396,-0.0187003226457399,99.16220612119515,-10.665786256252867,49.91949179215583,-0.0022996773542600904,,,
36,1642788009.806262,99.59924033871144,-0.010825267578475333,99.14589868160421,-10.666294491584374,49.92181984596725,-0.002299732421524664,,,
37,1642788009.8107877,99.57668160687012,0.0052997874887892385,99.12547219841804,-10.662594005717501,49.92068008749259,-0.0022997874887892384,,,
38,1642788009.813399,99.56366475986465,0.0025498425560538125,99.10915279182072,-10.657747958735824,49.92013172500288,-0.0022998425560538122,,,
39,1642788009.8174574,99.54343534603035,-0.020200102376681607,99.08602535529509,-10.654421050919352,49.92447590633494,-0.0022998976233183865,,,
40,1642788009.8215542,99.52301459535975,-0.02357504730941705,99.0697131289016,-10.653933180505208,49.92954589452184,-0.0022999526905829602,,,
41,1642788009.8248029,99.50682108150085,-0.013949992242152452,99.0493524642505,-10.655263294138168,49.93254594346964,-0.0023000077578475345,,,
42,1642788009.8284426,99.48861854177154,0.002050062825112136,99.03309169598442,-10.689841631523612,49.93210506230536,-0.0023000628251121083,,,
43,1642788009.8326812,99.46731490422013,0.006425117892376682,99.01079579527153,-10.762956606530357,49.930723293209155,-0.0023001178923766825,,,
44,1642788009.836744,99.4468944245535,-0.015074827040358745,98.99388479665959,-10.759040016225374,49.933965246194916,-0.0023001729596412563,,,
45,1642788009.8399868,99.43059614722553,-0.025699771973094167,98.97371330447601,-10.757414157424572,49.939492172126364,-0.0023002280269058305,,,
46,1642788009.8444884,99.40797076863356,-0.019949716905829588,98.95763459598056,-10.75890973096642,49.94378250621211,-0.0023002830941704043,,,
47,1642788009.8479176,99.39073540926232,-0.00694966183856503,98.93544808562018,-10.758190113420891,49.94527708236129,-0.002300338161434978,,,
48,1642788009.8511636,99.37442035552948,0.006175393228699552,98.91872888074775,-10.754172876455602,49.94394901839993,-0.0023003932286995523,,,
49,1642788009.8552296,99.35398429777261,-0.008699551704035883,98.89880837790228,-10.750105305087274,49.94581992129959,-0.002300448295964126,,,
50,1642788009.8589008,99.33559504558242,-0.02357449663677131,98.88292975053017,-10.707743406232101,49.95088979106026,-0.0023005033632287003,,,
