,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642791737.6103365,99.9960107421875,-0.00795875000000001,99.84627001727205,-17.80980188423815,44.39951887209394,-0.0022912499999999995,60.001182556152344,44.64532116439968,1642791762.0
1,1642791737.6112056,99.9960107421875,-0.0028336987749057532,99.83055484293503,-17.808451664305718,44.400101764787486,-0.0022913012250942374,,,
2,1642791737.614761,99.9960107421875,0.005166352450188476,99.81184943384936,-17.808977479032635,44.39903904452867,-0.0022913524501884754,,,
3,1642791737.6189973,99.9960107421875,0.009541403675282714,99.793116621586,-17.81078117603247,44.39707637491194,-0.0022914036752827134,,,
4,1642791737.6223063,99.9960107421875,-0.0017085450996230521,99.77278675212735,-17.81000195319927,44.39742782315478,-0.0022914549003769514,,,
5,1642791737.6267927,99.9938951875874,-0.00820849387452882,99.76085540856464,-17.80759141671847,44.399116312823054,-0.0022915061254711894,,,
6,1642791737.6301992,99.98887908335142,-0.0039584426494345785,99.74209080861517,-17.805751855043454,44.39993056567117,-0.0022915573505654274,,,
7,1642791737.6342854,99.98286207533765,0.0030416085756596652,99.72340293756321,-17.805543629350602,44.39930490586884,-0.0022916085756596654,,,
8,1642791737.637527,99.97808891232026,0.011166659800753905,99.70844299480311,-17.229393655935834,44.397007920576414,-0.0022916598007539034,,,
9,1642791737.642768,99.97037166684746,0.002041711025848169,99.69135446541922,-16.36281390900711,44.396587940001965,-0.0022917110258481414,,,
10,1642791737.645371,99.96653867230319,-0.007833237749057616,99.66878856542286,-16.36059895762449,44.39819923937194,-0.0022917622509423794,,,
11,1642791737.6494439,99.96054132427243,-0.007333186523963376,99.65248175921941,-16.358384016508484,44.39970767805394,-0.002291813476036618,,,
12,1642791737.6526887,99.95576324625928,-0.0017081352988691477,99.63201653850061,-16.357018517627445,44.400059042000635,-0.002291864701130856,,,
13,1642791737.6567616,99.94976589822853,0.008291915926225094,99.6136937482091,-16.357301926469738,44.39835339239113,-0.002291915926225094,,,
14,1642791737.66039,99.94213219126662,0.005416967151319332,99.59545565310711,-16.35706069633661,44.397239120612625,-0.002291967151319332,,,
15,1642791737.6646378,99.92906917738898,-0.007457981623586438,99.57508586358773,-16.354246197081796,44.398773229684295,-0.00229201837641357,,,
16,1642791737.6678936,99.91905691283755,-0.007082930398492187,99.55877190004433,-16.36495212412085,44.40023019060573,-0.002292069601507808,,,
