,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794854.0417364,5.80677978515625,-0.0009091249999999928,5.971668772385381,-0.0005721652924905403,60.82580126438422,-0.002215874999999996,60.0014762878418,44.62029516459951,1642794878.0
1,1642794854.0425997,5.80677978515625,-0.0014090993555074746,5.984275166796605,-0.002065836288290026,60.82605536206351,-0.0022159006444925147,,,
2,1642794854.0470338,5.80677978515625,-0.0009090737110149559,6.003644891243482,-0.0039807699663971146,60.826219291966225,-0.002215926288985033,,,
3,1642794854.0503054,5.80677978515625,0.0004659519334775778,6.022939907776995,-0.005211165964598917,60.82613526857604,-0.0022159519334775516,,,
4,1642794854.054373,5.80677978515625,0.0010909775779700827,6.048577173379924,-0.006230938723843411,60.825938536621244,-0.00221597757797007,,,
5,1642794854.0576134,5.80677978515625,-0.0007839967775374141,6.05696936231454,-0.007566659845185281,60.826079911862784,-0.0022160032224625885,,,
6,1642794854.0622017,5.809060888806697,-0.0010339711330448684,6.076308524433222,-0.009323643648834347,60.826266364056046,-0.0022160288669551068,,,
7,1642794854.065605,5.814763248440056,9.105451144763741e-05,6.091759479242706,-0.011686190195160904,60.8262499445325,-0.0022160545114476254,,,
8,1642794854.069669,5.821573001999692,0.000841080155940129,6.111083926166331,-0.01390770733258909,60.826098275656285,-0.002216080155940144,,,
9,1642794854.0729141,5.827010497934234,0.0017161058004326619,6.128415513192397,-0.015352220637181236,60.82578881663937,-0.0022161058004326623,,,
10,1642794854.0781708,5.835818514271372,0.0009661314449252076,6.149567941627071,-0.017323011680309287,60.82561459772635,-0.002216131444925181,,,
11,1642794854.080773,5.840178977729276,-0.0012838429105823039,6.165784089059259,-0.01979442939365817,60.825846108373824,-0.0022161570894176992,,,
12,1642794854.084832,5.846979942448227,-0.0017838172660897857,6.186103088477593,-0.022741442700478592,60.82616777754912,-0.002216182733910218,,,
13,1642794854.0880709,5.852407051571051,-3.379162159723812e-05,6.208836650817549,-0.025763554372815137,60.826173871067354,-0.002216208378402736,,,
14,1642794854.0921369,5.859220001072754,0.003966234022895255,6.221823856117865,-0.02836014287572173,60.82545865474369,-0.002216234022895255,,,
15,1642794854.0957816,5.867539711546126,0.0023412596673877736,6.242139283697559,-0.031006798667398874,60.825036464040274,-0.0022162596673877735,,,
16,1642794854.0992036,5.878873767960006,-0.000533714688119683,6.262445186374207,-0.033842005266204525,60.82513270683757,-0.0022162853118802917,,,
