,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642795160.885209,5.8098095703125,0.0027477499999999963,5.982939097074698,-0.0005717954763231931,60.794998272455565,-0.0023727499999999964,59.99078941345215,44.94238453982239,1642795185.0
1,1642795160.887524,5.8098095703125,0.00037275238566798156,5.999294519411852,-0.0014817402209765023,60.794932137397986,-0.0023727523856679833,,,
2,1642795160.8903868,5.8098095703125,-0.0013772452286640053,6.018800723635324,-0.0033280974457702466,60.795176493157996,-0.0023727547713359703,,,
3,1642795160.8946524,5.8098095703125,-0.0002522428429960308,6.038289741775779,-0.00525248949897665,60.79522124698275,-0.0023727571570039577,,,
4,1642795160.8978896,5.8098095703125,0.00149775954267193,6.059448101446549,-0.006630641724793521,60.79495550914337,-0.0023727595426719446,,,
5,1642795160.9019504,5.8098095703125,0.0032477619283399315,6.072105078718601,-0.008060817335031467,60.794379279639855,-0.0023727619283399315,,,
6,1642795160.9060135,5.8098095703125,0.001872764314007918,6.09161242868094,-0.009959199433557926,60.794047007116596,-0.0023727643140079185,,,
7,1642795160.9097295,5.812496713452874,-0.0011272333003240972,6.111103738299131,-0.011732108140638249,60.79424700486869,-0.002372766699675906,,,
8,1642795160.913198,5.818633692794501,-0.002127230914656111,6.135136049085135,-0.01352539982705664,60.794624425763715,-0.002372769085343893,,,
9,1642795160.9172616,5.825823593529908,-0.0018772285289880963,6.148123453525884,-0.015496952515244767,60.79495749034391,-0.0023727714710118798,,,
10,1642795160.920502,5.831556868635218,-0.0005022261433201497,6.164366663437302,-0.017468505679838844,60.7950465970973,-0.0023727738566798667,,,
11,1642795160.9249265,5.839385440440409,0.0008727762423478523,6.184715746107658,-0.020163953018610126,60.794891746023886,-0.0023727762423478536,,,
12,1642795160.9283562,5.845453659290374,-0.0007522213719841479,6.2054015127320765,-0.02303413379531773,60.79502520782228,-0.002372778628015841,,,
13,1642795160.9324598,5.852714429734978,-0.0015022189863161894,6.23021941823951,-0.026378590229730183,60.79529173687205,-0.002372781013683828,,,
14,1642795160.935698,5.858443908248724,-0.0001272166006481873,6.240995692598969,-0.029273733810894764,60.79531430809502,-0.002372783399351815,,,
15,1642795160.9409568,5.8701770415423935,0.0019977857850197876,6.262008591859605,-0.031744526390461485,60.79495985381652,-0.002372785785019802,,,
16,1642795160.9435406,5.878883357911146,0.003497788170687789,6.278629078825929,-0.03449790318402486,60.794339263765444,-0.002372788170687789,,,
17,1642795160.9475992,5.892559432797671,0.0016227905563558033,6.296964229919265,-0.037840427391882654,60.79405134247773,-0.002372790556355776,,,
18,1642795160.9508414,5.9034847069785945,0.0006227929420237893,6.319115258280281,-0.04182534380349666,60.79394084433295,-0.002372792942023763,,,
19,1642795160.954908,5.9171872936709855,0.0011227953276917767,6.335364101736085,-0.04593558608628949,60.79374163398179,-0.00237279532769175,,,
20,1642795160.9593854,5.932274921372856,0.0036227977133597372,6.355754224407209,-0.049644787590480036,60.79309886429184,-0.002372797713359737,,,
21,1642795160.9619946,5.941067200263658,0.005497800099027724,6.374226493683469,-0.053554510201535295,60.79212342499198,-0.0023728000990277244,,,
22,1642795160.9660532,5.954743275150183,0.0037478024846957112,6.391319525552388,-0.05789033962650702,60.7914584765097,-0.0023728024846957113,,,
23,1642795160.9701254,5.968465143155932,0.0017478048703637116,6.413931885046203,-0.06295305680813408,60.79114837473657,-0.0023728048703636983,,,
24,1642795160.9737718,5.982939097074698,0.002747807256031685,6.4301307905958796,-0.06774910390845255,60.79066084897396,-0.0023728072560316852,,,
25,1642795160.9771752,5.999294519411852,0.004372809641699673,6.452256273591956,-0.07155240375202221,60.789885009492984,-0.002372809641699672,,,
