,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788142.937549,5.80981201171875,-0.0012137500000000065,5.980463454604487,-0.0011332449912401365,60.759913894242814,-0.0022862499999999966,59.98762130737305,49.91694620550107,1642788167.0
1,1642788142.9384096,5.80981201171875,-0.0018386938063062993,5.997613920430434,-0.002894616853810379,60.76020941814988,-0.0022863061936936905,,,
2,1642788142.9428427,5.80981201171875,-0.0010886376126126329,6.017056656869731,-0.0046036575562533304,60.76038438933842,-0.002286362387387384,,,
3,1642788142.9462461,5.80981201171875,0.0007864185810810766,6.0325832886695325,-0.00571076638085289,60.76025799227825,-0.002286418581081078,,,
4,1642788142.9494934,5.80981201171875,0.0025364747747747716,6.05396414959165,-0.006817886970822085,60.75985031758383,-0.0022864747747747714,,,
5,1642788142.9535587,5.80981201171875,-8.846903153155068e-05,6.071196604232382,-0.008265248341888846,60.75986453676147,-0.0022865309684684653,,,
6,1642788142.9576201,5.80981201171875,-0.0025884128378378594,6.086703877562026,-0.01049776536077641,60.760280559196694,-0.0022865871621621588,,,
7,1642788142.9621916,5.812395782959471,-0.0005883566441441637,6.106111313261623,-0.012883055432657655,60.76037512276874,-0.0022866433558558527,,,
8,1642788142.9648137,5.817155634903432,0.0010366995495495728,6.131712314744058,-0.014493449098271126,60.76020849932101,-0.002286699549549546,,,
9,1642788142.9688783,5.824533881488323,0.00316175574324324,6.141025900735126,-0.01662612397038224,60.75970032639563,-0.00228675574324324,,,
10,1642788142.9729345,5.831896980335622,0.0010368119369369602,6.1619609061332,-0.019158820208724364,60.75953368488444,-0.0022868119369369336,,,
11,1642788142.9774215,5.84004213523518,-0.0015881318693693899,6.182291535734848,-0.022216540978047764,60.759788937245304,-0.0022868681306306275,,,
12,1642788142.98004,5.844795495291601,-0.00021307567567568127,6.198746769450541,-0.02554927994885032,60.75982318381532,-0.002286924324324321,,,
13,1642788142.9841027,5.852170279536471,0.0004119805180179993,6.221634373575528,-0.028357016866716496,60.75975696828129,-0.002286980518018015,,,
14,1642788142.987342,5.858050198477247,0.0015370367117117354,6.238053845409776,-0.030964759960002808,60.759509928185324,-0.0022870367117117083,,,
15,1642788142.9914649,5.865534479225284,0.0020370929054054298,6.258148446593885,-0.03394752378656739,60.75918251659978,-0.0022870929054054022,,,
16,1642788142.9951735,5.874428316523005,-0.00046285090090087896,6.274154272666083,-0.03730068227772236,60.75925690827182,-0.0022871490990990957,,,
17,1642788142.998861,5.886994426696747,-0.002462794707207187,6.295646339365959,-0.0414640458634966,60.75965274074359,-0.0022872052927927896,,,
18,1642788143.0029345,5.900875075324042,0.00028726148648648133,6.312517290982762,-0.04526278695251635,60.75960657066538,-0.002287261486486483,,,
19,1642788143.0066397,5.913501306539541,0.0030373176801801773,6.334077074255089,-0.04871236476788983,60.7591183980372,-0.002287317680180177,,,
20,1642788143.0103083,5.926002420992464,0.005662373873873871,6.3500960541669,-0.052336541038432265,60.75820831347352,-0.0022873738738738705,,,
21,1642788143.0139377,5.938370294217711,0.0036624300675675643,6.371388177324334,-0.05648449025002218,60.757619669709555,-0.0022874300675675644,,,
22,1642788143.018001,5.952216820091576,0.002662486261261258,6.388284222076909,-0.0613058586109,60.757191741829594,-0.002287486261261258,,,
23,1642788143.0221004,5.966186025388487,0.004037542454954952,6.408582179093315,-0.06607735611459511,60.756542808158784,-0.002287542454954952,,,
24,1642788143.0257208,5.980463454604487,0.0054125986486486454,6.428806051613635,-0.07024247825056743,60.755672868697125,-0.0022875986486486453,,,
25,1642788143.0293117,5.997613920430434,0.00841265484234234,6.450104925652404,-0.0745766219592808,60.75432074545656,-0.002287654842342339,,,
26,1642788143.0333824,6.017056656869731,0.008162711036036033,6.466917174029694,-0.07910199784113013,60.7530087944132,-0.0022877110360360327,,,
27,1642788143.0366333,6.0325832886695325,0.005287767229729727,6.4829461244712245,-0.08447599052257808,60.752158918470826,-0.0022877672297297266,,,
28,1642788143.0411098,6.05396414959165,0.00528782342342342,6.50472085184397,-0.09022437923871594,60.751309033496725,-0.00228782342342342,,,
29,1642788143.0447178,6.071196604232382,0.006912879617117114,6.520788011940904,-0.09512417359586851,60.75019796150284,-0.002287879617117114,,,
30,1642788143.0479646,6.086703877562026,0.010662935810810808,6.5427884150908735,-0.09982430727230991,60.74848416204326,-0.0022879358108108074,,,
31,1642788143.052028,6.106111313261623,0.012162992004504502,6.558892590791478,-0.10499867293395236,60.746529266178364,-0.0022879920045045013,,,
32,1642788143.0573218,6.131712314744058,0.010163048198198195,6.578962212291868,-0.11064727058079074,60.744895811113196,-0.002288048198198195,,,
33,1642788143.0591846,6.141025900735126,0.01066310439189189,6.596625819553606,-0.1171860359611187,60.74318198455843,-0.0022881043918918887,,,
34,1642788143.0633717,6.1619609061332,0.012663160585585583,6.618597694073841,-0.12290513011528295,60.741146699140494,-0.002288160585585582,,,
35,1642788143.067438,6.182291535734848,0.015288216779279277,6.634613127789147,-0.12794564066491457,60.73868950178705,-0.002288216779279276,,,
36,1642788143.070729,6.198746769450541,0.01666327297297297,6.654857683465842,-0.1334118040315511,60.73601129864276,-0.0022882729729729696,,,
37,1642788143.0753067,6.221634373575528,0.014038329166666664,6.672045558816939,-0.13965414855977004,60.73375498937052,-0.0022883291666666635,,,
38,1642788143.0785906,6.238053845409776,0.013038385360360357,6.693906536566126,-0.14649741007728054,60.73165939598228,-0.002288385360360357,,,
39,1642788143.0826097,6.258148446593885,0.014913441554054052,6.7119788019023945,-0.15296511676701,60.72926243434532,-0.002288441554054051,,,
40,1642788143.085811,6.274154272666083,0.016913497747747745,6.7282513395703205,-0.15878185350104426,60.72654401384519,-0.0022884977477477444,,,
41,1642788143.090106,6.295646339365959,0.021163553941441437,6.748725622389866,-0.16492493221552065,60.7231425034215,-0.0022885539414414383,,,
42,1642788143.0934722,6.312517290982762,0.019038610135135133,6.770949309177919,-0.17154711962078115,60.720082524412,-0.0022886101351351318,,,
43,1642788143.097774,6.334077074255089,0.017288666328828826,6.7922812238863735,-0.17870782349153183,60.71730380497329,-0.0022886663288288257,,,
44,1642788143.1009703,6.3500960541669,0.01816372252252252,6.8045099066779375,-0.18604421825368103,60.71438444220159,-0.002288722522522519,,,
45,1642788143.1052186,6.371388177324334,0.020788778716216212,6.826294251775164,-0.1928033912971381,60.71104316749439,-0.002288778716216213,,,
46,1642788143.10859,6.388284222076909,0.02416383490990991,6.842714743680559,-0.1992865076659749,60.70715943716489,-0.0022888349099099065,,,
47,1642788143.11264,6.408582179093315,0.0239138911036036,6.8608796456676,-0.2057947324041724,60.70331587903259,-0.0022888911036036005,,,
48,1642788143.1166751,6.428806051613635,0.020788947297297293,6.881923002411561,-0.21262923055580168,60.69997457723021,-0.002288947297297294,,,
49,1642788143.120926,6.450104925652404,0.02153900349099099,6.897961125326969,-0.2201915555128989,60.69651272270931,-0.002289003490990988,,,
50,1642788143.1242828,6.466917174029694,0.02266405968468468,6.91815424543481,-0.22667737120445772,60.692870043626485,-0.0022890596846846813,,,
51,1642788143.1274834,6.4829461244712245,0.026914115878378376,6.93604764883388,-0.23231581676268112,60.68854427462011,-0.0022891158783783752,,,
52,1642788143.1318312,6.50472085184397,0.02878917207207207,6.957291136452388,-0.23934170889314477,60.68391713736501,-0.0022891720720720687,,,
53,1642788143.1350393,6.520788011940904,0.02453922826576576,6.973616251916365,-0.24691510210250855,60.679973071970025,-0.0022892282657657626,,,
54,1642788143.1394322,6.5427884150908735,0.023539284459459457,6.995029792820955,-0.2550111104866232,60.676189722459036,-0.002289284459459456,,,
55,1642788143.1426477,6.558892590791478,0.02591434065315315,7.013470993894149,-0.2630573582498485,60.672024642241475,-0.00228934065315315,,,
56,1642788143.146655,6.578962212291868,0.028289396846846844,7.031677473530215,-0.27055612730909784,60.667477831317335,-0.0022893968468468435,,,
57,1642788143.150182,6.596625819553606,0.03141445304054054,7.052103028793829,-0.27795536393913983,60.66242874599983,-0.0022894530405405374,,,
58,1642788143.1545792,6.618597694073841,0.028039509234234233,7.072847134579262,-0.2862733262346449,60.65792209824117,-0.002289509234234231,,,
59,1642788143.157787,6.634613127789147,0.025164565427927926,7.09109068280152,-0.29599923035898895,60.653877525583496,-0.0022895654279279248,,,
60,1642788143.161842,6.654857683465842,0.02728962162162162,7.109151277974754,-0.3044137844576749,60.64949140344818,-0.0022896216216216183,,,
61,1642788143.1652849,6.672045558816939,0.031164677815315314,7.1253306353789085,-0.31189988957593634,60.6444824632327,-0.002289677815315312,,,
62,1642788143.1696637,6.693906536566126,0.034164734009009004,7.146116887547117,-0.31948638005726426,60.63899133923831,-0.0022897340090090056,,,
63,1642788143.1732836,6.7119788019023945,0.0322897902027027,7.172641865031105,-0.32765003279254057,60.63380156542919,-0.0022897902027026996,,,
64,1642788143.176543,6.7282513395703205,0.029039846396396393,7.181969668969462,-0.3363657542612592,60.62913413856444,-0.002289846396396393,,,
65,1642788143.180644,6.748725622389866,0.030039902590090088,7.203007702960299,-0.34530732869589364,60.62430597775224,-0.002289902590090087,,,
66,1642788143.185099,6.770949309177919,0.03166495878378378,7.223251199029726,-0.35359648287640333,60.61921662992027,-0.0022899587837837804,,,
67,1642788143.1893818,6.7922812238863735,0.035665014977477476,7.239527943742633,-0.3599908510463508,60.61348437339366,-0.0022900149774774743,,,
68,1642788143.191837,6.8045099066779375,0.03654007117117117,7.258109691194624,-0.3657787862071024,60.607611473534064,-0.002290071171171168,,,
69,1642788143.1962109,6.826294251775164,0.033665127364864864,7.279470078189937,-0.37396916916846734,60.60220064877546,-0.0022901273648648617,,,
70,1642788143.1995077,6.842714743680559,0.032290183558558554,7.295829797867917,-0.38258234819412884,60.59701081174424,-0.002290183558558555,,,
71,1642788143.2031548,6.8608796456676,0.032415239752252245,7.31629502586825,-0.39109605960368293,60.59180087506684,-0.002290239752252249,,,
72,1642788143.2073798,6.881923002411561,0.034040295945945945,7.340367253299489,-0.3994356942999202,60.58632975136965,-0.0022902959459459426,,,
73,1642788143.2106,6.897961125326969,0.03766535213963964,7.354428559386613,-0.4077007310791164,60.58027599082123,-0.0022903521396396365,,,
74,1642788143.2146542,6.91815424543481,0.03616540833333333,7.374894985725628,-0.41621447602915457,60.574463308614675,-0.00229040833333333,,,
75,1642788143.2182345,6.93604764883388,0.034040464527027026,7.3911995818242655,-0.4260712303678326,60.56899215782231,-0.002290464527027024,,,
76,1642788143.2224638,6.957291136452388,0.03529052072072072,7.4134614003585275,-0.43685913742781296,60.563320091853555,-0.0022905207207207174,,,
77,1642788143.225714,6.973616251916365,0.03804057691441441,7.4304867671356645,-0.44532231214358464,60.557206023334835,-0.0022905769144144113,,,
78,1642788143.2299771,6.995029792820955,0.040665633108108105,7.450806405371079,-0.45376048394810076,60.550670042880604,-0.0022906331081081048,,,
79,1642788143.2336485,7.013470993894149,0.040415689301801797,7.467020416320698,-0.46262390765608713,60.54417423462358,-0.0022906893018017987,,,
80,1642788143.2372732,7.031677473530215,0.03766574549549549,7.4889329807549245,-0.47178751248571305,60.538120410853075,-0.002290745495495492,,,
81,1642788143.2413397,7.052103028793829,0.03716580168918919,7.506088212121194,-0.4808760860912856,60.53214694050871,-0.002290801689189186,,,
82,1642788143.2454696,7.072847134579262,0.03716585788288288,7.526379256318633,-0.4895894585963313,60.526173461132615,-0.0022908578828828795,,,
83,1642788143.2491133,7.09109068280152,0.041165914076576576,7.542577778831016,-0.498577806142428,60.51955707306189,-0.0022909140765765734,,,
84,1642788143.252739,7.109151277974754,0.04191597027027027,7.568598088490457,-0.509093179385511,60.512820132272644,-0.002290970270270267,,,
85,1642788143.255987,7.1253306353789085,0.03729102646396396,7.5814330023874295,-0.5187223112156183,60.5068265351869,-0.002291026463963961,,,
86,1642788143.2601597,7.146116887547117,0.03779108265765766,7.601722322275775,-0.5286528835734545,60.500752566611574,-0.0022910826576576543,,,
87,1642788143.2654846,7.172641865031105,0.04066613885135135,7.617859100230361,-0.5377796559290221,60.4942165048718,-0.002291138851351348,,,
88,1642788143.267357,7.181969668969462,0.04341619504504504,7.6381365557131815,-0.5463035811059681,60.48723844058206,-0.0022911950450450417,,,
89,1642788143.2715805,7.203007702960299,0.04454125123873874,7.655870282651437,-0.5549782321929381,60.480079551730405,-0.0022912512387387356,,,
90,1642788143.2756443,7.223251199029726,0.04129130743243243,7.676966382115483,-0.5640045620135359,60.47344300982313,-0.002291307432432429,,,
91,1642788143.2789118,7.239527943742633,0.038041363626126125,7.693118583797252,-0.573633761597324,60.46732881486023,-0.002291363626126123,,,
92,1642788143.2826293,7.258109691194624,0.03904141981981982,7.713595361292893,-0.581399811461319,60.46105388594988,-0.0022914198198198165,,,
93,1642788143.286879,7.279470078189937,0.04116647601351351,7.731452296258954,-0.5879326139319434,60.45443740756189,-0.0022914760135135104,,,
94,1642788143.290134,7.295829797867917,0.0432915322072072,7.752983212040314,-0.5968177903163416,60.447479379696254,-0.002291532207207204,,,
95,1642788143.2942057,7.31629502586825,0.0427915884009009,7.769262276820046,-0.6059273869117492,60.44060170525675,-0.0022915884009008978,,,
96,1642788143.298995,7.340367253299489,0.04191664459459459,7.7896517456950445,-0.6157102217219736,60.43386465608679,-0.0022916445945945912,,,
97,1642788143.3017926,7.354428559386613,0.04154170078828828,7.8117181255748855,-0.6255928050755617,60.4271878697285,-0.002291700788288285,,,
98,1642788143.3058646,7.374894985725628,0.04279175698198198,7.828835048240859,-0.6347273696322073,60.420310168193815,-0.0022917569819819786,,,
99,1642788143.3091085,7.3911995818242655,0.045541813175675676,7.845134431970758,-0.6437622080638833,60.412990464109164,-0.0022918131756756725,,,
100,1642788143.313546,7.4134614003585275,0.04554186936936937,7.865553781654823,-0.6541036331495768,60.40567075099279,-0.002291869369369366,,,
101,1642788143.316953,7.4304867671356645,0.04229192556306306,7.89165545674417,-0.666134854602841,60.39887338482079,-0.00229192556306306,,,
102,1642788143.3210192,7.450806405371079,0.042166981756756754,7.904588727956336,-0.6760884679818325,60.392096100231534,-0.0022919817567567534,,,
103,1642788143.3242638,7.467020416320698,0.04429203795045045,7.920773459956179,-0.6854158375908653,60.38497726616463,-0.0022920379504504473,,,
104,1642788143.3286488,7.4889329807549245,0.045792094144144146,7.941065049855426,-0.6945177666500078,60.37761733569242,-0.002292094144144141,,,
105,1642788143.3320818,7.506088212121194,0.04541715033783784,7.9613851926485255,-0.7040205101903954,60.37031766803187,-0.0022921503378378347,,,
106,1642788143.3361423,7.526379256318633,0.04354220653153153,7.979092745653942,-0.714124469822117,60.36331935055659,-0.002292206531531528,,,
