,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642795131.423616,99.9903125,-0.00974850000000001,99.83108462387894,-20.089536576789154,44.659414510523526,-0.002251500000000001,60.013885498046875,44.92581028641861,1642795156.0
1,1642795131.4260008,99.9903125,-0.001248449349775787,99.81641298527018,-15.915490602648788,44.65967205014393,-0.002251550650224216,,,
2,1642795131.4290307,99.9903125,0.013001601300448432,99.79480234598398,-15.917583043997881,44.65698998101222,-0.0022516013004484315,,,
3,1642795131.4323585,99.9903125,0.012126651950672647,99.77832492982533,-15.915639345939988,44.65448840308221,-0.0022516519506726464,,,
4,1642795131.4364228,99.9903125,-0.008123297399103134,99.75764187933736,-15.912440513859874,44.656164138608816,-0.0022517026008968617,,,
5,1642795131.4396667,99.9903125,-0.01137324674887892,99.73470645918268,-15.910546057082042,44.658510298387725,-0.002251753251121077,,,
6,1642795131.4437373,99.9903125,-0.004248196098654714,99.717215476674,-15.911211119635706,44.65938664856632,-0.0022518039013452924,,,
7,1642795131.4474516,99.98782009879375,0.007626854551569508,99.70076106859258,-15.91345127484638,44.6578133230434,-0.0022518545515695077,,,
8,1642795131.4516938,99.98025875273017,0.013501905201793722,99.68011919045335,-16.371370081800368,44.65502804742048,-0.002251905201793723,,,
9,1642795131.4549375,99.97447714686298,-0.0027480441479820665,99.66238415126128,-17.139278928552738,44.655594934853156,-0.002251955852017938,,,
10,1642795131.4590487,99.96714910485093,-0.011122993497757845,99.64524280874858,-17.13649562135164,44.65788947048944,-0.0022520065022421532,,,
11,1642795131.462722,99.96060171774356,-0.006122942847533625,99.6259894280338,-17.135753902287842,44.65915255767594,-0.0022520571524663685,,,
12,1642795131.4661708,99.95445464469182,0.004752107802690584,99.6068349612955,-17.137557537191075,44.658172256761176,-0.002252107802690584,,,
13,1642795131.4702332,99.94721371985749,0.0176271584529148,99.58588543068883,-17.137027951537014,44.65453599254465,-0.002252158452914799,,,
14,1642795131.4742906,99.93998171922185,0.004127209103139014,99.57362459369679,-17.132812931764196,44.653684600483025,-0.0022522091031390145,,,
15,1642795131.4787517,99.92981183025154,-0.011747740246636783,99.5544588867339,-17.128863062647696,44.65610801362689,-0.0022522597533632294,,,
16,1642795131.4813602,99.92100974445383,-0.010747689596412566,99.53530554401806,-17.12679569770614,44.658325128722,-0.0022523104035874447,,,
17,1642795131.4854228,99.90730098456051,-0.00237263894618833,99.5200581793502,-16.721173364736057,44.65881457471647,-0.00225236105381166,,,
18,1642795131.489481,99.89360751025626,0.012502411704035876,99.50254020456777,-16.114018454213255,44.65623548220868,-0.0022524117040358753,,,
19,1642795131.4939628,99.87848443112041,0.00775246235426009,99.48135461072032,-16.110427222919274,44.654636245353565,-0.0022524623542600907,,,
20,1642795131.496586,99.86963246603202,-0.011372486995515692,99.4609408358231,-16.106212400159947,44.65698224840478,-0.002252513004484306,,,
21,1642795131.5007017,99.85574510609783,-0.012997436345291493,99.4448091029036,-16.103519175344132,44.65966345835788,-0.002252563654708521,,,
22,1642795131.5047631,99.84204036872795,-0.004372385695067256,99.42238692606314,-16.103544863461153,44.6605654273103,-0.002252614304932736,,,
23,1642795131.50801,99.83108462387894,0.00887766495515695,99.40632568434809,-16.10459326824836,44.65873407511086,-0.0022526649551569515,,,
24,1642795131.5116565,99.81641298527018,0.010627715605381168,99.38624047014949,-16.101825241559688,44.656541709162454,-0.002252715605381167,,,
25,1642795131.5159113,99.79480234598398,-0.009872233744394615,99.37018042320061,-16.097336084660157,44.65857822857072,-0.002252766255605382,,,
26,1642795131.5191555,99.77832492982533,-0.016247183094170392,99.34999843294169,-16.059700366956342,44.66192982098208,-0.0022528169058295975,,,
27,1642795131.5232277,99.75764187933736,-0.009622132443946184,99.327450759671,-16.044074210482943,44.66391474759325,-0.0022528675560538123,,,
28,1642795131.5277433,99.73470645918268,0.003377918206278028,99.31132648641778,-16.044721599807605,44.66321792495263,-0.0022529182062780277,,,
29,1642795131.531187,99.717215476674,0.011377968856502243,99.29118642426293,-16.0423847512387,44.66087079106148,-0.002252968856502243,,,
30,1642795131.5344267,99.70076106859258,-0.005496980493273549,99.26934345669798,-16.037561039441886,44.66200474997607,-0.0022530195067264583,,,
31,1642795131.5384908,99.68011919045335,-0.017496929843049316,99.25248097814384,-16.033533137172473,44.66561414964518,-0.0022530701569506736,,,
32,1642795131.5420833,99.66238415126128,-0.013121879192825111,99.23640943384068,-16.031643956040625,44.66832103061468,-0.002253120807174889,,,
33,1642795131.5457191,99.64524280874858,-0.0034968285426008735,99.21628614907902,-16.098085654338732,44.66904238298322,-0.002253171457399104,,,
34,1642795131.549803,99.6259894280338,0.00850322210762332,99.19472788656013,-16.232303717867367,44.66728827370022,-0.002253222107623319,,,
35,1642795131.553866,99.6068349612955,-0.002496727242152442,99.17814479315332,-16.228049201495143,44.6678033175715,-0.0022532727578475345,,,
36,1642795131.5583096,99.58588543068883,-0.019871676591928254,99.15822519697628,-16.22361843615298,44.67190259804864,-0.00225332340807175,,,
37,1642795131.5609102,99.57362459369679,-0.01862162594170404,99.14234514814042,-16.220799193481625,44.67574400857696,-0.002253374058295965,,,
38,1642795131.5649755,99.5544588867339,-0.00974657529147983,99.11690653372372,-16.22054830898148,44.67775460620452,-0.0022534247085201804,,,
39,1642795131.5690382,99.53530554401806,0.005128475358744396,99.10430854312904,-16.22034779447222,44.676696665329814,-0.0022534753587443953,,,
40,1642795131.5722723,99.5200581793502,0.0015035260089686377,99.08441143490965,-16.216345127927767,44.676386506557506,-0.0022535260089686106,,,
41,1642795131.5758998,99.50254020456777,-0.017996423340807165,99.06449302230932,-16.211360456194267,44.68009894554161,-0.002253576659192826,,,
42,1642795131.5801275,99.48135461072032,-0.021121372690582965,99.04862717639409,-16.1592087523904,44.684456022827995,-0.0022536273094170413,,,
43,1642795131.584201,99.4609408358231,-0.013496322040358758,99.02716496750178,-16.06050327910115,44.68724014671394,-0.0022536779596412566,,,
44,1642795131.5874202,99.4448091029036,0.0001287286098654839,99.01044615690738,-16.061252815086377,44.687213591597924,-0.002253728609865472,,,
45,1642795131.5918946,99.42238692606314,0.005253779260089687,98.9903616077607,-16.058409228820334,44.68612980208211,-0.002253779260089687,,,
46,1642795131.5950997,99.40632568434809,-0.013871170089686097,98.97024719932948,-16.05366927729642,44.688991252472604,-0.002253829910313902,,,
47,1642795131.5991077,99.38624047014949,-0.02249611943946188,98.94853472199019,-16.049927428184144,44.693631922966766,-0.0022538805605381174,,,
