,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788099.8684223,99.99327880859374,0.017833375000000002,99.83312749872344,-12.042629666437547,49.66316920573969,-0.0022083750000000007,59.97931671142578,49.897770389988786,1642788125.0
1,1642788099.8692782,99.99327880859374,0.008083424129576454,99.8171580491853,-12.039918659660708,49.661485302297315,-0.0022084241295764542,,,
2,1642788099.8729167,99.99327880859374,-0.01116652674084709,99.79803748206722,-12.036164185991511,49.66381146414617,-0.002208473259152908,,,
3,1642788099.8770802,99.99327880859374,-0.012541477611270651,99.77891023177294,-12.034496677667578,49.666424049726686,-0.0022085223887293617,,,
4,1642788099.8803384,99.99327880859374,-0.00429142848169419,99.74444286436635,-12.037431182827307,49.667318021276024,-0.0022085715183058157,,,
5,1642788099.8844,99.99327880859374,0.01295862064788227,99.72719247272255,-12.0357369396915,49.66461853828866,-0.002208620647882269,,,
6,1642788099.888832,99.99102788456483,0.013458669777458722,99.708122029426,-11.760930192246628,49.661814887260974,-0.0022086697774587227,,,
7,1642788099.89232,99.98524989410704,-0.00841628109296482,99.68683658440915,-11.177241757023658,49.663568130005295,-0.0022087189070351767,,,
8,1642788099.8955548,99.97989096495732,-0.01366623196338837,99.67374608888966,-11.177059745252786,49.666415019476716,-0.0022087680366116302,,,
9,1642788099.8996627,99.97308566209398,-0.006041182833811923,99.65324723601572,-11.179090362416892,49.66767349217428,-0.0022088171661880838,,,
10,1642788099.904155,99.96564367041951,0.009333866295764538,99.63266327094564,-11.17769018661784,49.66572910210712,-0.0022088662957645377,,,
11,1642788099.906763,99.9613231127862,0.01733391542534099,99.61644520190872,-11.173530461872728,49.66211817691172,-0.0022089154253409913,,,
12,1642788099.9108179,99.95460588784152,-0.002666035445082573,99.59440354063427,-11.169843103787203,49.66267355371634,-0.0022089645549174452,,,
13,1642788099.9149122,99.94782309816816,-0.014915986315506103,99.57871412622409,-11.168418096421084,49.66578078653012,-0.0022090136844938987,,,
14,1642788099.9182563,99.94228327356217,-0.008665937185929644,99.5582452424333,-11.169976405539913,49.66758603653618,-0.0022090628140703523,,,
15,1642788099.9219441,99.93405809413717,0.005084111943646806,99.53761692312017,-11.223406080367061,49.66652693664656,-0.0022091119436468062,,,
16,1642788099.926208,99.92026871649918,0.01795916107322326,99.51957593639924,-11.309224979479229,49.66278576302154,-0.0022091610732232598,,,
17,1642788099.92951,99.90958973638924,0.004834210202799714,99.50261775543895,-11.305162994058838,49.66177872156594,-0.0022092102027997137,,,
18,1642788099.9336007,99.89636090882632,-0.012790740667623847,99.48231954190818,-11.302586640887506,49.66444323253252,-0.0022092593323761673,,,
19,1642788099.9372404,99.88459012829503,-0.011790691538047392,99.46207695613461,-11.303031902409893,49.66689941765292,-0.002209308461952621,,,
20,1642788099.9415457,99.87066658874086,-0.0022906424084709292,99.44382039964992,-11.30337645368738,49.667376594227484,-0.0022093575915290748,,,
21,1642788099.9448092,99.86011251800115,0.014209406721105529,99.42687760509057,-11.299364867928597,49.66441655297414,-0.0022094067211055283,,,
22,1642788099.9488893,99.84691761644004,0.009459455850681982,99.40643854681285,-11.294446810620757,49.66244600064202,-0.002209455850681982,,,
23,1642788099.9525514,99.83312749872344,-0.012665495019741563,99.39033253575006,-11.251837770700893,49.66508442098485,-0.0022095049802584358,,,
24,1642788099.9559696,99.8171580491853,-0.0175404458901651,99.36491811307368,-11.14626113704882,49.66873836970038,-0.0022095541098348893,,,
25,1642788099.9600623,99.79803748206722,-0.007790396760588666,99.35217732790615,-11.147570787729391,49.67036123096713,-0.0022096032394113433,,,
26,1642788099.9641564,99.77891023177294,0.013709652368987796,99.33186904147036,-11.145276051374537,49.66750529634736,-0.002209652368987797,,,
27,1642788099.971534,99.74444286436635,-0.007915298501435745,99.31161230803751,-11.140495533867313,49.66915417659667,-0.0022097014985642503,,,
28,1642788099.9752264,99.72719247272255,-0.017290249371859287,99.29540428369573,-11.136659626678675,49.672756005471435,-0.0022097506281407043,,,
29,1642788099.9793084,99.708122029426,-0.013290200242282856,99.27317894489494,-11.135334378088322,49.675524561664844,-0.002209799757717158,,,
30,1642788099.9837618,99.68683658440915,-0.0009151511127063771,99.25697691508839,-11.13659436181233,49.6757152019287,-0.0022098488872936118,,,
31,1642788099.9863653,99.67374608888966,0.010209898016870066,99.23668061772305,-11.135269132758218,49.673588320777675,-0.0022098980168700653,,,
32,1642788099.9904423,99.65324723601572,-0.00704005285355349,99.21626802637435,-11.17598725960559,49.675054873694435,-0.002209947146446519,,,
33,1642788099.9945362,99.63266327094564,-0.020915003723977033,99.1979778109452,-11.248417271486309,49.679411795489415,-0.002209996276022973,,,
34,1642788099.9977617,99.61644520190872,-0.018539954594400564,99.18124391682959,-11.245971742717824,49.68327395747209,-0.0022100454055994263,,,
35,1642788100.0021455,99.59440354063427,-0.007164905464824114,99.16122751836188,-11.246717869025806,49.684766519136936,-0.00221009453517588,,,
36,1642788100.005266,99.57871412622409,0.007835143664752334,99.14130006058292,-11.246458762625782,49.68313433639147,-0.002210143664752334,,,
