,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793595.033064,99.99021728515625,-0.00852275000000001,99.8160109090738,-16.919001503873897,44.173671964214805,-0.00197725,60.003822326660156,44.38028155313193,1642793620.0
1,1642793595.0353937,99.99021728515625,-0.007522642421524672,99.79962738789268,-16.92053395967386,44.175255551924536,-0.001977357578475336,,,
2,1642793595.0382671,99.99021728515625,-0.0005225348430493298,99.78408833092666,-16.921649717054585,44.17536555047411,-0.0019774651569506724,,,
3,1642793595.0416303,99.99021728515625,0.009602572735426008,99.76456495905963,-16.919770315953528,44.17334411766985,-0.0019775727354260086,,,
4,1642793595.0456922,99.99021728515625,0.005977680313901345,99.74350598966326,-16.91750026148024,44.17208575916397,-0.0019776803139013453,,,
5,1642793595.049756,99.99021728515625,-0.007522212107623327,99.72715221925395,-16.916272031490294,44.17366925628854,-0.0019777878923766816,,,
6,1642793595.0530035,99.99021728515625,-0.007397104529147977,99.71157883447431,-16.91681488740252,44.17522641707907,-0.001977895470852018,,,
7,1642793595.0574713,99.98818090457247,-0.0007719969506726205,99.69210352154634,-16.776210366436725,44.17538892977268,-0.001978003049327354,,,
8,1642793595.0608888,99.98194383634856,0.008978110627802691,99.66434824786147,-16.215517110715442,44.1734989521757,-0.0019781106278026904,,,
9,1642793595.0649505,99.97453106292437,0.010603218206278027,99.655506650211,-16.2123424793369,44.171266873991705,-0.0019782182062780267,,,
10,1642793595.0681896,99.96861946749462,-0.004146674215246629,99.63511499196026,-16.209916871426124,44.17213978831563,-0.001978325784753363,,,
11,1642793595.0734522,99.95901497419852,-0.010396566636771298,99.61821007688991,-16.209039222413878,44.17432836438064,-0.001978433363228699,,,
12,1642793595.0760481,99.95427734347285,-0.005896459058295957,99.59761071808684,-16.20983436594857,44.17556962504045,-0.001978540941704036,,,
13,1642793595.080117,99.94685151632696,0.005603648520179373,99.57902390601507,-16.2085572922007,44.1743900037812,-0.001978648520179372,,,
14,1642793595.0833576,99.94093731015288,0.01210375609865471,99.56192083984307,-16.20518303439817,44.17184204811278,-0.0019787560986547085,,,
15,1642793595.0874288,99.93350713176642,-0.001021136322869958,99.54159005934044,-16.20228316601014,44.17205700701156,-0.0019788636771300447,,,
16,1642793595.091086,99.92500088622282,-0.009146028744394616,99.52121749999107,-16.211965597628375,44.17398233296764,-0.001978971255605381,,,
17,1642793595.0953112,99.91042027034298,-0.0043959211659192745,99.49464873141288,-16.253663498896163,44.174907716143025,-0.0019790788340807173,,,
18,1642793595.098555,99.89922605639076,0.0022291864125560537,99.48587005470432,-16.253058690609897,44.1744384512215,-0.0019791864125560535,,,
19,1642793595.102628,99.88517117200551,0.012104293991031391,99.46554274203302,-16.24982394471088,44.17189038232162,-0.00197929399103139,,,
20,1642793595.1062398,99.87270746870092,0.004104401569506727,99.44937393777815,-16.246313700835756,44.171026366791295,-0.0019794015695067265,,,
21,1642793595.1104867,99.85805198339071,-0.009770490852017947,99.42730945134777,-16.243655084330268,44.17308314795466,-0.0019795091479820628,,,
22,1642793595.1137319,99.84685365573353,-0.010145383273542597,99.41020542889108,-16.24292512611581,44.17521884753497,-0.001979616726457399,,,
23,1642793595.11779,99.83284978128985,-0.004145275695067256,99.38993522878172,-16.242595945105716,44.17609146745711,-0.0019797243049327353,,,
24,1642793595.1222305,99.8160109090738,0.0073548318834080716,99.37375214638635,-16.228035388135403,44.17454320546018,-0.0019798318834080716,,,
25,1642793595.1256442,99.79962738789268,0.005354939461883408,99.34764188732086,-16.18099026633563,44.17341593982093,-0.001979939461883408,,,
26,1642793595.128882,99.78408833092666,-0.009019952959641265,99.33474281894696,-16.177841585967492,44.17531472562635,-0.001980047040358744,,,
27,1642793595.1329498,99.76456495905963,-0.010894845381165917,99.31435192772541,-16.17661498761462,44.177608194101694,-0.0019801546188340804,,,
28,1642793595.1373377,99.74350598966326,-0.005894737802690576,99.29402073230344,-16.1763868837628,44.17884909242084,-0.001980262197309417,,,
29,1642793595.1407452,99.72715221925395,0.0026053697757847535,99.27775720866505,-16.173987122581046,44.17830063732687,-0.0019803697757847533,,,
30,1642793595.14399,99.71157883447431,0.00498047735426009,99.25971594411507,-16.170339291630437,44.177252199519394,-0.0019804773542600896,,,
31,1642793595.148048,99.69210352154634,-0.009519415067264584,99.238538262255,-16.167215680496746,44.17925612684435,-0.001980584932735426,,,
32,1642793595.1537826,99.66434824786147,-0.01589430748878924,99.2222627994567,-16.16524033479873,44.182602029598144,-0.001980692511210762,,,
33,1642793595.1555486,99.655506650211,-0.0121441999103139,99.20190414396691,-16.17319463929157,44.18515849907321,-0.0019808000896860984,,,
34,1642793595.1596215,99.63511499196026,-0.004394092331838557,99.17981968987519,-16.195648260932224,44.18608349726164,-0.0019809076681614347,,,
35,1642793595.162998,99.61821007688991,0.003981015246636771,99.16280476788724,-16.191718073854133,44.1852454557247,-0.001981015246636771,,,
36,1642793595.1671124,99.59761071808684,-0.006393877174887886,99.14251197122219,-16.187962992277836,44.186591427624506,-0.0019811228251121076,,,
37,1642793595.1708248,99.57902390601507,-0.016893769596412558,99.12627034645904,-16.1855085560314,44.190147726648824,-0.001981230403587444,,,
38,1642793595.1742408,99.56192083984307,-0.014518662017937207,99.09990555802574,-16.185005077021366,44.19320404295964,-0.00198133798206278,,,
39,1642793595.1783016,99.54159005934044,-0.006768554439461892,99.0868846149246,-16.184026391593427,44.19462888798382,-0.0019814455605381164,,,
40,1642793595.1823707,99.52121749999107,0.0024815531390134527,99.07067754427473,-16.180421468091918,44.19410649746839,-0.0019815531390134527,,,
41,1642793595.187681,99.49464873141288,-0.0030183392825112155,99.05039427977886,-16.14950414614697,44.194741886567556,-0.001981660717488789,,,
42,1642793595.18944,99.48587005470432,-0.016143231704035876,99.02402164657596,-16.04951150814178,44.19814019023393,-0.0019817682959641252,,,
43,1642793595.1935132,99.46554274203302,-0.017518124125560527,99.01094456955664,-16.048590049258838,44.20182792181924,-0.0019818758744394615,,,
44,1642793595.196753,99.44937393777815,-0.013268016547085214,98.99437819074521,-16.04814019758247,44.20462096537483,-0.001981983452914798,,,
45,1642793595.2011743,99.42730945134777,-0.0036429089686098566,98.973926271466,-16.045332437916485,44.205387832327574,-0.0019820910313901345,,,
46,1642793595.2046015,99.41020542889108,-0.0016428013901345186,98.94752476843593,-16.041507066921987,44.20573365763006,-0.0019821986098654707,,,
47,1642793595.2086632,99.38993522878172,-0.012642693811659191,98.93447530805157,-16.038451146907693,44.208395064808045,-0.001982306188340807,,,
48,1642793595.211906,99.37375214638635,-0.018517586233183846,98.9182007049922,-16.036834826146997,44.21229319266387,-0.0019824137668161433,,,
49,1642793595.217134,99.34764188732086,-0.015767478654708508,98.89775599005254,-16.036707745303005,44.21561239674296,-0.0019825213452914795,,,
50,1642793595.2197099,99.33474281894696,-0.0061423710762331775,98.87726444690577,-16.09552192710746,44.2169054242192,-0.001982628923766816,,,
51,1642793595.2237818,99.31435192772541,-0.0011422634977578368,98.85264451818085,-16.300431675921743,44.217145881539246,-0.001982736502242152,,,
52,1642793595.2278419,99.29402073230344,-0.012017155919282523,98.83888282520861,-16.296895405300273,44.21967560704704,-0.0019828440807174888,,,
53,1642793595.2310896,99.27775720866505,-0.018267048340807165,98.82280665495598,-16.294848192669797,44.22352099429591,-0.001982951659192825,,,
54,1642793595.2346923,99.25971594411507,-0.01564194076233184,98.80268959630874,-16.294592892810808,44.2268137714558,-0.0019830592376681613,,,
55,1642793595.2389214,99.238538262255,-0.009891833183856499,98.78025215610232,-16.29320190907801,44.22889609633301,-0.0019831668161434976,,,
56,1642793595.2421715,99.2222627994567,-0.0017667256053811417,98.767364296389,-16.289211443107735,44.22926800886033,-0.001983274394618834,,,
57,1642793595.246237,99.20190414396691,-0.008641618026905825,98.74723424832845,-16.285397664166855,44.23108715156748,-0.00198338197309417,,,
58,1642793595.2506495,99.17981968987519,-0.0196415104484305,98.72693061447187,-16.282820564161863,44.23522187615013,-0.0019834895515695064,,,
59,1642793595.254054,99.16280476788724,-0.018766402869955148,98.71079894399874,-16.248665699819625,44.239172382272244,-0.0019835971300448427,,,
60,1642793595.2581146,99.14251197122219,-0.012266295291479833,98.6926115506446,-16.173686695959606,44.241754553985196,-0.0019837047085201794,,,
61,1642793595.2613645,99.12627034645904,-0.0025161877130044884,98.67152392916675,-16.17070063409073,44.24228423540755,-0.0019838122869955156,,,
62,1642793595.26664,99.09990555802574,-0.00489108013452914,98.65126131526011,-16.167062777828292,44.24331385425082,-0.001983919865470852,,,
63,1642793595.2692454,99.0868846149246,-0.018015972556053802,98.62928924762524,-16.16427731785404,44.24710638766129,-0.001984027443946188,,,
64,1642793595.2724884,99.07067754427473,-0.020890864977578482,98.6163185594272,-16.163347047996,44.25150411324366,-0.0019841350224215244,,,
65,1642793595.276547,99.05039427977886,-0.01389075739910314,98.596066644466,-16.163168895046258,44.25442824966588,-0.0019842426008968607,,,
66,1642793595.2818153,99.02402164657596,-0.004640649820627795,98.5757992754725,-16.160634198244,44.255405150548484,-0.001984350179372197,,,
67,1642793595.284412,99.01094456955664,-0.002265542242152443,98.55960939346636,-16.128899926378768,44.2558820687176,-0.0019844577578475332,,,
68,1642793595.2877014,98.99437819074521,-0.014140434663677131,98.54168970591485,-16.06586794570593,44.25885876457643,-0.00198456533632287,,,
69,1642793595.2917624,98.973926271466,-0.019265327085201785,98.52052234822757,-16.06441925816488,44.26291429898663,-0.001984672914798206,,,
70,1642793595.2970047,98.94752476843593,-0.01539021950672646,98.5001701770524,-16.064491515455167,44.26615408643036,-0.0019847804932735425,,,
71,1642793595.2995958,98.93447530805157,-0.008140111928251117,98.48317078911246,-16.063092737151006,44.26786765733844,-0.0019848880717488787,,,
72,1642793595.3028274,98.9182007049922,-0.0006400043497757735,98.46574826917063,-16.06004839111964,44.268002384335375,-0.001984995650224215,,,
