,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788490.647488,99.99072509765625,0.0012623750000000094,99.81383303848929,-11.698637923810942,50.00709698622148,-0.001887374999999996,59.997291564941406,50.03155576899659,1642788515.0
1,1642788490.6483586,99.99072509765625,0.0006375016591928478,99.79564680884904,-11.69769780432024,50.00696744742144,-0.0018875016591928212,,,
2,1642788490.6524239,99.99072509765625,-0.0008623716816143284,99.77618910120631,-11.696757711370807,50.00714267926784,-0.0018876283183856463,,,
3,1642788490.6564121,99.99072509765625,-0.000987245022421545,99.75424871334941,-11.695660415377795,50.007343285076004,-0.0018877549775784715,,,
4,1642788490.6596894,99.99072509765625,-0.0012371183632286925,99.73752161275853,-11.694589350885458,50.00759466454454,-0.0018878816367712964,,,
5,1642788490.6637645,99.99072509765625,-0.0013619917040358536,99.72148142872715,-11.693727952388313,50.00787141797484,-0.0018880082959641215,,,
6,1642788490.6670113,99.99072509765625,-0.0017368650448430427,99.70593937292928,-11.692892785392079,50.00822434476412,-0.0018881349551569467,,,
7,1642788490.6716332,99.99072509765625,-0.0006117383856502304,99.6803153381582,-11.460426087535042,50.0083486485291,-0.0018882616143497718,,,
8,1642788490.6751323,99.98574296900448,0.00013838827354262315,99.66837429116445,-11.139176493106097,50.00832052836559,-0.001888388273542597,,,
9,1642788490.678495,99.97981718535593,-0.0008614850672645526,99.65019491633095,-11.137756572078315,50.008495580054095,-0.001888514932735422,,,
10,1642788490.6825762,99.97262507216138,1.3641591928231691e-05,99.6290853093908,-11.136261769615741,50.008492808115506,-0.0018886415919282472,,,
11,1642788490.6871138,99.96462879348871,-0.0007362317488789161,99.60670812342937,-11.134642147911004,50.008642408631715,-0.0018887682511210724,,,
12,1642788490.6906307,99.95843117333841,-0.0011111050896861054,99.58946690030089,-11.132697955663858,50.00886818250691,-0.0018888949103138973,,,
13,1642788490.6939871,99.95251631356783,-0.0006109784304932798,99.57296211432507,-11.130653913094857,50.00899233185083,-0.0018890215695067224,,,
14,1642788490.6972399,99.94678421867863,-0.0006108517713004546,99.55277991689485,-11.128584926902418,50.00911645545791,-0.0018891482286995476,,,
15,1642788490.7026844,99.9371896926294,0.0003892748878923714,99.5366773664465,-11.132867215811512,50.00903735573928,-0.0018892748878923727,,,
16,1642788490.7051396,99.93119626472188,-0.0007355984529147906,99.51486988232759,-11.151721491726676,50.00918682757128,-0.0018894015470851979,,,
17,1642788490.708713,99.91891416787492,-0.00036047179372195124,99.49734189079123,-11.149647546207964,50.00926007457061,-0.001889528206278023,,,
18,1642788490.7128005,99.90486531089972,0.0012646548654708615,99.47722774358495,-11.14754859637297,50.00900309975122,-0.0018896548654708481,,,
19,1642788490.7160614,99.89365752876897,-0.00023521847533631494,99.46112856733583,-11.145424642234525,50.009050895578255,-0.001889781524663673,,,
20,1642788490.7205796,99.87812790391264,-0.0004850918161435178,99.4392498332498,-11.143425861834093,50.009149465065676,-0.0018899081838564982,,,
21,1642788490.7241848,99.86573681861621,-0.0018599651569506522,99.42179804519543,-11.141402077122049,50.009527405500926,-0.0018900348430493233,,,
22,1642788490.7274384,99.85455362034624,-0.002109838497757855,99.40163388945409,-11.13902790227997,50.009956119596545,-0.0018901615022421485,,,
23,1642788490.7315283,99.84049656875078,-0.001859711838565002,99.38559067513707,-11.136528604400604,50.010334008558104,-0.0018902881614349736,,,
24,1642788490.7364292,99.82365170734259,-0.0023595851793721772,99.36382029287697,-11.100667804995354,50.010813470577254,-0.0018904148206277988,,,
25,1642788490.7389016,99.81383303848929,-0.004484458520179368,99.34653942094134,-11.090565615568996,50.01172470173588,-0.001890541479820624,,,
26,1642788490.7427142,99.79564680884904,-0.004484331860986543,99.32604361417395,-11.088275117307168,50.012635907157666,-0.001890668139013449,,,
27,1642788490.7467933,99.77618910120631,-0.0052342052017937185,99.30999832544748,-11.085934769736943,50.01369948503425,-0.001890794798206274,,,
28,1642788490.7513928,99.75424871334941,-0.005109078542600907,99.28385332459322,-11.083843820324102,50.014737637475385,-0.0018909214573990991,,,
29,1642788490.7548995,99.73752161275853,-0.004108951883408081,99.27170522687949,-11.081553397870072,50.01557256659082,-0.0018910481165919243,,,
30,1642788490.7582622,99.72148142872715,-0.0039838252242152695,99.25006093787866,-11.07888894137299,50.0163820702708,-0.0018911747757847494,,,
31,1642788490.7615204,99.70593937292928,-0.005858698565022432,99.23398935715517,-11.076174635564048,50.01757254369305,-0.0018913014349775745,,,
32,1642788490.7668922,99.6803153381582,-0.005108571905829607,99.2137863476273,-11.099315650231695,50.018610593186814,-0.0018914280941703997,,,
33,1642788490.769346,99.66837429116445,-0.007108445246636784,99.19583052966087,-11.16274251209077,50.020055012121446,-0.0018915547533632248,,,
34,1642788490.7729774,99.65019491633095,-0.007483318587443945,99.17443977155412,-11.160156536030957,50.02157560441506,-0.0018916814125560497,,,
35,1642788490.777194,99.6290853093908,-0.008108191928251135,99.158493890594,-11.157671165775831,50.02322316946486,-0.0018918080717488749,,,
36,1642788490.781664,99.60670812342937,-0.009733065269058296,99.13845901830697,-11.155336691456498,50.02520090485972,-0.0018919347309417,,,
37,1642788490.7851079,99.58946690030089,-0.010232938609865471,99.12069146208033,-11.152801082001831,50.02728021331216,-0.0018920613901345252,,,
38,1642788490.7884047,99.57296211432507,-0.01035781195067266,99.09920351635364,-11.150190062782356,50.02938489572636,-0.0018921880493273503,,,
39,1642788490.7924361,99.55277991689485,-0.009982685291479821,99.0832327458811,-11.147780229667914,50.031413353307904,-0.0018923147085201754,,,
40,1642788490.7956526,99.5366773664465,-0.009732558632286996,99.06323343004038,-11.145219551562425,50.03339098575538,-0.0018924413677130006,,,
41,1642788490.8000112,99.51486988232759,-0.010357431973094185,99.0415404421399,-11.096949815528758,50.03549559095906,-0.0018925680269058257,,,
42,1642788490.803521,99.49734189079123,-0.010482305313901347,99.02440654035607,-11.08417642933509,50.037625570124504,-0.0018926946860986507,,,
43,1642788490.8075485,99.47722774358495,-0.010607178654708536,99.00793098021663,-11.08160368591964,50.039780923251705,-0.0018928213452914758,,,
44,1642788490.8107722,99.46112856733583,-0.009982051995515696,98.9878687009983,-11.079081005123612,50.04180925214903,-0.001892948004484301,,,
45,1642788490.8151531,99.4392498332498,-0.010106925336322885,98.96604224676976,-11.076908610480595,50.04386295500812,-0.001893074663677126,,,
46,1642788490.8186476,99.42179804519543,-0.01185679867713006,98.94880788887103,-11.075211595117594,50.04627222791087,-0.0018932013228699512,,,
47,1642788490.8226852,99.40163388945409,-0.012481672017937222,98.93238712417417,-11.073514605120451,50.048808473569814,-0.0018933279820627764,,,
48,1642788490.8258977,99.38559067513707,-0.012606545358744411,98.91228791759238,-11.071667528693888,50.05137009319051,-0.0018934546412556015,,,
49,1642788490.830257,99.36382029287697,-0.011731418699551572,98.88620766933174,-11.061303158935425,50.05375388918413,-0.0018935813004484266,,,
50,1642788490.8337069,99.34653942094134,-0.011481292040358746,98.87409678722604,-11.047470774522118,50.056086860043685,-0.0018937079596412516,,,
51,1642788490.8377957,99.32604361417395,-0.011731165381165922,98.85667553679046,-11.045002855044988,50.05847060456361,-0.0018938346188340767,,,
52,1642788490.8409967,99.30999832544748,-0.010481038721973096,98.83656913678098,-11.042734741839347,50.06060032636062,-0.0018939612780269018,,,
53,1642788490.8462126,99.28385332459322,-0.011480912062780272,98.81639471298229,-11.040841243273517,50.062933220009654,-0.001894087937219727,,,
54,1642788490.8486362,99.27170522687949,-0.01335578540358746,98.7984101778361,-11.039047660491295,50.06564708340094,-0.0018942145964125521,,,
55,1642788490.8529541,99.25006093787866,-0.013605658744394636,98.78088629501681,-11.037353993515923,50.06841172045261,-0.0018943412556053773,,,
56,1642788490.8561604,99.23398935715517,-0.014605532085201784,98.76074409301302,-11.03556046134194,50.07137952935628,-0.0018944679147982024,,,
57,1642788490.8601909,99.2137863476273,-0.013855405426008986,98.74056370221527,-11.03389181758621,50.07419491433147,-0.0018945945739910273,,,
58,1642788490.8637815,99.19583052966087,-0.01285527876681616,98.71883666526294,-10.996073059726717,50.076807075980966,-0.0018947212331838525,,,
59,1642788490.8680844,99.17443977155412,-0.012355152107623335,98.701559018125,-10.986491717126643,50.079317613099185,-0.0018948478923766776,,,
60,1642788490.871292,99.158493890594,-0.01160502544843051,98.68498038965303,-10.985252692571589,50.08167572628892,-0.0018949745515695028,,,
61,1642788490.8753223,99.13845901830697,-0.012604898789237685,98.6647555652834,-10.983839588673469,50.08423701133067,-0.001895101210762328,,,
62,1642788490.8788965,99.12069146208033,-0.012979772130044847,98.64276575683316,-10.98235189375994,50.086874469731406,-0.001895227869955153,,,
63,1642788490.883219,99.09920351635364,-0.011979645470852021,98.62545261699569,-10.980913968183774,50.089308704806434,-0.0018953545291479782,,,
64,1642788490.8864317,99.0832327458811,-0.012729518811659195,98.60885242049015,-10.979550684049196,50.09189531233626,-0.0018954811883408033,,,
65,1642788490.8904548,99.06323343004038,-0.01247939215246637,98.58863358724095,-10.978262041353315,50.09443109473204,-0.0018956078475336282,,,
66,1642788490.8948185,99.0415404421399,-0.012479265493273545,98.56264530501137,-11.001694355236594,50.09696685139097,-0.0018957345067264534,,,
67,1642788490.898251,99.02440654035607,-0.012854138834080734,98.55048210366017,-11.034444754478974,50.09957878140888,-0.0018958611659192785,,,
68,1642788490.9015486,99.00793098021663,-0.01260401217488791,98.53311106511671,-11.03339933645377,50.102139886292726,-0.0018959878251121037,,,
69,1642788490.905564,98.9878687009983,-0.010853885515695083,98.51297019511013,-11.032503975853565,50.10434536965924,-0.0018961144843049288,,,
70,1642788490.9099326,98.96604224676976,-0.008478758856502242,98.49106778857063,-11.031633645945394,50.10606823301538,-0.001896241143497754,,,
71,1642788490.913382,98.94880788887103,-0.008478632197309417,98.47735211710868,-11.030813352046126,50.10779107063467,-0.001896367802690579,,,
72,1642788490.9166687,98.93238712417417,-0.009228505538116593,98.45563682913188,-11.030068099538198,50.10966628070876,-0.001896494461883404,,,
73,1642788490.9206915,98.91228791759238,-0.008728378878923766,98.43957085317538,-11.029222850983249,50.11143986625158,-0.0018966211210762291,,,
74,1642788490.9259114,98.88620766933174,-0.010478252219730942,98.41937277494581,-11.029840179484518,50.11356902183806,-0.0018967477802690543,,,
75,1642788490.9283335,98.87409678722604,-0.012353125560538133,98.40130415496249,-11.032621165567623,50.1160791471668,-0.0018968744394618794,,,
76,1642788490.931814,98.85667553679046,-0.011352998901345307,98.37980951898693,-11.032025811020759,50.11838604916984,-0.0018970010986547046,,,
77,1642788490.9358308,98.83656913678098,-0.009477872242152467,98.36378802111534,-11.031255375135364,50.120311929956934,-0.0018971277578475297,,,
78,1642788490.9398613,98.81639471298229,-0.008977745582959641,98.34369681498012,-11.030484964587899,50.12213618621276,-0.0018972544170403549,,,
79,1642788490.9434543,98.7984101778361,-0.008477618923766816,98.32199726395147,-11.030014762290365,50.12385881793731,-0.00189738107623318,,,
80,1642788490.9469552,98.78088629501681,-0.008977492264573991,98.30472721389596,-11.030094920642766,50.12568302271944,-0.001897507735426005,,,
81,1642788490.9509792,98.76074409301302,-0.00835236560538118,98.28827563268621,-11.030375226263086,50.127380203271706,-0.00189763439461883,,,
82,1642788490.955011,98.74056370221527,-0.007477238946188339,98.26818919201733,-11.030155252418524,50.12889956019687,-0.0018977610538116552,,,
83,1642788490.9593515,98.71883666526294,-0.007477112286995514,98.24641458489367,-11.041129179395675,50.1304188913852,-0.0018978877130044803,,,
84,1642788490.962792,98.701559018125,-0.006226985627802687,98.22933623305347,-11.0433844346156,50.13168419985061,-0.0018980143721973055,,,
85,1642788490.9660907,98.68498038965303,-0.007101858968609877,98.20882191058783,-11.043314539681335,50.13312728046943,-0.0018981410313901306,,,
86,1642788490.970115,98.6647555652834,-0.007476732309417039,98.19281476598309,-11.043244670128642,50.13464653444723,-0.0018982676905829558,,,
87,1642788490.9744904,98.64276575683316,-0.0072266056502242135,98.16694013827367,-11.043149778982555,50.136114963290964,-0.0018983943497757807,,,
88,1642788490.9779353,98.62545261699569,-0.006851478991031402,98.15479764881472,-11.04320519508958,50.13750716730205,-0.0018985210089686058,,,
89,1642788490.9812384,98.60885242049015,-0.006476352331838563,98.13326123928928,-11.043160448648738,50.138823146480455,-0.001898647668161431,,,
90,1642788490.9852614,98.58863358724095,-0.007101225672645752,98.11726123382581,-11.043291056466055,50.14026609841506,-0.001898774327354256,,,
91,1642788490.9904325,98.56264530501137,-0.006101099013452926,98.09709434956909,-11.042068521656681,50.14150582702397,-0.0018989009865470812,,,
92,1642788490.9928582,98.55048210366017,-0.005225972354260086,98.07932621787086,-11.039086928561828,50.14256773200579,-0.0018990276457399064,,,
93,1642788490.9963331,98.53311106511671,-0.00447584569506726,98.0579345792616,-11.03979336563785,50.143477213059114,-0.0018991543049327315,,,
94,1642788491.0003622,98.51297019511013,-0.004350719035874449,98.04189739755076,-11.04014933280093,50.144361268676995,-0.0018992809641255567,,,
