,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642789841.9566667,5.8067578125,0.0002508749999999937,5.971966963127852,-0.0007866834227965322,60.69395858861874,-0.0022508749999999955,59.99452590942383,50.04324852510094,1642789866.0
1,1642789841.9575338,5.8067578125,0.001625914616008662,5.98528518721626,-0.0010491692224972018,60.69368621717206,-0.0022509146160086487,,,
2,1642789841.9618874,5.8067578125,-0.00012404576798271403,6.000783129188853,-0.001626186886901226,60.69370699718409,-0.002250954232017302,,,
3,1642789841.9652722,5.8067578125,-0.002874006151974035,6.020197058846964,-0.0027012084914647184,60.69418844756635,-0.0022509938480259556,,,
4,1642789841.9693422,5.8067578125,-0.0009989665359653663,6.035692726726825,-0.0045625472976189045,60.69435579335309,-0.002251033464034609,,,
5,1642789841.9725735,5.8067578125,0.0005010730800432883,6.053270326503371,-0.006633576782501281,60.69427185413613,-0.002251073080043262,,,
6,1642789841.9779184,5.8091010148438045,0.0022511126960519153,6.073705323798416,-0.00823282923727559,60.693894750187596,-0.0022511126960519153,,,
7,1642789841.9805272,5.813491309372214,0.001501152312060596,6.089187347121881,-0.009805879702334592,60.69364327878627,-0.002251152312060569,,,
8,1642789841.9845989,5.82034357129473,-0.0018738080719307676,6.108563754249905,-0.011546872654368984,60.69395717707486,-0.002251191928069222,,,
9,1642789841.9878497,5.825814387040925,-0.0008737684559221135,6.140020899250644,-0.013552254597560492,60.69410354981551,-0.0022512315440778754,,,
10,1642789841.993674,5.835616114790377,0.001626271160086542,6.14389538230139,-0.016277490752493202,60.69383111864095,-0.0022512711600865287,,,
11,1642789841.9955509,5.838774623155177,0.003251310776095182,6.161961340770327,-0.018498143110624046,60.69328646259874,-0.002251310776095182,,,
12,1642789841.9997234,5.845796606754308,0.0033763503921038357,6.182095658941049,-0.02039081879941776,60.69272086005617,-0.0022513503921038356,,,
13,1642789842.002941,5.851211249841575,-0.0006236099918875276,6.204256993244417,-0.02253579838056207,60.69282532652322,-0.002251390008112489,,,
14,1642789842.0073833,5.858687429511457,-0.002373570375878848,6.221324799829854,-0.02518537775044177,60.69322294444899,-0.002251429624121142,,,
15,1642789842.011994,5.868672233083821,-0.0011235307598702216,6.237413354449111,-0.028490934446886804,60.693411157098936,-0.0022514692401297953,,,
16,1642789842.0146635,5.877496803245533,0.0007515088561384476,6.25758310996481,-0.03159396345385069,60.693285265153364,-0.002251508856138449,,,
17,1642789842.0179121,5.88823571483109,0.006126548472147102,6.279880900360946,-0.03409346217695629,60.69225895242197,-0.002251548472147102,,,
18,1642789842.0219936,5.901727526619815,0.005376588088155755,6.297137179726014,-0.03689074738218722,60.69135827223779,-0.0022515880881557554,,,
19,1642789842.0264564,5.916479540934981,0.0023766277041644087,6.313414819553122,-0.04023740916589983,60.69096014215172,-0.0022516277041644086,,,
20,1642789842.029875,5.927780381476983,0.001251667320173061,6.333473349692738,-0.044108476225169446,60.69075046420466,-0.002251667320173062,,,
21,1642789842.0332236,5.938849514987855,0.0028767069361817156,6.3594920333110965,-0.04812937901610423,60.69026856138997,-0.0022517069361817155,,,
22,1642789842.0372849,5.952274336648532,0.004751746552190369,6.372278794298532,-0.05172577757140144,60.68947255397976,-0.0022517465521903687,,,
23,1642789842.0426235,5.971966963127852,0.003751786168199022,6.388292678835532,-0.055397097949579525,60.68884405884464,-0.002251786168199022,,,
24,1642789842.045416,5.98528518721626,0.0012518257842076743,6.408403721340599,-0.059368081876981504,60.68863435435186,-0.002251825784207675,,,
25,1642789842.0486658,6.000783129188853,0.002751865400216329,6.428512376919963,-0.06398352790326137,60.68817336485539,-0.002251865400216329,,,
26,1642789842.0527365,6.020197058846964,0.0051269050162249825,6.445940144901727,-0.06867766201432175,60.68731451130763,-0.002251905016224982,,,
27,1642789842.0559857,6.035692726726825,0.008876944632233635,6.466733552989144,-0.0726805783327092,60.68582745520528,-0.0022519446322336353,,,
28,1642789842.0596714,6.053270326503371,0.009876984248242288,6.482711344535602,-0.07648338533776619,60.68417287355498,-0.0022519842482422885,,,
29,1642789842.0639563,6.073705323798416,0.007627023864250942,6.502727963413541,-0.08056136147728307,60.682895202819154,-0.0022520238642509418,,,
30,1642789842.0672026,6.089187347121881,0.007502063480259596,6.524223102857371,-0.08526471192331794,60.68163846531084,-0.0022520634802595954,,,
31,1642789842.0712655,6.108563754249905,0.008502103096268249,6.540943133173006,-0.09061845133101222,60.680214202254575,-0.0022521030962682487,,,
32,1642789842.0778377,6.140020899250644,0.011877142712276901,6.564388585401979,-0.09572205211508257,60.67822455623553,-0.002252142712276902,,,
33,1642789842.0786197,6.14389538230139,0.013502182328285555,6.580531980782973,-0.10036182209512237,60.675962685348836,-0.002252182328285555,,,
34,1642789842.082266,6.161961340770327,0.01100222194429421,6.602305399957182,-0.10497442026281044,60.6741196051045,-0.002252221944294209,,,
35,1642789842.08633,6.182095658941049,0.009377261560302863,6.619080669900588,-0.10991832958437596,60.67254873645494,-0.002252261560302862,,,
36,1642789842.090803,6.204256993244417,0.010627301176311516,6.6350967374186025,-0.11551136382131996,60.670768462529566,-0.0022523011763115153,,,
37,1642789842.0942478,6.221324799829854,0.013127340792320169,6.655163078253204,-0.12090467766211486,60.66856938468897,-0.0022523407923201685,,,
38,1642789842.097495,6.237413354449111,0.016377380408328823,6.680653657800025,-0.1258236446824156,60.665825863749525,-0.0022523804083288217,,,
39,1642789842.101566,6.25758310996481,0.015877420024337476,6.693336874419158,-0.1306427554608593,60.66316609562941,-0.0022524200243374754,,,
40,1642789842.1060522,6.279880900360946,0.013627459640346128,6.713453351262982,-0.13591126284608088,60.660883238423764,-0.0022524596403461286,,,
41,1642789842.1094995,6.297137179726014,0.014002499256354783,6.729689062249978,-0.1417789630695575,60.65853755498988,-0.002252499256354782,,,
42,1642789842.1127512,6.313414819553122,0.016752538872363436,6.749794795663254,-0.14785539262446434,60.65573118791289,-0.002252538872363435,,,
43,1642789842.1167583,6.333473349692738,0.01937757848837209,6.767387125792686,-0.1531113583890408,60.65248507705676,-0.0022525784883720887,,,
44,1642789842.121956,6.3594920333110965,0.020127618104380744,6.788317812539386,-0.15818680968890883,60.64911332038056,-0.002252618104380742,,,
45,1642789842.1245105,6.372278794298532,0.018002657720389396,6.808511714193692,-0.1637597932786483,60.64609753475489,-0.002252657720389395,,,
46,1642789842.1277096,6.388292678835532,0.01837769733639805,6.824719788201826,-0.1702034524626774,60.64301892290098,-0.0022526973363980484,,,
47,1642789842.1317272,6.408403721340599,0.019877736952406702,6.847143213525962,-0.17679637685245758,60.63968902604336,-0.0022527369524067017,,,
48,1642789842.1357443,6.428512376919963,0.022877776568415355,6.864404351105176,-0.18269277495794042,60.63585656581478,-0.0022527765684153553,,,
49,1642789842.1392283,6.445940144901727,0.02312781618442401,6.884831867544876,-0.18853942850681019,60.63198221922188,-0.0022528161844240085,,,
50,1642789842.1433895,6.466733552989144,0.020002855800432665,6.901107030927277,-0.19519470501494957,60.62863136259103,-0.0022528558004326618,,,
51,1642789842.146587,6.482711344535602,0.019002895416441318,6.92350292456885,-0.2029668552083239,60.62544801823527,-0.002252895416441315,,,
52,1642789842.1505926,6.502727963413541,0.020377935032449966,6.940550302418014,-0.21004159790089771,60.622034328739744,-0.0022529350324499687,,,
53,1642789842.154894,6.524223102857371,0.023502974648458623,6.956776735386437,-0.2165895634812996,60.61809713600931,-0.002252974648458622,,,
54,1642789842.15824,6.540943133173006,0.026753014264467277,6.977014036542104,-0.22253549694060853,60.613615500180025,-0.002253014264467275,,,
55,1642789842.162932,6.564388585401979,0.02550305388047593,6.999025101383659,-0.22883262839161708,60.609343256353704,-0.0022530538804759284,,,
56,1642789842.1661625,6.580531980782973,0.023503093496484582,7.016742541335195,-0.23528027781056635,60.60540604371398,-0.0022530934964845816,,,
57,1642789842.170517,6.602305399957182,0.023753133112493236,7.033009368118299,-0.24240523025978813,60.60142694470994,-0.0022531331124932353,,,
58,1642789842.1738675,6.619080669900588,0.024753172728501888,7.053263302021189,-0.24940476564432612,60.59728032015796,-0.0022531727285018885,,,
59,1642789842.1770663,6.6350967374186025,0.028003212344510545,7.069721405397345,-0.25563804315327165,60.59258925250713,-0.0022532123445105417,,,
60,1642789842.1810741,6.655163078253204,0.027003251960519198,7.094871767103415,-0.26230965191698824,60.588065697131384,-0.002253251960519195,,,
61,1642789842.1861653,6.680653657800025,0.024628291576527846,7.111544873448775,-0.2693157905786784,60.58393999253405,-0.0022532915765278486,,,
62,1642789842.1886985,6.693336874419158,0.024128331192536503,7.12777366539342,-0.2767472588020973,60.57989804075604,-0.002253331192536502,,,
63,1642789842.1927164,6.713453351262982,0.026378370808545156,7.148144229915246,-0.2842287727938283,60.5754791647907,-0.002253370808545155,,,
64,1642789842.195959,6.729689062249978,0.02937841042455381,7.16694003937609,-0.2911848974039937,60.57055772545439,-0.0022534104245538083,,,
65,1642789842.1999748,6.749794795663254,0.031503450040562465,7.1841920647529465,-0.29809099210425544,60.56528030179468,-0.002253450040562462,,,
66,1642789842.2034833,6.767387125792686,0.028003489656571116,7.204560246891927,-0.3051972460901911,60.560589187688834,-0.002253489656571115,,,
67,1642789842.2076488,6.788317812539386,0.025503529272579768,7.224736647211832,-0.3123994453334101,60.556316864225344,-0.0022535292725797684,,,
68,1642789842.2116675,6.808511714193692,0.028003568888588425,7.246862470624203,-0.3194125471821971,60.55162573684664,-0.0022535688885884217,,,
69,1642789842.214893,6.824719788201826,0.032378608504597076,7.259918897289663,-0.3265166394793988,60.54620170759363,-0.002253608504597075,,,
70,1642789842.2193556,6.847143213525962,0.03312864812060573,7.280301702394475,-0.3331721170779126,60.54065203252056,-0.0022536481206057286,,,
71,1642789842.2227907,6.864404351105176,0.02962868773661438,7.300673745722568,-0.340201454740071,60.53568866700136,-0.0022536877366143818,,,
72,1642789842.226856,6.884831867544876,0.029378727352623035,7.323161076052329,-0.3478788107200434,60.5307671745736,-0.002253727352623035,,,
73,1642789842.230095,6.901107030927277,0.03087876696863169,7.3362820733781,-0.35580540937540645,60.52559439714214,-0.0022537669686316882,,,
74,1642789842.2345636,6.92350292456885,0.03312880658464034,7.356715100107598,-0.3635077046309071,60.520044695523346,-0.002253806584640342,,,
75,1642789842.2379847,6.940550302418014,0.035253846200648996,7.372960599940637,-0.37103075011283015,60.51413900958116,-0.002253846200648995,,,
76,1642789842.241241,6.956776735386437,0.03262888581665765,7.39928462175475,-0.3793283730944801,60.508673054145255,-0.0022538858166576484,,,
77,1642789842.2453022,6.977014036542104,0.029628925432666302,7.412550439079678,-0.3866120725560319,60.503709648807465,-0.0022539254326663016,,,
78,1642789842.2497194,6.999025101383659,0.031378965048674955,7.432864763832456,-0.394496417566797,60.498453078738095,-0.002253965048674955,,,
79,1642789842.253275,7.016742541335195,0.03212900466468361,7.449037390860271,-0.4025809830484019,60.49307086284866,-0.0022540046646836085,,,
80,1642789842.2565393,7.033009368118299,0.03550404428069227,7.469418401947896,-0.4103402110854172,60.487123263996445,-0.0022540442806922617,,,
81,1642789842.260604,7.053263302021189,0.03487908389670091,7.487464200488468,-0.4178742079474636,60.48128035782749,-0.002254083896700915,,,
82,1642789842.2639067,7.069721405397345,0.033254123512709566,7.508658546695745,-0.42578361125211683,60.475709663253305,-0.002254123512709568,,,
83,1642789842.2689452,7.094871767103415,0.03450416312871822,7.5248383186880075,-0.434193553836407,60.469929563403305,-0.002254163128718222,,,
84,1642789842.2722824,7.111544873448775,0.035004202744726876,7.545131208547442,-0.4434118006387065,60.464065697461116,-0.002254202744726875,,,
85,1642789842.2755306,7.12777366539342,0.03712924236073553,7.5676429887469,-0.4523835297704739,60.45784584719553,-0.0022542423607355283,,,
86,1642789842.2796078,7.148144229915246,0.037379281976744186,7.584716908405008,-0.4595435790546971,60.45158411056564,-0.0022542819767441815,,,
87,1642789842.2833698,7.16694003937609,0.03475432159275284,7.600833378743119,-0.4670301874370657,60.44576210444204,-0.0022543215927528348,,,
88,1642789842.2868228,7.1841920647529465,0.03450436120876149,7.621089304691482,-0.47522014469114165,60.43998197140988,-0.0022543612087614884,,,
89,1642789842.2908995,7.204560246891927,0.035504400824770146,7.643299281482518,-0.4839124962709928,60.43403431282978,-0.0022544008247701417,,,
90,1642789842.2949378,7.224736647211832,0.037879440440778796,7.656395100062618,-0.4922531853565568,60.42768879019841,-0.002254440440778795,,,
91,1642789842.299361,7.246862470624203,0.039254480056787444,7.6765988230740785,-0.5003426892207057,60.42111292242728,-0.002254480056787448,,,
92,1642789842.3019643,7.259918897289663,0.0356295196727961,7.6967966139336195,-0.5069194789975274,60.41514430407395,-0.002254519672796102,,,
93,1642789842.3060284,7.280301702394475,0.033379559288804754,7.718980958477302,-0.5118241212658322,60.409552596635095,-0.002254559288804755,,,
94,1642789842.3100903,7.300673745722568,0.03525459890481341,7.731985579457526,-0.5205551188174009,60.40364678460072,-0.0022545989048134082,,,
95,1642789842.314574,7.323161076052329,0.03850463852082206,7.752396591507388,-0.5290374091175756,60.39719652946749,-0.0022546385208220615,,,
96,1642789842.3171902,7.3362820733781,0.039754678136830715,7.772812396562309,-0.5367486903850097,60.39053686905845,-0.0022546781368307147,,,
