,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642791451.7581973,99.991064453125,-0.007114500000000008,99.83754722249483,-18.797095265524597,44.73664753942598,-0.0021355000000000002,59.99221420288086,44.88231643094841,1642791477.0
1,1642791451.759071,99.991064453125,0.0042605352305346254,99.81802957446064,-16.84374472815393,44.735769034864425,-0.0021355352305346253,,,
2,1642791451.7633662,99.991064453125,0.017135570461069248,99.80253516084805,-16.844612498982137,44.73223575183766,-0.0021355704610692503,,,
3,1642791451.7667637,99.991064453125,0.004635605691603876,99.78316884851328,-16.841651579242907,44.73127990931429,-0.0021356056916038754,,,
4,1642791451.770832,99.991064453125,-0.011489359077861498,99.76774148568573,-16.838821786672575,44.73364896714697,-0.0021356409221385004,,,
5,1642791451.7740762,99.991064453125,-0.009739323847326871,99.74612499446341,-16.837958798406902,44.73565717502777,-0.0021356761526731254,,,
6,1642791451.7781444,99.991064453125,-0.0008642886167922522,99.7298350630623,-16.840111572786984,44.735835387729054,-0.0021357113832077505,,,
7,1642791451.7817926,99.9888623224636,0.014510746613742376,99.71041306448234,-16.84202833893113,44.732843332411576,-0.0021357466137423755,,,
8,1642791451.7860117,99.98161903172304,0.009635781844277,99.69493115186357,-16.623228140846052,44.73085647445915,-0.0021357818442770005,,,
9,1642791451.7892513,99.97605721919011,-0.008864182925188384,99.67358156475444,-16.113783011654224,44.73268423193865,-0.0021358170748116256,,,
10,1642791451.7933197,99.96907261740456,-0.011364147694653761,99.65664144424996,-16.111601683829466,44.73502747170731,-0.0021358523053462506,,,
11,1642791451.7977216,99.96151537978346,-0.0037391124641191435,99.63636601860092,-16.11193032005351,44.735798461073244,-0.0021358875358808756,,,
12,1642791451.8011384,99.9556494440012,0.009010922766415502,99.62021668244185,-16.113689638804136,44.73394044645165,-0.0021359227664155007,,,
13,1642791451.8043818,99.95008108238079,0.012635957996950126,99.5943820190973,-16.111734228348205,44.73133496471301,-0.0021359579969501257,,,
14,1642791451.8084416,99.94311121604206,-0.005989006772515243,99.58136257413118,-16.107971655934197,44.73256987288397,-0.0021359932274847507,,,
15,1642791451.8128965,99.93345659959184,-0.012238971541980623,99.56106221384063,-16.10536367080286,44.735093497674434,-0.002136028458019376,,,
16,1642791451.8154917,99.92492942408848,-0.006238936311445993,99.54489150513167,-16.104914255730723,44.73637994027198,-0.002136063688554001,,,
17,1642791451.819553,99.91158519739814,0.006261098919088626,99.52460183111606,-16.079677149170372,44.735088927837346,-0.002136098919088626,,,
18,1642791451.823613,99.8982448876465,0.015011134149623252,99.50680879533661,-16.030869819933585,44.73199369470088,-0.002136134149623251,,,
19,1642791451.8268569,99.88758611411423,-0.0007388306198421405,99.48564969152942,-16.026625210411574,44.732146038487436,-0.002136169380157876,,,
20,1642791451.8314664,99.87244009563173,-0.012238795389307498,99.46940667650779,-16.02263043126004,44.734669626955956,-0.002136204610692501,,,
21,1642791451.8347726,99.86157685790045,-0.00898876015877287,99.44904683974411,-16.0205093341734,44.736523071740464,-0.002136239841227126,,,
22,1642791451.8388333,99.84823419798559,-0.0009887249282382379,99.42709562650872,-16.021186265513933,44.7367269426892,-0.002136275071761751,,,
23,1642791451.8420858,99.83754722249483,0.013261310302296376,99.41000443407225,-16.020988822216214,44.73399251591828,-0.002136310302296376,,,
24,1642791451.846656,99.81802957446064,0.004136345532831001,99.39369103583336,-16.017143965218523,44.73313961875345,-0.002136345532831001,,,
25,1642791451.8499067,99.80253516084805,-0.01411361923663436,99.37333835668498,-15.994788654011302,44.736049788065195,-0.002136380763365626,,,
26,1642791451.8539696,99.78316884851328,-0.013488584006099749,99.35087119113622,-15.947046253493339,44.73883107772416,-0.002136415993900251,,,
27,1642791451.857206,99.76774148568573,-0.004113548775565129,99.33378491393138,-15.947521466646869,44.7396792742929,-0.0021364512244348766,,,
28,1642791451.861741,99.74612499446341,0.010261486454969502,99.31748072974594,-15.948469466144083,44.7375633986643,-0.0021364864549695017,,,
29,1642791451.8651586,99.7298350630623,0.009136521685504127,99.29708522893833,-15.94566012114356,44.73567948607041,-0.0021365216855041267,,,
30,1642791451.8692331,99.71041306448234,-0.012613443083961262,99.27100428316427,-15.941482211416231,44.73828032532808,-0.0021365569160387518,,,
31,1642791451.872481,99.69493115186357,-0.017863407853426612,99.25807759103812,-15.938324516713331,44.741963685383816,-0.002136592146573377,,,
32,1642791451.8769026,99.67358156475444,-0.01086337262289201,99.24177580223711,-15.93733166069449,44.74420366742521,-0.002136627377108002,,,
33,1642791451.880304,99.65664144424996,0.0016366626076426264,99.2213803014295,-15.938055747163729,44.74386619443444,-0.002136662607642627,,,
34,1642791451.8843753,99.63636601860092,0.008761697838177252,99.20387123887114,-15.954607953373875,44.74205956895164,-0.002136697838177252,,,
35,1642791451.887618,99.62021668244185,-0.00973826693128812,99.18087997195201,-15.959425526817414,44.74406755890077,-0.002136733068711877,,,
36,1642791451.8928056,99.5943820190973,-0.0187382317007535,99.16457954861714,-15.955614157682474,44.74793130397831,-0.002136768299246502,,,
37,1642791451.8954198,99.58136257413118,-0.012988196470218873,99.14418190137378,-15.953747121693011,44.75060941581829,-0.002136803529781127,,,
38,1642791451.899496,99.56106221384063,-0.0022381612396842657,99.12794484333426,-15.955020927303824,44.751070915313576,-0.002136838760315752,,,
39,1642791451.902743,99.54489150513167,0.009886873990850377,99.10595110799115,-15.95440026829045,44.749032283209736,-0.002136873990850377,,,
40,1642791451.9068172,99.52460183111606,-0.00398809077861499,99.08884965167738,-15.950239945628665,44.749854610863736,-0.002136909221385002,,,
41,1642791451.910384,99.50680879533661,-0.02123805554808038,99.06848189372427,-15.945930066440502,44.754233809172895,-0.002136944451919627,,,
42,1642791451.9146128,99.48564969152942,-0.019988020317545752,99.05223048882543,-15.955846671967715,44.758355255440875,-0.002136979682454252,,,
43,1642791451.917859,99.46940667650779,-0.010612985087011135,99.01740933690644,-16.12345336442768,44.76054360861864,-0.0021370149129888772,,,
44,1642791451.9219282,99.44904683974411,0.003387050143523502,99.01349253212729,-16.12365761539008,44.759845213032094,-0.0021370501435235023,,,
45,1642791451.9263153,99.42709562650872,-0.0009879146259418616,98.99536622640017,-16.11972774977375,44.76004891689989,-0.0021370853740581273,,,
46,1642791451.9297311,99.41000443407225,-0.01923787939540725,98.97521472097891,-16.115117273318802,44.76401568724425,-0.0021371206045927523,,,
47,1642791451.9329915,99.39369103583336,-0.020362844164872614,98.95306638993978,-16.11214532861582,44.76821442062332,-0.0021371558351273774,,,
48,1642791451.9370592,99.37333835668498,-0.012237808934337997,98.93613534217575,-16.11192107079247,44.77073780568895,-0.0021371910656620024,,,
49,1642791451.9415443,99.35087119113622,0.0023872262961966272,98.92007916176354,-16.113108472045525,44.77024556960189,-0.0021372262961966274,,,
50,1642791451.9449456,99.33378491393138,0.004762261526731253,98.89990164677235,-16.080404339020124,44.76926361117456,-0.0021372615267312525,,,
51,1642791451.9481912,99.31748072974594,-0.01411270324273411,98.87369253691311,-15.98433796938978,44.77217359161218,-0.0021372967572658775,,,
