,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793896.7140932,5.803330078125,0.0006891249999999949,5.951125499473002,-0.0009224250945965477,60.75076106719249,-0.002189124999999996,59.995582580566406,44.889316098421034,1642793921.0
1,1642793896.7164776,5.803330078125,0.0010641630513051397,5.967791426779411,-0.0015146318005985293,60.75057366325147,-0.002189163051305127,,,
2,1642793896.7193835,5.803330078125,-0.0018107988973897465,5.986247514449553,-0.001969252397959225,60.75089255315218,-0.002189201102610257,,,
3,1642793896.722791,5.803330078125,-0.0018107608460846158,6.001160102597531,-0.002946740417946938,60.75121143635187,-0.0021892391539153878,,,
4,1642793896.7268589,5.803330078125,-0.0015607227947794572,6.0214020187249,-0.004694765934787416,60.751486286716414,-0.0021892772052205184,,,
5,1642793896.730477,5.805175675849278,0.0008143152565256336,6.037791786991532,-0.006828064388574711,60.75134288210551,-0.0021893152565256487,,,
6,1642793896.7346952,5.8109939785823395,0.0019393533078308068,6.052532181855884,-0.008713701145175308,60.75100135318993,-0.0021893533078307793,,,
7,1642793896.7379327,5.8154596541878245,-0.0004356086408640785,6.071143135183627,-0.010213430381838837,60.75107806584777,-0.00218939135913591,,,
8,1642793896.7419896,5.821055643296222,-0.0019355705895589496,6.092046494230539,-0.011190559189655294,60.7514189286095,-0.00218942941044104,,,
9,1642793896.7463799,5.827111387504146,6.446746174618287e-05,6.105904228722392,-0.013028349689907471,60.75140757559703,-0.002189467461746171,,,
10,1642793896.7497885,5.831813189119258,-0.00018549448694871445,6.1262419414438956,-0.015291085272766472,60.75144024201769,-0.0021895055130513015,,,
11,1642793896.7530422,5.836301227633733,0.0013145435643564171,6.146534347969864,-0.017603821108703167,60.75120874493245,-0.0021895435643564318,,,
12,1642793896.7570965,5.841893599212735,0.0013145816156615478,6.162821925264298,-0.01989156823181279,60.750977241146195,-0.0021895816156615624,,,
13,1642793896.7623749,5.851335459228521,-0.0006853803330333238,6.186415722722724,-0.022204319286031844,60.75109793973214,-0.0021896196669666927,,,
14,1642793896.7649531,5.859056855022559,-0.0013103422817281798,6.2032970496323125,-0.024542074271362256,60.751328696952456,-0.0021896577182718233,,,
15,1642793896.7681897,5.868749655827449,0.0005646957695769664,6.219672854781207,-0.02725478169535998,60.75122925146563,-0.002189695769576954,,,
16,1642793896.7723105,5.881090751157961,0.0006897338208820829,6.2400761422594035,-0.03046335778164856,60.751107786210724,-0.0021897338208820842,,,
17,1642793896.7763722,5.893254769906551,0.0020647718721872287,6.258453053379709,-0.0334942505131917,60.75074417051699,-0.002189771872187215,,,
18,1642793896.7799482,5.903964333020549,0.0025648099234923455,6.276436108361261,-0.0365127169909661,60.750292495853934,-0.0021898099234923456,,,
19,1642793896.783364,5.9141940757190135,0.0024398479747974756,6.296731304411444,-0.03955623537424535,60.74986282755695,-0.002189847974797476,,,
20,1642793896.7874205,5.926342386061141,0.0026898860261026065,6.3171502589130615,-0.042750027071846296,60.749389126424816,-0.0021898860261026065,,,
21,1642793896.7914917,5.93853496554875,0.003439924077407737,6.335291581914236,-0.04631949061963231,60.74878334018921,-0.002189924077407737,,,
22,1642793896.7950418,5.951125499473002,0.004189962128712867,6.3539469784829095,-0.0498889617911668,60.74804546885016,-0.0021899621287128673,,,
23,1642793896.7987108,5.967791426779411,0.002690000180017998,6.374294533877929,-0.05330817489585533,60.74757174761499,-0.002190000180017998,,,
24,1642793896.802774,5.986247514449553,0.0020650382313231424,6.3905652002862645,-0.05705258299658592,60.7472080850142,-0.0021900382313231287,,,
25,1642793896.806057,6.001160102597531,0.004440076282628259,6.413275305146331,-0.0613799244917307,60.74642616743797,-0.002190076282628259,,,
26,1642793896.8105133,6.0214020187249,0.00794011433393339,6.430741292955791,-0.06581403909830068,60.74502787728262,-0.0021901143339333896,,,
27,1642793896.8141215,6.037791786991532,0.00969015238523852,6.446685042985242,-0.07007233162153736,60.74332139748721,-0.0021901523852385202,,,
28,1642793896.8173666,6.052532181855884,0.00856519043654365,6.46664142604041,-0.07387849820052303,60.74181302859447,-0.0021901904365436505,,,
29,1642793896.8214638,6.071143135183627,0.008190228487848781,6.492042508372639,-0.07793585775395749,60.74037069220195,-0.002190228487848781,,,
30,1642793896.825933,6.092046494230539,0.008190266539153912,6.505472133806732,-0.08237000294590384,60.73892834910842,-0.002190266539153912,,,
31,1642793896.828704,6.105904228722392,0.009190304590459043,6.521406392096322,-0.08713069671073702,60.73730989477728,-0.002190304590459042,,,
32,1642793896.832771,6.1262419414438956,0.011315342641764172,6.541238196065831,-0.09191651665472228,60.73531721160486,-0.0021903426417641727,,,
33,1642793896.836829,6.146534347969864,0.011565380693069303,6.561125764007016,-0.09601443231019291,60.73328049559728,-0.0021903806930693034,,,
34,1642793896.840086,6.162821925264298,0.011440418744374433,6.578587223778235,-0.10005585031051824,60.731265785955756,-0.0021904187443744336,,,
35,1642793896.844804,6.186415722722724,0.011565456795679564,6.600270269134737,-0.10519326115313823,60.72922905654616,-0.0021904567956795643,,,
36,1642793896.8481798,6.2032970496323125,0.011690494846984693,6.616354636684247,-0.11090280104343955,60.727170307368475,-0.0021904948469846945,,,
37,1642793896.8514545,6.219672854781207,0.013565532898289824,6.636505324044784,-0.11653772396562281,60.72478135548366,-0.002190532898289825,,,
38,1642793896.8555346,6.2400761422594035,0.015940570949594956,6.658082937420328,-0.12150103359738992,60.7219741486234,-0.002190570949594956,,,
39,1642793896.859212,6.258453053379709,0.014940609000900086,6.675742794230741,-0.12651410049485934,60.71934303959874,-0.002190609000900086,,,
40,1642793896.862815,6.276436108361261,0.015065647052205217,6.691823567508173,-0.1319997970529584,60.716689910806,-0.0021906470522052167,,,
41,1642793896.8668811,6.296731304411444,0.015190685103510349,6.71195628350832,-0.13814209022098548,60.71401476224517,-0.0021906851035103474,,,
42,1642793896.8709722,6.3171502589130615,0.015940723154815477,6.733436104530244,-0.14455713638188972,60.71120752858088,-0.0021907231548154776,,,
43,1642793896.8746068,6.335291581914236,0.01781576120612061,6.750993915801731,-0.14977556736822895,60.70807009220946,-0.0021907612061206083,,,
44,1642793896.8783445,6.3539469784829095,0.01781579925742574,6.771033615338141,-0.1551441530374955,60.70493264913703,-0.002190799257425739,,,
45,1642793896.8824213,6.374294533877929,0.01706583730873087,6.786993204895842,-0.16081304045487807,60.70192727776604,-0.002190837308730869,,,
46,1642793896.8856812,6.3905652002862645,0.018440875360036,6.808350067782064,-0.1668322786421248,60.69867975595621,-0.002190875360036,,,
47,1642793896.8902352,6.413275305146331,0.02094091341134113,6.82571852193545,-0.17317684308836484,60.69499196610388,-0.0021909134113411305,,,
48,1642793896.893745,6.430741292955791,0.022065951462646262,6.845767748874029,-0.17919609651106055,60.69110605194686,-0.0021909514626462607,,,
49,1642793896.8969488,6.446685042985242,0.021190989513951392,6.8657991119335415,-0.18479142304996712,60.687374222558354,-0.0021909895139513914,,,
50,1642793896.900959,6.46664142604041,0.01894102756525652,6.887294437668106,-0.1904500611420796,60.6840386216762,-0.002191027565256522,,,
51,1642793896.9060633,6.492042508372639,0.020191065616561654,6.900597954492874,-0.19694138056304922,60.680482883422286,-0.0021910656165616523,,,
52,1642793896.908762,6.505472133806732,0.022066103667866783,6.920730259085364,-0.20373169145430073,60.67659694246124,-0.002191103667866783,,,
53,1642793896.911964,6.521406392096322,0.023691141719171915,6.940819502483311,-0.21037251798712636,60.6724248249272,-0.0021911417191719136,,,
54,1642793896.915949,6.541238196065831,0.023816179770477047,6.966405028906777,-0.21671436821864376,60.668230687625076,-0.002191179770477044,,,
55,1642793896.9199455,6.561125764007016,0.022191217821782176,6.979804237274971,-0.22320571797754615,60.66432271349393,-0.0021912178217821745,,,
56,1642793896.9234412,6.578587223778235,0.023191255873087305,6.99760525664075,-0.22982165194000806,60.66023862812517,-0.002191255873087305,,,
57,1642793896.927756,6.600270269134737,0.025816293924392435,7.017699284615869,-0.23683623866804698,60.65569226164682,-0.0021912939243924354,,,
58,1642793896.9309568,6.616354636684247,0.028691331975697565,7.0339405318238075,-0.24440226406693488,60.650639587924736,-0.002191331975697566,,,
59,1642793896.9349668,6.636505324044784,0.028316370027002696,7.05565885302753,-0.252369229852245,60.64565294670287,-0.0021913700270026967,,,
60,1642793896.9392607,6.658082937420328,0.024941408078307827,7.0729760153633565,-0.25888417073059733,60.641260651591026,-0.002191408078307827,,,
61,1642793896.942775,6.675742794230741,0.02519144612961296,7.092947858556369,-0.2656250379079215,60.63682432364402,-0.0021914461296129576,,,
62,1642793896.945975,6.691823567508173,0.02756648418091809,7.108853386035669,-0.2727173417495854,60.63196974072158,-0.002191484180918088,,,
63,1642793896.9499815,6.71195628350832,0.029566522232223218,7.130384082522727,-0.2802614905478777,60.62676294202493,-0.0021915222322232185,,,
64,1642793896.954264,6.733436104530244,0.02919156028352835,7.147422242174547,-0.28732870759913987,60.6216221758285,-0.002191560283528349,,,
65,1642793896.957779,6.750993915801731,0.02606659833483348,7.1678214937345475,-0.29424531985328733,60.61703172960794,-0.0021915983348334794,,,
66,1642793896.9617908,6.771033615338141,0.026816636386138612,7.183747204386734,-0.3014129604795134,60.612309198283924,-0.00219163638613861,,,
67,1642793896.9649858,6.786993204895842,0.02831667443744374,7.209302662996268,-0.30761998502452365,60.60732250345399,-0.0021916744374437407,,,
68,1642793896.9692614,6.808350067782064,0.03006671248874887,7.226377348508202,-0.31529150381950055,60.602027618984,-0.002191712488748871,,,
69,1642793896.9727385,6.82571852193545,0.031691750540054006,7.242804164866692,-0.3226556560180571,60.59644655794103,-0.0021917505400540016,,,
70,1642793896.9767523,6.845767748874029,0.030066788591359132,7.2628915829984155,-0.32954477488705636,60.59115166006902,-0.0021917885913591323,,,
71,1642793896.9807625,6.8657991119335415,0.029191826642664263,7.278946498427812,-0.3365339099860518,60.586010846965536,-0.0021918266426642625,,,
72,1642793896.98506,6.887294437668106,0.031191864693969396,7.30199124413993,-0.3437480720887826,60.58051781808784,-0.002191864693969393,,,
73,1642793896.9877117,6.900597954492874,0.032566902745274524,7.320330012710816,-0.3512122633500582,60.5747826387713,-0.002191902745274524,,,
74,1642793896.9917245,6.920730259085364,0.03406694079657965,7.336812852606702,-0.35897648807937643,60.56878329594886,-0.002191940796579654,,,
75,1642793896.9957287,6.940819502483311,0.03331697884788479,7.356937222433303,-0.36648512614545065,60.56291602482786,-0.0021919788478847848,,,
76,1642793897.0008285,6.966405028906777,0.03181701689918992,7.374993960949347,-0.37409034965231314,60.557312903810754,-0.0021920168991899154,,,
