,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642787111.2832599,5.80989501953125,-0.0005832499999999783,5.9840994428689065,-0.001203412005175976,60.7466760839018,-0.0021667499999999964,60.00559616088867,49.949466683416304,1642787136.0
1,1642787111.2841284,5.80989501953125,-0.0024582132140926233,6.000804340028373,-0.002848297661560935,60.74706523023151,-0.002166786785907367,,,
2,1642787111.2876973,5.80989501953125,-0.0027081764281852803,6.0204483167169265,-0.004025756362422774,60.74749394687465,-0.002166823571814738,,,
3,1642787111.2918835,5.80989501953125,0.00016686035772210672,6.036139856897016,-0.004969505406635618,60.74746753212128,-0.0021668603577221085,,,
4,1642787111.2960043,5.80989501953125,0.004041897143629479,6.057411172426742,-0.006146979391946859,60.74682768142423,-0.002166897143629479,,,
5,1642787111.2992601,5.80989501953125,0.00254193392953685,6.073943925138976,-0.007843832794758587,60.746425281724555,-0.00216693392953685,,,
6,1642787111.3033807,5.80989501953125,-0.0013330292845557825,6.093582163679288,-0.01050153162405503,60.746636306321825,-0.0021669707154442206,,,
7,1642787111.3070328,5.812219729426712,-0.0028329924986484132,6.10942633860259,-0.01300342656299263,60.74708478191648,-0.002167007501351591,,,
8,1642787111.310452,5.818273599884458,-0.001957955712741028,6.129032443512753,-0.014487645868484883,60.74739473520897,-0.0021670442872589618,,,
9,1642787111.3145983,5.825614988987775,0.0030420810731663327,6.146774386731306,-0.015908918332857246,60.74691315994221,-0.0021670810731663328,,,
10,1642787111.3186696,5.832823404853928,0.002042117859073717,6.16810086942148,-0.018313486136554844,60.74658988339925,-0.0021671178590737033,,,
11,1642787111.3223884,5.839407901848554,-0.0008328453550189288,6.184350073029984,-0.021366973092330512,60.74672172660604,-0.002167154644981074,,,
12,1642787111.3258202,5.845484145581125,-0.0018328085691115587,6.204871737728378,-0.024670048857281572,60.74701186853664,-0.002167191430888445,,,
13,1642787111.3298912,5.852692139310015,-0.000457771783204173,6.223074475809509,-0.027449010892040927,60.747084335891486,-0.0021672282167958155,,,
14,1642787111.3331506,5.858463177802998,0.003042265002703186,6.2403720921728825,-0.030203022125234368,60.74660273150784,-0.002167265002703186,,,
15,1642787111.3384135,5.869921301505267,0.0016673017886105566,6.260732554454526,-0.033281496606899746,60.746338790053194,-0.002167301788610557,,,
16,1642787111.3410037,5.878719667806358,-0.0002076614254820884,6.281378404718416,-0.0367978313188359,60.74637166380112,-0.0021673385745179276,,,
17,1642787111.3450975,5.892625848564461,-0.001082624639574677,6.299772027078084,-0.040931235083083585,60.74654304820445,-0.002167375360425298,,,
18,1642787111.3483458,5.903659440472236,0.0019174121463326967,6.31686293469645,-0.044519420262868765,60.746239513142875,-0.002167412146332669,,,
19,1642787111.3524163,5.917486254524015,0.00579244893224004,6.337239868439978,-0.047782202332600075,60.745322542137615,-0.0021674489322400397,,,
20,1642787111.3561542,5.930183307807199,0.00641748571814741,6.357716811674271,-0.05142046539556401,60.744306624966995,-0.0021674857181474103,,,
21,1642787111.3596044,5.9419028548196335,0.003292522504054781,6.375591126970303,-0.055534335752238304,60.74378540368293,-0.002167522504054781,,,
22,1642787111.36371,5.955848718930899,0.0012925592899621372,6.393789282522147,-0.06004871867726449,60.74358078566983,-0.002167559289962152,,,
23,1642787111.367809,5.969772716704708,0.0027925960758695225,6.4140543008831505,-0.0642376984922343,60.74313870501259,-0.0021675960758695224,,,
24,1642787111.3714774,5.9840994428689065,0.005792632861776894,6.430389184374895,-0.0681247714120695,60.742221704890454,-0.002167632861776893,,,
25,1642787111.3749478,6.000804340028373,0.007917669647684264,6.459382999126684,-0.07199081315592434,60.74096830178219,-0.002167669647684264,,,
26,1642787111.3790288,6.0204483167169265,0.005667706433591635,6.468178747095221,-0.07654742528715286,60.74007107808169,-0.0021677064335916345,,,
27,1642787111.3822887,6.036139856897016,0.004542743219499005,6.488911666781329,-0.08192866369451418,60.73935194117339,-0.002167743219499005,,,
28,1642787111.3867078,6.057411172426742,0.005667780005406376,6.505181713396485,-0.0873348979078525,60.73845470582614,-0.002167780005406376,,,
29,1642787111.3901424,6.073943925138976,0.008167816791313747,6.531877852044313,-0.0921664050745455,60.737161703287576,-0.0021678167913137467,,,
30,1642787111.3942223,6.093582163679288,0.012792853577221118,6.54493730157048,-0.09664808126432382,60.73513653639495,-0.0021678535772211172,,,
31,1642787111.3975139,6.10942633860259,0.012042890363128488,6.565305272256131,-0.1015795569473553,60.73323009208932,-0.0021678903631284882,,,
32,1642787111.401587,6.129032443512753,0.008167927149035858,6.581792380041494,-0.10731067045433168,60.731937072080626,-0.002167927149035859,,,
33,1642787111.4052196,6.146774386731306,0.00891796393494323,6.602230716710893,-0.11368848003775171,60.73052531783817,-0.0021679639349432294,,,
34,1642787111.4094777,6.16810086942148,0.0120430007208506,6.6201703980309485,-0.119489044623168,60.72861885606242,-0.0021680007208506,,,
35,1642787111.412722,6.184350073029984,0.015293037506757971,6.64143069662118,-0.12452888187848084,60.726197898684966,-0.002168037506757971,,,
36,1642787111.4168196,6.204871737728378,0.01654307429266534,6.657649893483831,-0.12992089644717503,60.72357905480016,-0.0021680742926653415,,,
37,1642787111.420454,6.223074475809509,0.013918111078572711,6.678061912676425,-0.1359166382653667,60.721375754528324,-0.002168111078572712,,,
38,1642787111.4239078,6.2403720921728825,0.013793147864480083,6.695944495397013,-0.14246579734583995,60.719192236501506,-0.002168147864480083,,,
39,1642787111.427973,6.260732554454526,0.015418184650387454,6.713049883585688,-0.14848670896323948,60.71675146776215,-0.0021681846503874536,,,
40,1642787111.4320953,6.281378404718416,0.017418221436294824,6.73345479429171,-0.15395421812394608,60.71399408410507,-0.002168221436294824,,,
41,1642787111.4357717,6.299772027078084,0.020293258222202196,6.7543264956159845,-0.1592528095298477,60.71078156905148,-0.002168258222202195,,,
42,1642787111.4391942,6.31686293469645,0.017918295008109566,6.772279315447018,-0.1648031398456774,60.707945021474046,-0.0021682950081095657,,,
43,1642787111.4432747,6.337239868439978,0.016293331794016937,6.789424427162257,-0.1719763126113932,60.70536571296241,-0.0021683317940169363,,,
44,1642787111.4473753,6.357716811674271,0.018168368579924307,6.80980969159633,-0.17892482691598394,60.70248957760143,-0.002168368579924307,,,
45,1642787111.4509547,6.375591126970303,0.020543405365831678,6.826274299608646,-0.18522431401213996,60.69923746311755,-0.002168405365831678,,,
46,1642787111.454599,6.393789282522147,0.02254344215173905,6.852503538824845,-0.19149884558707816,60.69566873371593,-0.0021684421517390484,,,
47,1642787111.458657,6.4140543008831505,0.02091847893764642,6.865490414755377,-0.19819775325554828,60.69235724338009,-0.002168478937646419,,,
48,1642787111.4619281,6.430389184374895,0.01954351572355379,6.886134748143019,-0.20584525723480487,60.689263415973244,-0.00216851572355379,,,
49,1642787111.467732,6.459382999126684,0.019793552509461163,6.902446541288714,-0.21354269429529718,60.686130006606234,-0.0021685525094611606,,,
50,1642787111.4694903,6.468178747095221,0.02279358929536853,6.923155343448212,-0.22058927690466096,60.68252167777431,-0.002168589295368531,,,
51,1642787111.473635,6.488911666781329,0.026918626081275904,6.941272847330377,-0.22771267319962601,60.67826033686192,-0.002168626081275902,,,
52,1642787111.4768875,6.505181713396485,0.027043662867183273,6.96251360679083,-0.23448674017429352,60.673979202057744,-0.0021686628671832727,,,
53,1642787111.4822242,6.531877852044313,0.024168699653090642,6.978836092067782,-0.24176193584477818,60.67015318700333,-0.0021686996530906433,,,
54,1642787111.484835,6.54493730157048,0.022418736438998013,6.99931205097201,-0.24953826021108175,60.666604199083096,-0.0021687364389980143,,,
55,1642787111.4889066,6.565305272256131,0.024668773224905384,7.017378233940138,-0.2567132463645057,60.662699020108334,-0.002168773224905385,,,
56,1642787111.4922025,6.581792380041494,0.028668810010812756,7.034560673808304,-0.26356251103221634,60.6581606171215,-0.0021688100108127554,,,
57,1642787111.4962883,6.602230716710893,0.030543846796720127,7.054885575681987,-0.2707625679990996,60.653325387285335,-0.002168846796720126,,,
58,1642787111.4998832,6.6201703980309485,0.0264188835826275,7.075443604941394,-0.27682893931231844,60.64914315788289,-0.002168883582627497,,,
59,1642787111.5041616,6.64143069662118,0.025043920368534867,7.094344516762534,-0.28244926603467607,60.64517859140943,-0.0021689203685348675,,,
60,1642787111.5074255,6.657649893483831,0.02679395715444224,7.111510760430975,-0.29024558626378816,60.64093698615505,-0.002168957154442238,,,
61,1642787111.5115333,6.678061912676425,0.02979399394034961,7.132096992392068,-0.29730025168016755,60.636220461435755,-0.002168993940349609,,,
62,1642787111.515132,6.695944495397013,0.03254403072625698,7.148562843674879,-0.30440436851115404,60.631068593388356,-0.0021690307262569796,,,
63,1642787111.5185742,6.713049883585688,0.02991906751216435,7.175253700491098,-0.31202765607918176,60.62633226895391,-0.00216906751216435,,,
64,1642787111.5226805,6.73345479429171,0.027169104298071723,7.188269426115267,-0.32056566749796,60.62203127620083,-0.002169104298071721,,,
65,1642787111.5268807,6.7543264956159845,0.02854414108397909,7.208648312998342,-0.329276740679342,60.617512608872,-0.0021691410839790918,,,
66,1642787111.5304835,6.772279315447018,0.03166917786988646,7.225468579705207,-0.33722143697840085,60.61249923400987,-0.0021691778698864623,,,
67,1642787111.5339074,6.789424427162257,0.035919214655793834,7.246077716064453,-0.346950760409961,60.60681305899887,-0.0021692146557938333,,,
68,1642787111.5379784,6.80980969159633,0.0347942514417012,7.269616561980742,-0.36086188740575587,60.601304970780056,-0.002169251441701204,,,
69,1642787111.5412664,6.826274299608646,0.031544288227608575,7.284099572723784,-0.36922477452942676,60.5963113665162,-0.0021692882276085745,,,
70,1642787111.5465045,6.852503538824845,0.03141932501351595,7.304268889912031,-0.37814458505649384,60.59133754449736,-0.002169325013515945,,,
71,1642787111.549098,6.865490414755377,0.033544361799423314,7.32050252957516,-0.3864315439949844,60.58602731949239,-0.002169361799423316,,,
72,1642787111.5532207,6.886134748143019,0.03829439858533069,7.338466784243351,-0.39423753751403834,60.579965142064964,-0.0021693985853306866,,,
73,1642787111.5564783,6.902446541288714,0.038544435371238056,7.359480217729985,-0.4021954246520011,60.57386338267737,-0.002169435371238057,,,
74,1642787111.5606139,6.923155343448212,0.03379447215714543,7.375559632518513,-0.41060897774722355,60.568513564065476,-0.002169472157145428,,,
75,1642787111.5642369,6.941272847330377,0.032919508943052796,7.39579252331919,-0.4178579997934324,60.56330225610899,-0.0021695089430527987,,,
76,1642787111.5684946,6.96251360679083,0.03379454572896017,7.417711470701894,-0.4218962725685579,60.557952425850345,-0.0021695457289601693,,,
77,1642787111.5717664,6.978836092067782,0.03629458251486754,7.434830393646375,-0.42974720867215627,60.55220682840039,-0.0021695825148675403,,,
78,1642787111.5758708,6.99931205097201,0.03879461930077491,7.451970864885471,-0.43737409835144336,60.54606546375911,-0.002169619300774911,,,
79,1642787111.579492,7.017378233940138,0.03579465608668228,7.472368719993932,-0.44539931313571673,60.540399006935985,-0.0021696560866822814,,,
80,1642787111.5829363,7.034560673808304,0.034169692872589655,7.497175595606207,-0.45434564510968994,60.534989789178645,-0.0021696928725896524,,,
81,1642787111.5870104,7.054885575681987,0.035919729658497025,7.51025780469273,-0.46346624843807344,60.52930353264038,-0.002169729658497023,,,
82,1642787111.5911312,7.075443604941394,0.036794766444404395,7.526709927631612,-0.47213875159161495,60.52347875379995,-0.0021697664444043935,,,
83,1642787111.594902,7.094344516762534,0.04054480323031176,7.5471281339072105,-0.481014449673635,60.51706032708423,-0.002169803230311764,,,
84,1642787111.598297,7.111510760430975,0.039419840016219135,7.5693916725399655,-0.4905694553974219,60.510819987160716,-0.002169840016219135,,,
85,1642787111.6023686,7.132096992392068,0.03566987680212651,7.586727970864995,-0.4997686393320905,60.50517328346573,-0.0021698768021265057,,,
86,1642787111.6056252,7.148562843674879,0.035919913588033876,7.6030260245736025,-0.5093673976554538,60.49948699781057,-0.0021699135880338762,,,
87,1642787111.610904,7.175253700491098,0.03854495037394125,7.623631003363441,-0.5183418398288844,60.493385156895705,-0.0021699503739412472,,,
88,1642787111.6134782,7.188269426115267,0.04316998715984862,7.6500358313898476,-0.5265920740924656,60.48655115162677,-0.002169987159848618,,,
89,1642787111.6175086,7.208648312998342,0.04404502394575599,7.6630413369413155,-0.5348173427652726,60.47957862405568,-0.0021700239457559884,,,
90,1642787111.6208353,7.225468579705207,0.040170060731663355,7.679350131111472,-0.5436419693465537,60.47321952078152,-0.0021700607316633594,,,
91,1642787111.6249113,7.246077716064453,0.037795097517570736,7.700809573286779,-0.5530909267761882,60.46723638498353,-0.00217009751757073,,,
92,1642787111.6295972,7.269616561980742,0.0390451343034781,7.716950100225999,-0.5650063378246988,60.46105536267819,-0.0021701343034781005,,,
93,1642787111.6325302,7.284099572723784,0.04129517108938547,7.739323826745605,-0.5753782991454107,60.454518149318325,-0.0021701710893854715,,,
94,1642787111.6366148,7.304268889912031,0.04404520787529284,7.755305414033999,-0.5841605151666971,60.447545592630355,-0.002170207875292842,,,
95,1642787111.6399024,7.32050252957516,0.040920244661200214,7.775312037586793,-0.5931941124313685,60.44106773182893,-0.0021702446612002126,,,
96,1642787111.6435404,7.338466784243351,0.03854528144710758,7.791280583520575,-0.602931563861779,60.43496583850367,-0.002170281447107583,,,
97,1642787111.647796,7.359480217729985,0.03929531823301495,7.812565259825363,-0.6127192974589087,60.42874521094466,-0.002170318233014954,,,
98,1642787111.6510522,7.375559632518513,0.04154535501892233,7.82924752352974,-0.6218031916855654,60.42216839233112,-0.0021703550189223248,,,
99,1642787111.6551497,7.39579252331919,0.046170391804829694,7.849249404771766,-0.6304848951566371,60.41485940936352,-0.0021703918048296953,,,
