,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788849.8830051,5.8088916015625,-0.0004386250000000067,5.981642540655169,-0.001239503126961364,60.734052727986565,-0.0020613749999999955,60.000205993652344,50.06703369205931,1642788874.0
1,1642788849.8856962,5.8088916015625,6.146368715083178e-05,5.998122097037221,-0.002583386337618221,60.73404323373274,-0.0020614636871508336,,,
2,1642788849.8885899,5.8088916015625,0.00018655237430165606,6.013654710032518,-0.0041360112046050545,60.73401441711475,-0.0020615523743016716,,,
3,1642788849.8919907,5.8088916015625,0.0001866410614524941,6.033113311472059,-0.005740835368970334,60.73398558679732,-0.0020616410614525097,,,
4,1642788849.8960538,5.8088916015625,0.0003117297486033735,6.054316162069109,-0.007476130010189342,60.73393743411572,-0.0020617297486033473,,,
5,1642788849.899293,5.8088916015625,0.00018681843575416978,6.070663214913329,-0.009446256700897574,60.7339085763994,-0.0020618184357541853,,,
6,1642788849.9033628,5.8088916015625,0.00018690712290500783,6.08618212064609,-0.011755577013728489,60.733879704983636,-0.0020619071229050234,,,
7,1642788849.90705,5.81099404865539,0.0006869958100558463,6.10563615299812,-0.013977346194674181,60.73377358520953,-0.0020619958100558614,,,
8,1642788849.9105062,5.81701403196679,0.0003120844972067257,6.1273529470783386,-0.015910195071756762,60.73372537773016,-0.0020620844972066995,,,
9,1642788849.9145687,5.824089599025004,-0.0006878268156424372,6.142700955296779,-0.018447297991249542,60.73383162586912,-0.0020621731843575375,,,
10,1642788849.9186277,5.831159352482724,-0.0011877381284915996,6.163017897572109,-0.021184358953563517,60.73401509496754,-0.0020622618715083756,,,
11,1642788849.9223137,5.837579228456667,-0.001187649441340762,6.179212544422753,-0.0240713928810292,60.734198550366514,-0.002062350558659213,,,
12,1642788849.9257252,5.843521143418577,-0.00031256075418996474,6.199554528122417,-0.027108399773648276,60.73424683141298,-0.0020624392458100512,,,
13,1642788849.9297879,5.85059712573397,-0.00018747206703908495,6.218064910499454,-0.030145424398401875,60.73427579009528,-0.0020625279329608893,,,
14,1642788849.933857,5.857684319993172,-0.00031238337988828864,6.23929646098732,-0.033007518983440697,60.73432404374286,-0.0020626166201117273,,,
15,1642788849.9383304,5.86741111118193,0.0005627053072625641,6.255499454979408,-0.03579465368411197,60.734237123037936,-0.0020627053072625654,,,
16,1642788849.9409187,5.876055753094174,0.0004377939944134159,6.275883174386292,-0.03856439912536121,60.73416949729828,-0.0020627939944134034,,,
17,1642788849.9450264,5.889775220255747,0.00043788268156425393,6.294040837440965,-0.04156669370577812,60.734101857859194,-0.0020628826815642415,,,
18,1642788849.949086,5.903333834647768,0.00043797136871509155,6.315321820914846,-0.04514616091441735,60.73403420472066,-0.002062971368715079,,,
19,1642788849.9523354,5.914186618787595,0.0015630600558659167,6.331941347305282,-0.04917146671429004,60.73379275990017,-0.002063060055865917,,,
20,1642788849.955964,5.926306317562867,0.0014381487430167685,6.3524329875043195,-0.053271093589954334,60.73357061004496,-0.0020631487430167552,,,
21,1642788849.9601967,5.940443046364273,0.0014382374301676066,6.371430169856781,-0.05732120236960883,60.733348446490304,-0.0020632374301675933,,,
22,1642788849.9634392,5.9512727377797585,0.0026883261173184314,6.388715103001771,-0.0613960965563294,60.73293318258897,-0.0020633261173184313,,,
23,1642788849.9674952,5.964819407659188,0.0036884148044692695,6.409201930132061,-0.06579299016247472,60.732363435670415,-0.0020634148044692694,,,
24,1642788849.9720075,5.981642540655169,0.005938503491620107,6.4296839441936005,-0.07029606963169377,60.73144611908739,-0.0020635034916201074,,,
25,1642788849.9754472,5.998122097037221,0.006438592178770946,6.462264340378767,-0.07612631849290181,60.73045155414603,-0.002063592178770945,,,
26,1642788849.9786892,6.013654710032518,0.0074386808659217835,6.466140025179374,-0.08085895146523657,60.72930250618744,-0.002063680865921783,,,
27,1642788849.9827507,6.033113311472059,0.0076887695530726205,6.484413135052806,-0.0856673137804304,60.72811482719995,-0.002063769553072621,,,
28,1642788849.9871762,6.054316162069109,0.00831385824022346,6.504527254251084,-0.09039998256413907,60.72683059118941,-0.002063858240223459,,,
29,1642788849.9905882,6.070663214913329,0.009438946927374297,6.520614534579749,-0.0950569578163794,60.72537256349691,-0.0020639469273742972,,,
30,1642788849.9938273,6.08618212064609,0.011064035614525135,6.543581686830516,-0.099966322431502,60.72366350946357,-0.0020640356145251353,,,
31,1642788849.9978878,6.10563615299812,0.011439124301675973,6.55984137726914,-0.10510283926378161,60.72189651573661,-0.0020641243016759733,,,
32,1642788850.0023675,6.1273529470783386,0.011814212988826811,6.57992715507948,-0.11046650831322398,60.72007158231604,-0.002064212988826811,,,
33,1642788850.0054362,6.142700955296779,0.012689301675977649,6.596926083386837,-0.1157378375656412,60.71811147454296,-0.002064301675977649,,,
34,1642788850.0094984,6.163017897572109,0.013689390363128487,6.615080692259599,-0.12077384198357895,60.71599688375265,-0.002064390363128487,,,
35,1642788850.0127363,6.179212544422753,0.014439479050279326,6.63648973947576,-0.12640085032318057,60.71376642727456,-0.002064479050279325,,,
36,1642788850.0168035,6.199554528122417,0.015189567737430163,6.652668714500804,-0.13217824218496235,60.71142010510868,-0.002064567737430163,,,
37,1642788850.0205045,6.218064910499454,0.015189656424581002,6.672921865816609,-0.13780528608592388,60.70907376924336,-0.002064656424581001,,,
38,1642788850.0247495,6.23929646098732,0.01431474511173184,6.6950396722473915,-0.14368295733673753,60.70686258033166,-0.0020647451117318393,,,
39,1642788850.0279891,6.255499454979408,0.013939833798882677,6.712045136625057,-0.14951052445440294,60.70470930371469,-0.002064833798882677,,,
40,1642788850.0320647,6.275883174386292,0.014439922486033516,6.7282490847096765,-0.1554884750942518,60.702478778739376,-0.002064922486033515,,,
41,1642788850.035684,6.294040837440965,0.016315011173184353,6.7484832089324716,-0.1618079305241155,60.69995861009377,-0.002065011173184353,,,
42,1642788850.0399008,6.315321820914846,0.018065099860335193,6.771262211374386,-0.16813983837843718,60.6971681064426,-0.002065099860335191,,,
43,1642788850.0431938,6.331941347305282,0.020315188547486027,6.78424167916136,-0.1744562203621629,60.69403003312696,-0.002065188547486029,,,
44,1642788850.047254,6.3524329875043195,0.020690277234636865,6.804526491389897,-0.18099772410409662,60.690834020117705,-0.002065277234636867,,,
45,1642788850.0510182,6.371430169856781,0.020440365921787704,6.824804154366004,-0.18753924559166002,60.68767661073845,-0.002065365921787705,,,
46,1642788850.0544431,6.388715103001771,0.020565454608938542,6.84747800844829,-0.19438092350828473,60.684499878995034,-0.002065454608938543,,,
47,1642788850.0585024,6.409201930132061,0.022190543296089382,6.860300192681801,-0.20117259605663923,60.68107212091077,-0.002065543296089381,,,
48,1642788850.0625608,6.4296839441936005,0.02231563198324022,6.880383634300221,-0.2077892054519489,60.67762504046234,-0.002065631983240219,,,
49,1642788850.0690238,6.462264340378767,0.02269072067039106,6.9003955833943404,-0.21471024298692343,60.674120020320295,-0.002065720670391057,,,
50,1642788850.0698063,6.466140025179374,0.023440809357541895,6.926132914505658,-0.22183844843818018,60.67049913449047,-0.002065809357541895,,,
51,1642788850.0734956,6.484413135052806,0.023815898044692734,6.938730772996042,-0.2290414409209091,60.666820308967026,-0.002065898044692733,,,
52,1642788850.0775566,6.504527254251084,0.023440986731843572,6.954668152572696,-0.23594385076071137,60.66319939573831,-0.002065986731843571,,,
53,1642788850.0808046,6.520614534579749,0.02306607541899441,6.9746505523464695,-0.24322202889325412,60.659636394804316,-0.0020660754189944087,,,
54,1642788850.0854416,6.543581686830516,0.024316164106145247,6.994665074339457,-0.25062547497202814,60.65588029352365,-0.0020661641061452468,,,
55,1642788850.0887244,6.55984137726914,0.025441252793296086,7.011946828275741,-0.2582794391702595,60.65195040056103,-0.002066252793296085,,,
56,1642788850.0927796,6.57992715507948,0.026566341480446926,7.032765595460861,-0.26603362128005764,60.64784671591646,-0.002066341480446923,,,
57,1642788850.0962117,6.596926083386837,0.02744143016759776,7.048714872155742,-0.273562370850873,60.643607856919374,-0.002066430167597761,,,
58,1642788850.0998685,6.615080692259599,0.0278165188547486,7.068749619249714,-0.2808223191146869,60.63931105822868,-0.002066518854748599,,,
59,1642788850.1041608,6.63648973947576,0.02806660754189944,7.090132286201862,-0.28808680823946764,60.634975628509096,-0.002066607541899437,,,
60,1642788850.1074045,6.652668714500804,0.028816696229050275,7.106799150286241,-0.2958571374323629,60.630524333101725,-0.0020666962290502747,,,
61,1642788850.111465,6.672921865816609,0.028066784916201116,7.126827258596027,-0.30382765347730833,60.62618887598325,-0.0020667849162011127,,,
62,1642788850.1158993,6.6950396722473915,0.029316873603351952,7.146841073875797,-0.31174814499978576,60.6216603185181,-0.0020668736033519508,,,
63,1642788850.1193087,6.712045136625057,0.02906696229050279,7.168439033315663,-0.3197687388245101,60.617170364682956,-0.002066962290502789,,,
64,1642788850.1225574,6.7282490847096765,0.029817050977653626,7.1811919893473535,-0.3276142024394589,60.61256454516002,-0.002067050977653627,,,
65,1642788850.126614,6.7484832089324716,0.03194213966480447,7.201210568970462,-0.3353345781195994,60.60763046463735,-0.002067139664804465,,,
66,1642788850.1311786,6.771262211374386,0.0328172283519553,7.22151024485055,-0.34284953263734314,60.60256120976217,-0.002067228351955303,,,
67,1642788850.1337757,6.78424167916136,0.03156731703910614,7.246990534222012,-0.3499073727280285,60.597685027834785,-0.0020673170391061406,,,
68,1642788850.1378345,6.804526491389897,0.03269240572625698,7.259795347536769,-0.357825987149454,60.59263505422544,-0.0020674057262569786,,,
